,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20083,20083,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,24.245,3,11,0.273,2,6,0.333,0,0,0.0,1,0,1,5,0,0,0,0,2,0,8,-7,16.7,0,0,16.0,1,1,1,1,12654,12407,7189,20199,4439,3921,9124,13417,14233,13417,6495,22149,19646,3413,16035,12108,8529,1,13042,17532,13454,19219,14937,2248,138,14655,1,24:15,
20351,20351,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,26.366666666666667,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,7,0,5,0,1,2,1,9,8,36.9,0,0,29.0,1,1,1,1,10928,9679,8327,15260,8460,5663,13222,13417,14233,13417,13449,13100,15973,1520,16035,23,8529,17336,13042,11166,12379,5604,4380,2248,138,6880,1,26:22,
20524,20524,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,32.13,6,13,0.462,2,5,0.4,2,2,1.0,1,2,3,10,2,1,0,0,3,1,16,-4,35.6,1,0,33.0,1,13252,13252,13252,6184,5451,5230,12872,4439,5663,7875,6103,7481,1,6495,13100,12548,425,4132,4430,8529,1,18879,11166,6105,16567,4841,1,138,5132,1,32:08,
20706,20706,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,34.31666666666667,13,17,0.765,5,7,0.714,4,5,0.8,0,4,4,9,3,1,2,0,0,7,35,31,59.3,0,0,59.0,1,1,1,1,4351,291,2448,2221,458,2715,1997,2744,2911,7723,13449,6490,9569,667,1850,4430,879,1,1,505,344,170,453,2248,138,308,1,34:19,
21105,21105,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,24.4,5,10,0.5,1,2,0.5,1,2,0.5,0,2,2,7,0,0,0,1,0,1,12,-8,24.9,0,0,22.0,1,13252,13252,13252,12524,7292,8327,8954,8460,13570,4049,10099,7481,10591,13449,13100,15973,1520,16035,12108,8529,17336,1,11166,9297,19981,9860,2248,138,10751,1,24:24,
21343,21343,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300242,2023-11-25T00:00:00,LAL @ CLE,W,31.95,4,12,0.333,2,6,0.333,0,0,0.0,0,5,5,5,4,2,0,2,3,0,10,3,25.5,0,0,26.0,1,1,1,1,6328,9679,6130,17629,4439,3921,9124,13417,14233,13417,13449,4442,7149,3413,804,1349,8529,23757,18879,17532,11320,9396,9545,2248,138,8454,1,31:57,
21908,21908,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300238,2023-11-22T00:00:00,LAL vs. DAL,L,24.408333333333335,5,11,0.455,2,4,0.5,3,3,1.0,0,3,3,5,1,0,1,0,1,3,15,1,28.1,0,0,27.0,1,13252,13252,13252,12520,7292,7189,13083,4439,7844,4049,4235,6016,1,13449,9403,12548,3413,8468,12108,2720,1,6163,4295,6762,11403,8139,2248,138,7909,1,24:25,
21945,21945,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,26.283333333333335,7,9,0.778,3,4,0.75,3,5,0.6,0,3,3,8,0,0,1,0,2,4,20,30,38.6,0,0,36.0,1,1,1,1,11001,3981,9591,2093,2226,7844,1673,4235,2911,10302,13449,9403,12548,1009,16035,12108,2720,1,13042,2625,3846,201,3804,2248,138,4037,1,26:17,
22292,22292,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300216,2023-11-19T00:00:00,LAL vs. HOU,W,24.483333333333334,1,8,0.125,1,5,0.2,1,2,0.5,0,5,5,2,3,3,0,0,1,1,4,-7,19.0,0,0,18.0,1,1,1,1,12450,18910,11049,22400,8460,5663,13222,10099,7481,10591,13449,4442,7149,9909,1850,384,8529,1,6163,11166,18488,19219,13433,2248,138,13299,1,24:29,
22563,22563,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300036,2023-11-17T00:00:00,LAL @ POR,W,28.833333333333332,5,10,0.5,4,7,0.571,0,1,0.0,1,2,3,6,4,0,0,0,1,1,14,2,22.6,0,0,27.0,1,1,1,1,8936,7292,8327,8954,1043,2715,3678,13417,12641,13417,6495,13100,12548,2326,804,12108,8529,1,6163,11166,7525,10350,11204,2248,138,7909,1,28:50,
22949,22949,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300198,2023-11-15T00:00:00,LAL vs. SAC,L,34.733333333333334,12,20,0.6,4,6,0.667,0,0,0.0,3,2,5,5,2,0,1,1,3,3,28,-13,42.5,0,0,44.0,1,13252,13252,13252,4030,497,1217,5678,1043,3921,2080,13417,14233,13417,1506,13100,7149,3413,4132,12108,2720,17336,18879,4295,1259,22947,2652,2248,138,1881,1,34:44,
23168,23168,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300026,2023-11-14T00:00:00,LAL vs. MEM,W,26.583333333333332,8,12,0.667,6,8,0.75,2,3,0.667,0,3,3,5,0,0,0,1,0,2,24,25,35.1,0,0,38.0,1,1,1,1,10766,2806,6130,3541,198,1806,1673,6103,6016,9424,13449,9403,12548,3413,16035,12108,8529,17336,1,6969,2264,542,5034,2248,138,3395,1,26:35,
23307,23307,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300187,2023-11-12T00:00:00,LAL vs. POR,W,31.883333333333333,5,14,0.357,0,3,0.0,1,2,0.5,1,4,5,11,1,1,0,0,2,2,11,4,35.5,1,0,29.0,1,1,1,1,6376,7292,4371,17376,14651,10539,14651,10099,7481,10591,6495,6490,7149,263,8468,4430,8529,1,13042,6969,10286,8492,4876,1,138,6880,1,31:53,
23798,23798,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300015,2023-11-10T00:00:00,LAL @ PHX,W,28.871666666666663,6,12,0.5,0,3,0.0,7,9,0.778,0,3,3,9,1,0,1,0,4,5,19,1,38.1,0,0,33.0,1,1,1,1,8910,5451,6130,8954,14651,10539,14651,790,687,8122,13449,9403,12548,667,8468,12108,2720,1,22902,1530,4356,11403,3956,2248,138,5132,1,28:52,
23846,23846,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300163,2023-11-08T00:00:00,LAL @ HOU,L,27.59,9,18,0.5,4,7,0.571,0,0,0.0,0,2,2,4,1,0,3,0,1,2,22,-18,38.4,0,0,38.0,1,13252,13252,13252,9960,1924,1970,8954,1043,2715,3678,13417,14233,13417,13449,13100,15973,4938,8468,12108,312,1,6163,6969,2986,24741,3857,2248,138,3395,1,27:35,
24316,24316,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300150,2023-11-06T00:00:00,LAL @ MIA,L,28.7,6,10,0.6,1,3,0.333,0,0,0.0,0,4,4,6,3,0,1,0,2,1,13,-4,26.8,0,0,26.0,1,13252,13252,13252,9029,5451,8327,5678,8460,10539,9124,13417,14233,13417,13449,6490,9569,2326,1850,12108,2720,1,13042,11166,8427,16567,8839,2248,138,8454,1,28:42,
24629,24629,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300134,2023-11-04T00:00:00,LAL @ ORL,L,34.7,4,17,0.235,1,10,0.1,2,2,1.0,2,2,4,4,1,0,0,1,2,1,11,-17,20.8,0,0,20.0,1,13252,13252,13252,4057,9679,2448,21212,8460,684,14633,6103,7481,1,3105,13100,9569,4938,8468,12108,8529,17336,13042,11166,10286,24448,12327,2248,138,11998,1,34:42,
25136,25136,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300127,2023-11-01T00:00:00,LAL vs. LAC,W,36.208333333333336,10,19,0.526,3,7,0.429,4,4,1.0,0,2,2,6,3,0,0,0,2,3,27,3,35.4,0,0,38.0,1,1,1,1,2799,1283,1555,8766,2226,2715,7457,2744,3806,1,13449,13100,15973,2326,1850,12108,8529,1,13042,4295,1465,9396,4913,2248,138,3395,1,36:13,
25323,25323,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300111,2023-10-30T00:00:00,LAL vs. ORL,W,36.37,10,14,0.714,3,6,0.5,5,5,1.0,0,2,2,8,3,1,1,0,4,4,28,7,45.4,0,0,45.0,1,1,1,1,2680,1283,4371,2921,2226,3921,4049,1879,2911,1,13449,13100,15973,1009,1850,4430,2720,1,22902,2625,1259,6299,2025,2248,138,1712,1,36:22,
25558,25558,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300100,2023-10-29T00:00:00,LAL @ SAC,L,40.61833333333333,5,13,0.385,1,5,0.2,6,7,0.857,0,3,3,9,0,0,0,0,4,9,17,-7,34.1,0,0,30.0,1,13252,13252,13252,508,7292,5230,16373,8460,5663,13222,1214,1401,7116,13449,9403,12548,667,16035,12108,8529,1,22902,134,5445,19219,5387,2248,138,6414,1,40:37,
26050,26050,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300076,2023-10-26T00:00:00,LAL vs. PHX,W,33.083333333333336,6,16,0.375,1,7,0.143,1,1,1.0,0,4,4,5,3,2,1,1,2,1,14,8,32.3,0,0,30.0,1,1,1,1,5366,5451,3032,16597,8460,2715,14340,10099,12641,1,13449,6490,9569,3413,1850,1349,2720,17336,13042,11166,7525,5604,6130,2248,138,6414,1,33:05,
26389,26389,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300061,2023-10-24T00:00:00,LAL @ DEN,L,36.18333333333333,4,12,0.333,2,5,0.4,1,2,0.5,0,4,4,7,3,1,0,2,3,2,11,1,26.3,0,0,26.0,1,13252,13252,13252,2812,9679,6130,17629,4439,5663,7875,10099,7481,10591,13449,6490,9569,1520,1850,4430,8529,23757,18879,6969,10286,11403,9084,2248,138,8454,1,36:11,
