,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3781,3781,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,36.7,11,19,0.579,4,7,0.571,1,3,0.333,3,2,5,0,4,0,2,0,1,2,27,-32,35.0,0,0,40.0,1,13252,13252,13252,2450,789,1555,6811,1043,2715,3678,10099,6016,13045,1506,13100,7149,19657,804,12108,879,1,6163,6969,1465,26308,5070,2248,138,2810,1,36:42,
4451,4451,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,38.2,8,15,0.533,0,4,0.0,0,0,0.0,1,3,4,5,3,1,0,0,0,0,16,-17,28.3,0,0,27.0,1,13252,13252,13252,1466,2806,3661,8541,14651,7844,14651,13417,14233,13417,6495,9403,9569,3413,1850,4430,8529,1,1,17532,6105,24448,8039,2248,138,7909,1,38:12,
5031,5031,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,39.25,5,15,0.333,1,6,0.167,3,4,0.75,2,7,9,6,3,1,0,1,0,4,14,-16,33.8,0,0,32.0,1,13252,13252,13252,946,7292,3661,17629,8460,3921,13950,4235,3806,8216,3105,1913,2119,2326,1850,4430,8529,17336,1,2625,7525,24160,5494,2248,138,5538,1,39:15,
5153,5153,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,38.166666666666664,6,18,0.333,0,5,0.0,5,7,0.714,2,8,10,3,2,0,0,1,2,4,17,-18,31.5,1,0,30.0,1,13252,13252,13252,1482,5451,1970,17629,14651,5663,14651,1879,1401,9242,3105,1265,1501,7003,4132,12108,8529,17336,13042,2625,5445,24741,6504,1,138,6414,1,38:10,
5461,5461,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,39.516666666666666,12,21,0.571,3,7,0.429,0,0,0.0,1,5,6,6,1,1,1,2,2,1,27,12,48.2,0,0,46.0,1,1,1,1,832,497,930,6891,2226,2715,7457,13417,14233,13417,6495,4442,5291,2326,8468,4430,2720,23757,13042,11166,1465,3565,1538,2248,138,1548,1,39:31,
5659,5659,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,40.416666666666664,9,24,0.375,3,9,0.333,3,5,0.6,1,6,7,3,2,1,0,1,1,4,24,-19,37.9,0,0,39.0,1,13252,13252,13252,555,1924,365,16597,2226,1137,9124,4235,2911,10302,6495,2880,3886,7003,4132,4430,8529,17336,6163,2625,2264,24997,4015,2248,138,3091,1,40:25,
5989,5989,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,39.233333333333334,10,15,0.667,2,5,0.4,2,5,0.4,1,9,10,4,3,1,0,0,1,3,24,11,42.0,1,0,42.0,1,1,1,1,950,1283,3661,3541,4439,5663,7875,6103,2911,12977,6495,782,1501,4938,1850,4430,8529,1,6163,4295,2264,4032,2778,1,138,2278,1,39:14,
6252,6252,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,40.71666666666667,13,27,0.481,1,10,0.1,5,5,1.0,1,11,12,4,0,0,1,1,2,3,32,-10,55.4,1,0,51.0,1,13252,13252,13252,484,291,115,12407,8460,684,14633,1879,2911,1,6495,309,736,4938,16035,12108,2720,17336,13042,4295,628,21324,699,1,138,876,1,40:43,
6612,6612,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,35.96666666666667,3,16,0.188,1,6,0.167,0,0,0.0,1,2,3,3,3,2,0,0,4,0,7,-8,18.1,0,0,18.0,1,13252,13252,13252,2992,12407,3032,21899,8460,3921,13950,13417,14233,13417,6495,13100,12548,7003,1850,1349,8529,1,22902,17532,14704,19981,14021,2248,138,13299,1,35:58,
6926,6926,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,39.766666666666666,9,19,0.474,0,3,0.0,2,2,1.0,0,9,9,4,1,1,1,1,0,1,20,-3,41.8,0,0,37.0,1,13252,13252,13252,743,1924,1555,12502,14651,10539,14651,6103,7481,1,13449,782,2119,4938,8468,4430,2720,17336,1,11166,3846,15642,2836,2248,138,3693,1,39:46,
7317,7317,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,39.13333333333333,10,18,0.556,5,7,0.714,2,2,1.0,1,10,11,2,1,0,0,0,0,1,27,-19,42.2,1,0,45.0,1,13252,13252,13252,991,1283,1970,7603,458,2715,1997,6103,7481,1,6495,489,1073,9909,8468,12108,8529,1,1,11166,1465,24997,2725,1,138,1712,1,39:08,
7362,7362,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,39.233333333333334,6,18,0.333,1,7,0.143,2,3,0.667,3,7,10,3,4,0,0,1,3,2,15,-8,27.5,1,0,29.0,1,13252,13252,13252,950,5451,1970,17629,8460,2715,14340,6103,6016,9424,1506,1913,1501,7003,804,12108,8529,17336,18879,6969,6762,19981,8469,1,138,6880,1,39:14,
7849,7849,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,36.86666666666667,6,15,0.4,2,9,0.222,3,3,1.0,0,3,3,0,3,2,0,0,3,2,17,-48,23.6,0,0,26.0,1,13252,13252,13252,2323,5451,3661,15260,4439,1137,13104,4235,6016,1,13449,9403,12548,19657,1850,1349,8529,1,18879,6969,5445,26395,10609,2248,138,8454,1,36:52,
8191,8191,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,39.56666666666667,8,18,0.444,2,6,0.333,0,1,0.0,1,9,10,1,4,1,0,0,0,1,18,10,30.5,1,0,33.0,1,1,1,1,814,2806,1970,13458,4439,3921,9124,13417,12641,13417,6495,782,1501,14131,804,4430,8529,1,1,11166,4872,4460,6965,1,138,5132,1,39:34,
8295,8295,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,40.61333333333334,8,18,0.444,3,7,0.429,0,0,0.0,3,8,11,3,3,2,1,0,1,1,19,-17,42.7,1,0,42.0,1,13252,13252,13252,512,2806,1970,13458,2226,2715,7457,13417,14233,13417,1506,1265,1073,7003,1850,1349,2720,1,6163,11166,4356,24448,2608,1,138,2278,1,40:37,
8693,8693,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,40.5,10,20,0.5,4,6,0.667,2,4,0.5,3,11,14,4,1,0,0,0,3,4,26,12,47.8,1,0,48.0,1,1,1,1,533,1283,1217,8954,1043,3921,2080,6103,3806,10591,1506,309,358,4938,8468,12108,8529,1,18879,2625,1681,3565,1612,1,138,1240,1,40:30,
8838,8838,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,34.233333333333334,5,13,0.385,3,6,0.5,4,4,1.0,1,4,5,4,1,1,1,1,4,3,17,33,34.0,0,0,33.0,1,1,1,1,4426,7292,5230,16373,2226,3921,4049,2744,3806,1,6495,6490,7149,4938,8468,4430,2720,17336,22902,4295,5445,110,5430,2248,138,5132,1,34:14,
9433,9433,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,38.61666666666667,9,17,0.529,1,6,0.167,1,1,1.0,0,10,10,7,2,3,0,1,0,1,20,1,49.5,1,0,44.0,1,1,1,1,1236,1924,2448,8678,8460,3921,13950,10099,12641,1,13449,489,1501,1520,4132,384,8529,17336,1,11166,3846,11403,1358,1,138,1881,1,38:37,
9691,9691,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,38.8,11,13,0.846,2,2,1.0,1,2,0.5,1,5,6,5,3,2,1,0,0,1,25,7,45.7,0,0,44.0,1,1,1,1,1149,789,5230,1601,4439,13570,1,10099,7481,10591,6495,4442,5291,3413,1850,1349,2720,1,1,11166,1973,6299,1956,2248,138,1881,1,38:48,
9805,9805,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,31.366666666666667,2,16,0.125,2,6,0.333,5,6,0.833,1,4,5,3,1,0,0,1,1,5,11,-39,20.5,0,0,21.0,1,13252,13252,13252,6804,15517,3032,22400,4439,3921,9124,1879,1912,7318,6495,6490,7149,7003,8468,12108,8529,17336,6163,1530,10286,26381,12535,2248,138,11364,1,31:22,
10185,10185,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,37.5,17,27,0.63,6,11,0.545,5,7,0.714,5,3,8,7,1,0,0,2,4,5,45,-6,64.1,0,0,66.0,1,13252,13252,13252,1902,31,115,5135,198,427,3982,1879,1401,9242,362,9403,2854,1520,8468,12108,8529,23757,22902,1530,34,18385,240,2248,138,107,1,37:30,
10385,10385,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300713,2024-02-05T00:00:00,CHA vs. LAL,L,40.0,16,26,0.615,5,10,0.5,4,4,1.0,0,0,0,4,1,0,0,2,1,3,41,-4,46.0,0,0,50.0,1,13252,13252,13252,666,53,174,5500,458,684,4049,2744,3806,1,13449,22149,23241,4938,8468,12108,8529,23757,6163,4295,92,16567,1886,2248,138,998,1,40:00,
10635,10635,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300707,2024-02-04T00:00:00,CHA vs. IND,L,38.016666666666666,8,23,0.348,1,5,0.2,2,2,1.0,1,5,6,3,2,0,1,0,2,1,19,-24,31.7,0,0,31.0,1,13252,13252,13252,1585,2806,508,17606,8460,5663,13222,6103,7481,1,6495,4442,5291,7003,4132,12108,2720,1,13042,11166,4356,25818,6406,2248,138,5923,1,38:01,
10945,10945,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300695,2024-02-02T00:00:00,CHA @ OKC,L,32.06666666666667,3,16,0.188,1,3,0.333,2,2,1.0,0,5,5,4,2,0,0,2,2,2,9,-36,19.0,0,0,19.0,1,13252,13252,13252,6226,12407,3032,21899,8460,10539,9124,6103,7481,1,13449,4442,7149,4938,4132,12108,8529,23757,13042,6969,12379,26358,13433,2248,138,12632,1,32:04,
11262,11262,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300674,2024-01-31T00:00:00,CHA vs. CHI,L,40.516666666666666,11,20,0.55,6,13,0.462,2,2,1.0,2,13,15,5,0,1,3,2,1,1,30,3,67.5,1,0,64.0,1,13252,13252,13252,530,789,1217,8019,198,135,7187,6103,7481,1,3105,107,245,3413,16035,4430,312,23757,6163,11166,916,9396,144,1,138,156,1,40:31,
11411,11411,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,38.9,10,20,0.5,1,6,0.167,0,2,0.0,1,9,10,5,3,3,1,1,2,1,21,-22,49.5,1,0,45.0,1,13252,13252,13252,1099,1283,1217,8954,8460,3921,13950,13417,7481,13417,6495,782,1501,3413,1850,384,2720,17336,13042,11166,3398,25564,1358,1,138,1712,1,38:54,
11908,11908,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,40.9,8,19,0.421,3,8,0.375,2,2,1.0,1,8,9,6,1,2,2,3,2,2,21,-14,51.8,0,0,47.0,1,13252,13252,13252,448,2806,1555,14784,2226,1806,8784,6103,7481,1,6495,1265,2119,2326,8468,1349,879,25688,13042,6969,3398,23404,1050,2248,138,1383,1,40:54,
12073,12073,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,35.78333333333333,7,11,0.636,2,4,0.5,5,5,1.0,1,6,7,3,4,1,0,1,1,2,21,-29,32.9,0,0,35.0,1,13252,13252,13252,3133,3981,7189,4933,4439,7844,4049,1879,2911,1,6495,2880,3886,7003,804,4430,8529,17336,6163,6969,3398,26192,5863,2248,138,4374,1,35:47,
12315,12315,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,40.81666666666667,7,21,0.333,3,9,0.333,3,4,0.75,0,10,10,2,3,2,0,0,1,2,20,3,38.0,1,0,39.0,1,13252,13252,13252,464,3981,930,17629,2226,1137,9124,4235,3806,8216,13449,489,1501,9909,1850,1349,8529,1,6163,6969,3846,9396,3990,1,138,3091,1,40:49,
12741,12741,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,39.75,10,23,0.435,3,10,0.3,5,5,1.0,1,4,5,2,1,1,0,1,2,4,28,-13,39.0,0,0,40.0,1,1,1,1,750,1283,508,14078,2226,684,11273,1879,2911,1,6495,6490,7149,9909,8468,4430,8529,17336,13042,2625,1259,22947,3666,2248,138,2810,1,39:45,
12932,12932,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,40.0,9,22,0.409,5,10,0.5,2,2,1.0,0,11,11,3,2,0,1,2,2,2,25,8,43.7,1,0,46.0,1,13252,13252,13252,666,1924,691,15219,458,684,4049,6103,7481,1,13449,309,1073,7003,4132,12108,2720,23757,13042,6969,1973,5604,2386,1,138,1548,1,40:00,
13202,13202,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300584,2024-01-19T00:00:00,CHA vs. SAS,W,38.71666666666667,10,15,0.667,2,2,1.0,1,1,1.0,0,6,6,3,2,0,1,0,3,4,23,-4,35.7,0,0,36.0,1,1,1,1,1189,1283,3661,3541,4439,13570,1,10099,12641,1,13449,2880,5291,7003,4132,12108,2720,1,18879,2625,2624,16567,4817,2248,138,4037,1,38:43,
13331,13331,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,34.7,8,20,0.4,3,7,0.429,0,0,0.0,0,4,4,3,2,0,0,2,1,0,19,-12,26.3,0,0,29.0,1,13252,13252,13252,4057,2806,1217,15260,2226,2715,7457,13417,14233,13417,13449,6490,9569,7003,4132,12108,8529,23757,6163,17532,4356,22460,9084,2248,138,6880,1,34:42,
13890,13890,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,37.766666666666666,8,17,0.471,1,7,0.143,3,3,1.0,1,6,7,1,3,1,0,2,0,3,20,-16,29.9,0,0,31.0,1,13252,13252,13252,1733,2806,2448,12584,8460,2715,14340,4235,6016,1,6495,2880,3886,14131,1850,4430,8529,23757,1,4295,3846,24160,7259,2248,138,5923,1,37:46,
14212,14212,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,32.81666666666667,4,13,0.308,1,4,0.25,5,5,1.0,1,8,9,0,1,1,0,2,1,4,14,-32,26.8,0,0,26.0,1,13252,13252,13252,5594,9679,5230,19425,8460,7844,11776,1879,2911,1,6495,1265,2119,19657,8468,4430,8529,23757,6163,2625,7525,26308,8839,2248,138,8454,1,32:49,
14459,14459,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,33.95,10,21,0.476,4,8,0.5,0,0,0.0,1,6,7,6,3,1,0,1,1,1,24,-7,41.4,0,0,43.0,1,13252,13252,13252,4643,1283,930,12454,1043,1806,4049,13417,14233,13417,6495,2880,3886,2326,1850,4430,8529,17336,6163,11166,2264,19219,2965,2248,138,2067,1,33:57,
14756,14756,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,40.11666666666667,9,18,0.5,4,8,0.5,2,3,0.667,2,6,8,5,5,1,2,2,3,3,24,-2,45.1,0,0,47.0,1,13252,13252,13252,633,1924,1970,8954,1043,1806,4049,6103,6016,9424,3105,2880,2854,3413,304,4430,879,23757,18879,4295,2264,14544,2077,2248,138,1383,1,40:07,
15403,15403,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,41.96666666666667,12,18,0.667,3,7,0.429,1,2,0.5,0,5,5,2,2,0,0,0,1,4,28,-9,35.0,0,0,38.0,1,13252,13252,13252,293,497,1970,3541,2226,2715,7457,10099,7481,10591,13449,4442,7149,9909,4132,12108,8529,1,6163,2625,1259,20690,5070,2248,138,3395,1,41:58,
15885,15885,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300464,2024-01-02T00:00:00,CHA @ SAC,W,40.11666666666667,9,18,0.5,3,6,0.5,6,6,1.0,0,5,5,3,3,1,2,0,0,7,27,9,43.5,0,0,44.0,1,1,1,1,633,1924,1970,8954,2226,3921,4049,1214,1912,1,13449,4442,7149,7003,1850,4430,879,1,1,505,1465,5021,2431,2248,138,1881,1,40:07,
15922,15922,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300455,2024-01-01T00:00:00,CHA @ DEN,L,36.016666666666666,10,14,0.714,3,5,0.6,3,5,0.6,0,9,9,5,2,1,0,2,1,3,26,-23,45.3,0,0,45.0,1,13252,13252,13252,2948,1283,4371,2921,2226,5663,3197,4235,2911,10302,13449,782,2119,3413,4132,4430,8529,23757,6163,4295,1681,25714,2047,2248,138,1712,1,36:01,
16523,16523,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300436,2023-12-29T00:00:00,CHA @ PHX,L,37.36666666666667,4,16,0.25,1,7,0.143,2,2,1.0,0,7,7,6,3,1,0,4,2,1,11,0,28.4,0,0,27.0,1,13252,13252,13252,1980,9679,3032,20383,8460,2715,14340,6103,7481,1,13449,1913,3886,2326,1850,4430,8529,26229,13042,11166,10286,12394,7986,2248,138,7909,1,37:22,
16582,16582,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300428,2023-12-28T00:00:00,CHA @ LAL,L,32.766666666666666,7,20,0.35,4,10,0.4,2,2,1.0,1,4,5,5,3,0,1,2,3,1,20,-33,33.5,0,0,36.0,1,13252,13252,13252,5636,3981,1217,17576,1043,684,7875,6103,7481,1,6495,6490,7149,3413,1850,12108,2720,23757,18879,11166,3846,26330,5625,2248,138,4037,1,32:46,
17008,17008,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300414,2023-12-26T00:00:00,CHA @ LAC,L,38.31666666666667,9,23,0.391,3,10,0.3,0,0,0.0,1,10,11,5,2,0,2,1,5,1,21,4,45.7,1,0,44.0,1,13252,13252,13252,1406,1924,508,16279,2226,684,11273,13417,14233,13417,6495,489,1073,3413,4132,12108,879,17336,25189,11166,3398,8492,1956,1,138,1881,1,38:19,
17353,17353,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300390,2023-12-23T00:00:00,CHA vs. DEN,L,37.63333333333333,8,23,0.348,2,12,0.167,4,4,1.0,2,5,7,2,1,2,3,2,2,2,22,-5,47.4,0,0,43.0,1,13252,13252,13252,1809,2806,508,17606,4439,245,13950,2744,3806,1,3105,4442,3886,9909,8468,1349,312,23757,13042,6969,2986,17506,1664,2248,138,2067,1,37:38,
17769,17769,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300365,2023-12-20T00:00:00,CHA @ IND,L,36.9,8,17,0.471,0,2,0.0,3,4,0.75,1,3,4,3,0,3,0,3,2,3,19,-15,37.3,0,0,32.0,1,13252,13252,13252,2306,2806,2448,12584,14651,13570,14651,4235,3806,8216,6495,9403,9569,7003,16035,384,8529,25688,13042,4295,4356,23787,4232,2248,138,5538,1,36:54,
