,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3649,3649,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,32.91166666666667,6,15,0.4,3,11,0.273,1,1,1.0,0,3,3,2,3,0,0,0,3,0,16,-6,19.6,0,0,24.0,1,13252,13252,13252,5521,5451,3661,15260,2226,427,11733,10099,12641,1,13449,9403,12548,9909,1850,12108,8529,1,18879,17532,6105,18385,13056,2248,138,9599,1,32:55,
4033,4033,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,28.395,6,15,0.4,3,10,0.3,2,2,1.0,0,4,4,2,3,1,0,0,2,1,17,-7,24.8,0,0,28.0,1,13252,13252,13252,9287,5451,3661,15260,2226,684,11273,6103,7481,1,13449,6490,9569,9909,1850,4430,8529,1,13042,11166,5445,19219,9920,2248,138,7405,1,28:24,
4441,4441,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,25.35,9,18,0.5,5,11,0.455,0,0,0.0,0,0,0,2,0,1,0,0,0,0,23,13,29.0,0,0,32.0,1,1,1,1,11760,1924,1970,8954,458,427,7202,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,1,17532,2624,3132,7701,2248,138,5538,1,25:21,
4607,4607,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,30.703333333333333,6,15,0.4,5,10,0.5,1,1,1.0,1,1,2,8,0,2,1,0,0,1,18,11,41.4,0,0,39.0,1,13252,13252,13252,7369,5451,3661,15260,458,684,4049,10099,12641,1,6495,17515,15973,1009,16035,1349,2720,1,1,11166,4872,4032,2965,2248,138,3091,1,30:42,
5007,5007,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,29.55,9,15,0.6,5,10,0.5,3,3,1.0,1,3,4,3,0,0,0,0,1,2,26,1,35.3,0,0,38.0,1,1,1,1,8343,1924,3661,5678,458,684,4049,4235,6016,1,6495,9403,9569,7003,16035,12108,8529,1,6163,6969,1681,11403,4953,2248,138,3395,1,29:33,
5430,5430,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,26.766666666666666,3,13,0.231,2,7,0.286,0,0,0.0,1,3,4,0,2,1,1,0,0,0,8,-13,16.8,0,0,18.0,1,13252,13252,13252,10628,12407,5230,21232,4439,2715,11375,13417,14233,13417,6495,9403,9569,19657,4132,4430,2720,1,1,17532,13454,22947,14887,2248,138,13299,1,26:46,
5661,5661,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,30.216666666666665,8,21,0.381,4,10,0.4,1,2,0.5,1,1,2,2,1,1,0,0,0,1,21,-7,28.4,0,0,31.0,1,1,1,1,7791,2806,930,16558,1043,684,7875,10099,7481,10591,6495,17515,15973,9909,8468,4430,8529,1,1,11166,3398,19219,7986,2248,138,5923,1,30:13,
6102,6102,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,24.85,8,16,0.5,5,10,0.5,6,6,1.0,0,2,2,1,3,0,1,1,4,3,27,2,30.9,0,0,37.0,1,13252,13252,13252,12150,2806,3032,8954,458,684,4049,1214,1912,1,13449,13100,15973,14131,1850,12108,2720,17336,22902,4295,1465,10350,6780,2248,138,3693,1,24:51,
6303,6303,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,27.865,9,21,0.429,5,12,0.417,2,3,0.667,0,1,1,2,0,2,0,2,1,2,25,-11,35.2,0,0,37.0,1,13252,13252,13252,9743,1924,930,14111,458,245,7825,6103,6016,9424,13449,17515,19646,9909,16035,1349,8529,23757,6163,6969,1973,21910,4994,2248,138,3693,1,27:52,
6492,6492,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,21.133333333333333,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,4,0,0,0,0,1,1,10,17,18.4,0,0,18.0,1,1,1,1,14971,9679,12577,6891,4439,5663,7875,13417,14233,13417,13449,13100,15973,4938,16035,12108,8529,1,6163,11166,11320,1815,13836,2248,138,13299,1,21:08,
6943,6943,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,12.483333333333333,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,0,1,0,6,-20,8.9,0,0,10.0,1,13252,13252,13252,20813,15517,17737,8954,8460,10539,9124,10099,12641,1,13449,13100,15973,14131,8468,12108,8529,1,6163,17532,15809,25213,20113,2248,138,18860,1,12:29,
7322,7322,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,29.7,5,13,0.385,4,9,0.444,0,0,0.0,1,5,6,1,2,3,0,0,2,1,14,0,29.7,0,0,31.0,1,1,1,1,8219,7292,5230,16373,1043,1137,7253,13417,14233,13417,6495,4442,5291,14131,4132,384,8529,1,13042,11166,7525,12394,7351,2248,138,5923,1,29:42,
7490,7490,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,26.816666666666663,6,16,0.375,4,10,0.4,0,0,0.0,1,4,5,0,2,0,0,0,1,0,16,-13,20.0,0,0,25.0,1,1,1,1,10589,5451,3032,16597,1043,684,7875,13417,14233,13417,6495,6490,7149,19657,4132,12108,8529,1,6163,17532,6105,22947,12824,2248,138,9026,1,26:49,
7651,7651,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,27.3,9,16,0.563,6,11,0.545,1,1,1.0,0,3,3,4,2,0,0,0,2,1,25,4,32.6,0,0,38.0,1,1,1,1,10200,1924,3032,7486,198,427,3982,10099,12641,1,13449,9403,12548,4938,4132,12108,8529,1,13042,11166,1973,8492,5994,2248,138,3395,1,27:18,
8164,8164,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,30.713333333333335,7,15,0.467,5,13,0.385,4,4,1.0,0,2,2,1,2,0,0,0,4,3,23,2,24.9,0,0,31.0,1,13252,13252,13252,7365,3981,3661,12709,458,135,8759,2744,3806,1,13449,13100,15973,14131,4132,12108,8529,1,22902,4295,2624,10350,9860,2248,138,5923,1,30:43,
8457,8457,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,21.46,5,11,0.455,3,8,0.375,0,0,0.0,0,2,2,0,3,1,0,0,0,1,13,2,15.4,0,0,20.0,1,1,1,1,14721,7292,7189,13083,2226,1806,8784,13417,14233,13417,13449,13100,15973,19657,1850,4430,8529,1,1,11166,8427,10350,15788,2248,138,11998,1,21:28,
8624,8624,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,28.233333333333334,1,9,0.111,1,4,0.25,0,0,0.0,0,4,4,5,0,1,0,0,2,0,3,2,18.3,0,0,15.0,1,1,1,1,9421,18910,9591,22469,8460,7844,11776,13417,14233,13417,13449,6490,9569,3413,16035,4430,8529,1,13042,17532,19746,10350,13902,2248,138,15335,1,28:14,
8818,8818,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,28.035,13,22,0.591,7,13,0.538,2,2,1.0,0,6,6,2,0,0,0,0,0,3,35,7,45.2,0,0,50.0,1,1,1,1,9561,291,691,6546,71,135,4024,6103,7481,1,13449,2880,5291,9909,16035,12108,8529,1,1,4295,344,6299,2063,2248,138,998,1,28:02,
9031,9031,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300789,2024-02-14T00:00:00,GSW vs. LAC,L,29.623333333333335,4,14,0.286,1,9,0.111,3,3,1.0,0,3,3,1,1,0,1,0,3,1,12,-7,19.1,0,0,19.0,1,13252,13252,13252,8278,9679,4371,19775,8460,1137,14594,4235,6016,1,13449,9403,12548,14131,8468,12108,2720,1,18879,11166,9297,19219,13348,2248,138,12632,1,29:37,
9455,9455,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300769,2024-02-12T00:00:00,GSW @ UTA,W,29.916666666666668,11,19,0.579,3,7,0.429,1,1,1.0,1,5,6,2,1,0,0,0,0,1,26,1,35.2,0,0,37.0,1,1,1,1,8028,789,1555,6811,2226,2715,7457,10099,12641,1,6495,4442,5291,9909,8468,12108,8529,1,1,11166,1681,11403,4994,2248,138,3693,1,29:55,
9588,9588,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300757,2024-02-10T00:00:00,GSW vs. PHX,W,24.323333333333338,2,10,0.2,1,7,0.143,0,0,0.0,0,2,2,1,1,1,1,2,0,0,5,-3,13.9,0,0,13.0,1,1,1,1,12589,15517,8327,21471,8460,2715,14340,13417,14233,13417,13449,13100,15973,14131,8468,4430,2720,23757,1,17532,17241,15642,16835,2248,138,16694,1,24:19,
10117,10117,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300727,2024-02-07T00:00:00,GSW @ PHI,W,28.266666666666666,6,12,0.5,4,5,0.8,2,2,1.0,1,2,3,1,0,0,1,0,1,1,18,24,26.1,0,0,28.0,1,1,1,1,9396,5451,6130,8954,1043,5663,1554,6103,7481,1,6495,13100,12548,14131,16035,12108,2720,1,6163,11166,4872,645,9183,2248,138,7405,1,28:16,
10345,10345,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300717,2024-02-05T00:00:00,GSW @ BKN,W,29.8,4,9,0.444,0,3,0.0,0,0,0.0,0,6,6,3,1,2,0,0,1,0,8,-1,24.7,0,0,21.0,1,1,1,1,8121,9679,9591,13458,14651,10539,14651,13417,14233,13417,13449,2880,5291,7003,8468,1349,8529,1,6163,17532,13454,13562,9970,2248,138,11364,1,29:48,
10717,10717,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300699,2024-02-03T00:00:00,GSW @ ATL,L,35.516666666666666,4,19,0.211,2,13,0.154,0,0,0.0,0,4,4,2,1,3,1,1,0,2,10,-10,28.8,0,0,26.0,1,13252,13252,13252,3380,9679,1555,21466,4439,135,14334,13417,14233,13417,13449,6490,9569,9909,8468,384,2720,17336,1,6969,11320,21324,7796,2248,138,8454,1,35:31,
10836,10836,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300693,2024-02-02T00:00:00,GSW @ MEM,W,26.856666666666666,6,15,0.4,2,9,0.222,0,0,0.0,0,2,2,0,0,0,1,0,0,1,14,5,19.4,0,0,20.0,1,1,1,1,10554,5451,3661,15260,4439,1137,13104,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,1,1,11166,7525,7721,13163,2248,138,11998,1,26:51,
11810,11810,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300650,2024-01-27T00:00:00,GSW vs. LAL,L,46.96666666666667,9,24,0.375,6,17,0.353,0,0,0.0,0,4,4,4,2,2,0,1,6,1,24,2,38.8,0,0,42.0,1,13252,13252,13252,29,1924,365,16597,198,12,9122,13417,14233,13417,13449,6490,9569,4938,4132,1349,8529,17336,26163,11166,2264,10350,3739,2248,138,2278,1,46:58,
12301,12301,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300632,2024-01-25T00:00:00,GSW vs. SAC,L,31.116666666666667,5,14,0.357,2,7,0.286,4,4,1.0,0,1,1,1,1,1,1,1,5,2,16,-1,23.7,0,0,24.0,1,13252,13252,13252,7018,7292,4371,17376,4439,2715,11375,2744,3806,1,13449,17515,19646,14131,8468,4430,2720,17336,25189,6969,6105,13562,10547,2248,138,9599,1,31:07,
12389,12389,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,30.15,8,18,0.444,5,10,0.5,3,3,1.0,1,1,2,3,2,0,1,0,2,2,24,11,31.9,0,0,36.0,1,1,1,1,7849,2806,1970,13458,458,684,4049,4235,6016,1,6495,17515,15973,7003,4132,12108,2720,1,13042,6969,2264,4032,6305,2248,138,4037,1,30:09,
13677,13677,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,34.11666666666667,4,10,0.4,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,1,1,0,9,-22,13.5,0,0,13.0,1,13252,13252,13252,4502,9679,8327,15260,8460,7844,11776,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,17336,6163,17532,12379,25564,17098,2248,138,16694,1,34:07,
13918,13918,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,35.525,7,23,0.304,6,17,0.353,1,1,1.0,2,1,3,3,2,0,0,1,2,1,21,-8,27.1,0,0,33.0,1,13252,13252,13252,3376,3981,508,19527,198,12,9122,10099,12641,1,3105,17515,12548,7003,4132,12108,8529,17336,13042,11166,3398,19981,8662,2248,138,5132,1,35:32,
14118,14118,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,33.99166666666667,9,19,0.474,7,15,0.467,5,6,0.833,2,4,6,6,1,1,1,0,1,3,30,10,51.2,0,0,53.0,1,1,1,1,4619,1924,1555,12502,71,41,7177,1879,1912,7318,3105,6490,5291,2326,8468,4430,2720,1,6163,4295,916,4460,1120,2248,138,693,1,33:60,
14595,14595,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,24.15,5,10,0.5,3,7,0.429,0,0,0.0,1,3,4,2,3,0,1,1,1,0,13,-17,20.8,0,0,24.0,1,13252,13252,13252,12716,7292,8327,8954,2226,2715,7457,13417,14233,13417,6495,9403,9569,9909,1850,12108,2720,17336,6163,17532,8427,24448,12327,2248,138,9599,1,24:09,
15015,15015,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,28.483333333333334,10,15,0.667,5,7,0.714,0,0,0.0,0,0,0,3,2,0,0,0,0,0,25,-16,27.5,0,0,33.0,1,13252,13252,13252,9203,1283,3661,3541,458,2715,1997,13417,14233,13417,13449,22149,23241,7003,4132,12108,8529,1,1,17532,1973,24160,8469,2248,138,5132,1,28:29,
15321,15321,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,34.71666666666667,6,18,0.333,3,9,0.333,4,4,1.0,1,2,3,4,2,1,2,2,2,2,19,14,35.6,0,0,35.0,1,1,1,1,4041,5451,1970,17629,2226,1137,9124,2744,3806,1,6495,13100,12548,4938,4132,4430,879,23757,13042,6969,4356,2754,4841,2248,138,4374,1,34:43,
15465,15465,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,35.13333333333333,9,18,0.5,4,10,0.4,2,2,1.0,0,3,3,3,0,1,1,0,2,2,24,-9,38.1,0,0,38.0,1,13252,13252,13252,3691,1924,1970,8954,1043,684,7875,6103,7481,1,13449,9403,12548,7003,16035,4430,2720,1,13042,6969,2264,20690,3956,2248,138,3395,1,35:08,
15785,15785,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,25.4,6,11,0.545,3,8,0.375,0,0,0.0,0,3,3,2,1,0,1,0,4,2,15,4,23.6,0,0,25.0,1,1,1,1,11729,5451,7189,8074,2226,1806,8784,13417,14233,13417,13449,9403,12548,9909,8468,12108,2720,1,22902,6969,6762,8492,10609,2248,138,9026,1,25:24,
16251,16251,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,26.4,1,11,0.091,1,6,0.167,0,0,0.0,0,2,2,1,1,0,0,1,0,0,3,-7,5.9,0,0,7.0,1,13252,13252,13252,10900,18910,7189,22530,8460,3921,13950,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,17336,1,17532,19746,19219,21966,2248,138,20822,1,26:24,
16579,16579,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,25.333333333333332,4,11,0.364,2,6,0.333,3,4,0.75,0,0,0,5,0,2,0,0,2,2,13,-26,26.5,0,0,24.0,1,13252,13252,13252,11773,9679,7189,17149,4439,3921,9124,4235,3806,8216,13449,22149,23241,3413,16035,1349,8529,1,13042,6969,8427,26001,8986,2248,138,9599,1,25:20,
17129,17129,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,32.1,3,12,0.25,3,10,0.3,0,0,0.0,0,6,6,1,3,1,1,2,1,0,9,-2,20.7,0,0,23.0,1,13252,13252,13252,6203,12407,6130,20383,2226,684,11273,13417,14233,13417,13449,2880,5291,14131,1850,4430,2720,23757,6163,17532,12379,14544,12394,2248,138,10143,1,32:06,
17220,17220,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,30.55,11,16,0.688,6,10,0.6,0,0,0.0,1,2,3,0,3,0,0,0,1,0,28,14,28.6,0,0,37.0,1,1,1,1,7513,789,3032,3470,198,684,3197,13417,14233,13417,6495,13100,12548,19657,1850,12108,8529,1,6163,17532,1259,2754,7885,2248,138,3693,1,30:33,
17443,17443,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,27.116666666666667,8,17,0.471,4,10,0.4,0,0,0.0,0,3,3,2,2,0,0,0,0,0,20,7,24.6,0,0,29.0,1,1,1,1,10346,2806,2448,12584,1043,684,7875,13417,14233,13417,13449,9403,12548,9909,4132,12108,8529,1,1,17532,3846,6299,10026,2248,138,6880,1,27:07,
18009,18009,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300362,2023-12-19T00:00:00,GSW vs. BOS,W,39.61666666666667,9,21,0.429,6,15,0.4,0,0,0.0,0,4,4,4,1,1,1,2,0,0,24,7,39.8,0,0,42.0,1,1,1,1,793,1924,930,14111,198,41,7875,13417,14233,13417,13449,6490,9569,4938,8468,4430,2720,23757,1,17532,2264,6299,3418,2248,138,2278,1,39:37,
18350,18350,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300348,2023-12-17T00:00:00,GSW @ POR,W,29.133333333333333,11,16,0.688,5,10,0.5,1,1,1.0,0,4,4,1,1,1,0,0,3,1,28,-5,36.3,0,0,40.0,1,1,1,1,8657,789,3032,3470,458,684,4049,10099,12641,1,13449,6490,9569,14131,8468,4430,8529,1,18879,11166,1259,17506,4601,2248,138,2810,1,29:08,
18537,18537,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300339,2023-12-16T00:00:00,GSW vs. BKN,W,33.53333333333333,7,19,0.368,4,9,0.444,6,6,1.0,2,3,5,3,0,1,0,0,2,3,24,6,37.5,0,0,38.0,1,1,1,1,4973,3981,1555,17102,1043,1137,7253,1214,1912,1,3105,9403,7149,7003,16035,4430,8529,1,13042,4295,2264,6978,4151,2248,138,3395,1,33:32,
18820,18820,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300325,2023-12-14T00:00:00,GSW @ LAC,L,32.05,9,15,0.6,8,12,0.667,4,4,1.0,0,1,1,5,0,2,0,0,1,2,30,-12,44.7,0,0,48.0,1,13252,13252,13252,6244,1924,3661,5678,29,245,2080,2744,3806,1,13449,17515,19646,3413,16035,1349,8529,1,6163,6969,916,22460,2157,2248,138,1240,1,32:03,
19202,19202,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300308,2023-12-12T00:00:00,GSW @ PHX,L,27.0,2,10,0.2,1,8,0.125,2,2,1.0,0,5,5,0,1,0,0,0,1,1,7,4,12.0,0,0,13.0,1,13252,13252,13252,10437,15517,8327,21471,8460,1806,14525,6103,7481,1,13449,4442,7149,19657,8468,12108,8529,1,6163,11166,14704,8492,18107,2248,138,16694,1,27:00,
