,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17687,17687,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300380,2023-12-21T00:00:00,MIN vs. LAL,W,38.3,9,19,0.474,2,6,0.333,7,8,0.875,0,7,7,5,5,3,1,1,0,5,27,2,49.9,0,0,49.0,1,1,1,1,1416,1924,1555,12502,4439,3921,9124,790,948,6953,13449,1913,3886,3413,304,384,2720,17336,1,1530,1465,10350,1293,2248,138,1119,1,38:18,
17896,17896,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,36.266666666666666,9,20,0.45,2,6,0.333,7,8,0.875,1,6,7,5,1,0,0,0,2,5,27,-10,41.9,0,0,41.0,1,13252,13252,13252,2755,1924,1217,13385,4439,3921,9124,790,948,6953,6495,2880,3886,3413,8468,12108,8529,1,13042,1530,1465,21324,2807,2248,138,2508,1,36:16,
18075,18075,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300353,2023-12-18T00:00:00,MIN @ MIA,W,39.983333333333334,13,25,0.52,2,9,0.222,4,4,1.0,0,8,8,5,1,3,2,0,1,2,32,6,63.1,0,0,57.0,1,1,1,1,677,291,260,8913,4439,1137,13104,2744,3806,1,13449,1265,2854,3413,8468,384,879,1,6163,6969,628,6978,279,2248,138,420,1,39:59,
18595,18595,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300338,2023-12-16T00:00:00,MIN vs. IND,W,33.63333333333333,14,23,0.609,7,10,0.7,2,2,1.0,0,2,2,4,4,3,0,1,3,1,37,17,50.4,0,0,56.0,1,1,1,1,4902,162,508,5663,71,684,2065,6103,7481,1,13449,13100,15973,4938,804,384,8529,17336,18879,11166,229,1815,1222,2248,138,475,1,33:38,
18879,18879,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300321,2023-12-14T00:00:00,MIN @ DAL,W,34.56666666666667,3,19,0.158,0,3,0.0,3,6,0.5,1,1,2,11,5,2,0,0,2,3,9,20,28.9,0,0,26.0,1,1,1,1,4168,12407,1555,22233,14651,10539,14651,4235,1912,10591,6495,17515,15973,263,304,1349,8529,1,13042,4295,12379,1185,7752,2248,138,8454,1,34:34,
19737,19737,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301221,2023-12-08T00:00:00,MIN @ MEM,W,3.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,24643,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,15642,24534,2248,138,24649,1,3:43,
19978,19978,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301210,2023-12-06T00:00:00,MIN vs. SAS,W,36.88333333333333,4,17,0.235,2,5,0.4,7,8,0.875,1,6,7,6,3,1,1,0,2,4,17,14,37.4,0,0,36.0,1,1,1,1,2315,9679,2448,21212,4439,5663,7875,790,948,6953,6495,2880,3886,2326,1850,4430,2720,1,13042,2625,5445,2754,4191,2248,138,4037,1,36:53,
20858,20858,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300058,2023-11-28T00:00:00,MIN vs. OKC,W,28.008333333333333,7,16,0.438,3,6,0.5,4,6,0.667,0,5,5,1,2,0,1,0,2,4,21,0,29.5,0,0,32.0,1,1,1,1,9595,3981,3032,13948,2226,3921,4049,2744,1912,9424,13449,4442,7149,14131,4132,12108,2720,1,13042,2625,3398,12394,7461,2248,138,5538,1,28:01,
21155,21155,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,33.983333333333334,8,14,0.571,1,4,0.25,7,7,1.0,0,5,5,7,2,0,1,0,3,4,24,23,41.5,0,0,39.0,1,1,1,1,4622,2806,4371,6891,8460,7844,11776,790,1401,1,13449,4442,7149,1520,4132,12108,2720,1,18879,2625,2264,742,2933,2248,138,3091,1,33:59,
21576,21576,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,39.54,8,21,0.381,2,9,0.222,17,18,0.944,0,7,7,5,4,2,2,2,2,9,35,5,58.9,0,0,57.0,1,13252,13252,13252,825,2806,930,16558,4439,1137,13104,8,20,6685,13449,1913,3886,3413,804,1349,879,23757,13042,134,344,7721,470,2248,138,420,1,39:32,
21914,21914,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,35.8,11,22,0.5,5,9,0.556,4,4,1.0,2,4,6,6,2,2,0,3,2,4,31,19,51.2,0,0,52.0,1,1,1,1,3117,789,691,8954,458,1137,3883,2744,3806,1,3105,6490,5291,2326,4132,1349,8529,25688,13042,2625,746,1366,1120,2248,138,773,1,35:48,
22187,22187,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,39.13333333333333,9,21,0.429,1,6,0.167,4,4,1.0,2,8,10,5,3,2,0,2,1,3,23,9,45.5,1,0,43.0,1,1,1,1,991,1924,930,14111,8460,3921,13950,2744,3806,1,3105,1265,1501,3413,1850,1349,8529,23757,6163,4295,2624,5021,1999,1,138,2067,1,39:08,
22462,22462,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,30.133333333333333,9,19,0.474,5,10,0.5,0,0,0.0,0,3,3,4,3,0,0,0,6,0,23,13,29.6,0,0,35.0,1,1,1,1,7865,1924,1555,12502,458,684,4049,13417,14233,13417,13449,9403,12548,4938,1850,12108,8529,1,26163,17532,2624,3132,7391,2248,138,4374,1,30:08,
22945,22945,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15T00:00:00,MIN @ PHX,L,30.516666666666666,4,16,0.25,1,3,0.333,4,4,1.0,1,3,4,4,1,1,1,1,0,3,13,-29,28.8,0,0,26.0,1,13252,13252,13252,7537,9679,3032,20383,8460,10539,9124,2744,3806,1,6495,9403,9569,4938,8468,4430,2720,17336,1,4295,8427,26192,7796,2248,138,8454,1,30:31,
23001,23001,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300025,2023-11-14T00:00:00,MIN @ GSW,W,36.3,7,16,0.438,3,6,0.5,3,5,0.6,0,4,4,4,5,3,0,1,1,2,20,-9,34.8,0,0,37.0,1,1,1,1,2738,3981,3032,13948,2226,3921,4049,4235,2911,10302,13449,6490,9569,4938,304,384,8529,17336,6163,6969,3846,20690,5135,2248,138,3693,1,36:18,
23359,23359,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300186,2023-11-12T00:00:00,MIN @ GSW,W,37.775,11,27,0.407,1,9,0.111,10,10,1.0,1,5,6,7,4,2,0,0,0,7,33,15,52.7,0,0,51.0,1,1,1,1,1731,789,115,15252,8460,1137,14594,213,455,1,6495,4442,5291,1520,804,1349,8529,1,1,505,515,2411,956,2248,138,876,1,37:47,
23772,23772,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300013,2023-11-10T00:00:00,MIN @ SAS,W,37.12166666666667,9,21,0.429,2,8,0.25,8,11,0.727,2,5,7,5,4,2,1,1,1,7,28,3,48.9,0,0,48.0,1,1,1,1,2149,1924,930,14111,4439,1806,11776,512,329,9211,3105,4442,3886,3413,804,1349,2720,17336,6163,505,1259,9396,1452,2248,138,1240,1,37:07,
23925,23925,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300166,2023-11-08T00:00:00,MIN vs. NOP,W,33.06666666666667,10,22,0.455,2,8,0.25,4,5,0.8,0,3,3,8,3,3,2,0,1,2,26,35,53.6,0,0,49.0,1,1,1,1,5386,1283,691,13083,4439,1806,11776,2744,2911,7723,13449,9403,12548,1009,1850,384,879,1,6163,6969,1681,72,868,2248,138,1119,1,33:04,
24340,24340,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300154,2023-11-06T00:00:00,MIN vs. BOS,W,38.13333333333333,15,25,0.6,2,8,0.25,6,7,0.857,0,9,9,7,3,1,0,0,5,6,38,18,59.3,0,0,58.0,1,1,1,1,1504,79,260,5678,4439,1806,11776,1214,1401,7116,13449,782,2119,1520,1850,4430,8529,1,25189,906,193,1570,453,2248,138,351,1,38:08,
24529,24529,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300138,2023-11-04T00:00:00,MIN vs. UTA,W,35.733333333333334,13,19,0.684,2,4,0.5,3,5,0.6,0,8,8,6,6,1,0,0,0,4,31,27,46.6,0,0,49.0,1,1,1,1,3177,291,1555,3506,4439,7844,4049,4235,2911,10302,13449,1265,2854,2326,104,4430,8529,1,1,2625,746,350,1779,2248,138,1119,1,35:44,
25200,25200,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300123,2023-11-01T00:00:00,MIN vs. DEN,W,31.833333333333332,8,16,0.5,1,4,0.25,7,8,0.875,0,2,2,1,4,2,0,1,1,4,24,11,29.9,0,0,32.0,1,1,1,1,6415,2806,3032,8954,8460,7844,11776,790,948,6953,13449,13100,15973,14131,804,1349,8529,17336,6163,2625,2264,4032,7259,2248,138,5538,1,31:50,
25344,25344,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300104,2023-10-30T00:00:00,MIN @ ATL,L,37.781666666666666,13,21,0.619,5,8,0.625,0,1,0.0,0,5,5,7,5,1,0,0,4,0,31,-9,45.5,0,0,50.0,1,13252,13252,13252,1728,291,930,5477,458,1806,3078,13417,12641,13417,13449,4442,7149,1520,304,4430,8529,1,22902,17532,746,20690,1999,2248,138,998,1,37:47,
25820,25820,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300093,2023-10-28T00:00:00,MIN vs. MIA,W,33.36666666666667,7,15,0.467,3,5,0.6,2,2,1.0,0,2,2,7,2,0,0,0,3,1,19,21,29.9,0,0,31.0,1,1,1,1,5117,3981,3661,12709,2226,5663,3197,6103,7481,1,13449,13100,15973,1520,4132,12108,8529,1,18879,11166,4356,1031,7259,2248,138,5923,1,33:22,
26288,26288,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300069,2023-10-25T00:00:00,MIN @ TOR,L,38.3,8,27,0.296,4,7,0.571,6,6,1.0,5,9,14,1,2,0,0,3,1,3,26,0,42.3,1,0,45.0,1,13252,13252,13252,1416,2806,115,19730,1043,2715,3678,1214,1912,1,362,782,358,14131,4132,12108,8529,25688,6163,4295,1681,12394,2700,1,138,1712,1,38:18,
