,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19920,19920,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301205,2023-12-06T00:00:00,ORL @ CLE,L,9.466666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,2,1,0,0,1,0,-6,9.5,0,0,7.0,1,13252,13252,13252,22192,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,8468,1349,2720,1,1,11166,23140,18385,19743,2248,138,20822,1,9:28,
20234,20234,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300282,2023-12-02T00:00:00,ORL @ BKN,L,22.45,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,2,4,1,1,0,5,1,7,-14,12.0,0,0,14.0,1,13252,13252,13252,13981,12407,12577,14111,8460,10539,9124,13417,14233,13417,13449,22149,23241,9909,804,4430,2720,1,25189,11166,14704,23404,18107,2248,138,16037,1,22:27,
20496,20496,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300274,2023-12-01T00:00:00,ORL vs. WAS,W,26.616666666666667,5,9,0.556,2,6,0.333,3,5,0.6,0,2,2,4,3,3,2,0,4,6,15,10,35.4,0,0,33.0,1,1,1,1,10744,7292,9591,7603,4439,3921,9124,4235,2911,10302,13449,13100,15973,4938,1850,384,879,1,22902,906,6762,4460,4913,2248,138,5132,1,26:37,
20781,20781,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300259,2023-11-29T00:00:00,ORL vs. WAS,W,28.683333333333337,9,15,0.6,3,6,0.5,1,1,1.0,1,2,3,3,2,2,0,0,4,1,22,4,34.1,0,0,35.0,1,1,1,1,9041,1924,3661,5678,2226,3921,4049,10099,12641,1,6495,13100,12548,7003,4132,1349,8529,1,22902,11166,2986,8492,5387,2248,138,4374,1,28:41,
21239,21239,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300248,2023-11-26T00:00:00,ORL vs. CHA,W,31.666666666666668,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,1,1,1,2,1,2,4,12,6,27.5,0,0,26.0,1,1,1,1,6554,7292,9591,7603,4439,5663,7875,13417,14233,13417,13449,4442,7149,14131,8468,4430,879,17336,13042,2625,9297,6978,8469,2248,138,8454,1,31:40,
21522,21522,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300043,2023-11-24T00:00:00,ORL vs. BOS,W,28.216666666666665,3,8,0.375,3,4,0.75,1,2,0.5,0,4,4,1,3,1,0,0,2,4,10,0,16.3,0,0,20.0,1,1,1,1,9434,12407,11049,16597,2226,7844,1673,10099,7481,10591,13449,6490,9569,14131,1850,4430,8529,1,13042,2625,11320,12394,15221,2248,138,11998,1,28:13,
21727,21727,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300226,2023-11-22T00:00:00,ORL vs. DEN,W,28.5,4,8,0.5,0,3,0.0,2,2,1.0,0,4,4,4,2,1,0,0,5,4,10,3,21.8,0,0,20.0,1,1,1,1,9190,9679,11049,8954,14651,10539,14651,6103,7481,1,13449,6490,9569,4938,4132,4430,8529,1,25189,2625,11320,9396,11704,2248,138,11998,1,28:30,
21924,21924,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,20.7,6,10,0.6,2,4,0.5,4,4,1.0,1,2,3,4,2,2,0,2,3,3,18,5,31.6,0,0,31.0,1,1,1,1,15319,5451,8327,5678,4439,7844,4049,2744,3806,1,6495,13100,12548,4938,4132,1349,8529,23757,18879,4295,4872,7721,6447,2248,138,5923,1,20:42,
22272,22272,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,17.583333333333332,6,8,0.75,1,2,0.5,5,6,0.833,1,2,3,1,0,1,0,0,1,3,18,20,26.1,0,0,25.0,1,1,1,1,17588,5451,11049,2237,8460,13570,4049,1879,1912,7318,6495,13100,12548,14131,16035,4430,8529,1,6163,4295,4872,1185,9183,2248,138,9026,1,17:35,
22824,22824,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,26.533333333333335,2,8,0.25,2,7,0.286,4,4,1.0,0,2,2,5,4,3,0,0,4,3,10,-2,24.9,0,0,25.0,1,1,1,1,10814,15517,11049,20383,4439,2715,11375,2744,3806,1,13449,13100,15973,3413,804,384,8529,1,22902,4295,11320,14544,9860,2248,138,9026,1,26:32,
23056,23056,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,32.03333333333333,4,13,0.308,2,7,0.286,0,0,0.0,0,2,2,2,3,2,1,1,2,2,10,-27,21.4,0,0,22.0,1,13252,13252,13252,6255,9679,5230,19425,4439,2715,11375,13417,14233,13417,13449,13100,15973,9909,1850,1349,2720,17336,13042,6969,11320,26078,11959,2248,138,10751,1,32:02,
23591,23591,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,38.38333333333333,5,11,0.455,2,4,0.5,8,10,0.8,0,2,2,2,1,1,0,1,0,7,20,10,27.4,0,0,28.0,1,1,1,1,1379,7292,7189,13083,4439,7844,4049,512,455,7723,13449,13100,15973,9909,8468,4430,8529,17336,1,505,3846,4460,8517,2248,138,7405,1,38:23,
23810,23810,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,30.716666666666665,7,10,0.7,4,5,0.8,3,6,0.5,0,2,2,1,2,6,0,0,5,5,21,1,40.9,0,0,40.0,1,13252,13252,13252,7357,3981,8327,3257,1043,5663,1554,4235,1912,10591,13449,13100,15973,14131,4132,5,8529,1,25189,1530,3398,11403,3086,2248,138,2810,1,30:43,
24285,24285,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300147,2023-11-06T00:00:00,ORL vs. DAL,L,24.233333333333334,4,12,0.333,1,6,0.167,1,2,0.5,1,3,4,7,4,1,1,0,3,4,10,-6,27.3,0,0,26.0,1,13252,13252,13252,12655,9679,6130,17629,8460,3921,13950,10099,7481,10591,6495,9403,9569,1520,804,4430,2720,1,18879,2625,11320,18385,8570,2248,138,8454,1,24:14,
24553,24553,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300134,2023-11-04T00:00:00,ORL vs. LAL,W,27.416666666666668,4,11,0.364,0,2,0.0,1,1,1.0,1,5,6,5,2,1,1,2,1,2,9,26,27.7,0,0,24.0,1,1,1,1,10112,9679,7189,17149,14651,13570,14651,10099,12641,1,6495,4442,5291,3413,4132,4430,2720,23757,6163,6969,12379,442,8377,2248,138,9599,1,27:25,
24888,24888,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300130,2023-11-02T00:00:00,ORL @ UTA,W,21.483333333333334,1,7,0.143,0,0,0.0,4,4,1.0,2,2,4,3,3,4,0,2,4,4,6,-4,24.3,0,0,21.0,1,1,1,1,14702,18910,12577,22249,14651,20560,14651,2744,3806,1,3105,13100,9569,7003,1850,95,8529,23757,22902,2625,15809,16567,10200,2248,138,11364,1,21:29,
25259,25259,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300114,2023-10-31T00:00:00,ORL @ LAC,L,31.6,5,10,0.5,1,5,0.2,0,0,0.0,2,4,6,3,3,1,1,0,5,0,11,-12,25.7,0,0,25.0,1,13252,13252,13252,6614,7292,8327,8954,8460,5663,13222,13417,14233,13417,3105,6490,5291,7003,1850,4430,2720,1,25189,17532,10286,22460,9423,2248,138,9026,1,31:36,
25315,25315,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300111,2023-10-30T00:00:00,ORL @ LAL,L,26.366666666666667,4,12,0.333,3,7,0.429,4,4,1.0,3,5,8,2,0,1,0,1,2,3,15,10,30.6,0,0,30.0,1,13252,13252,13252,10928,9679,6130,17629,2226,2715,7457,2744,3806,1,1506,4442,2854,9909,16035,4430,8529,17336,13042,4295,6762,4460,6917,2248,138,6414,1,26:22,
25837,25837,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300086,2023-10-27T00:00:00,ORL @ POR,W,26.983333333333334,4,5,0.8,0,1,0.0,3,3,1.0,0,5,5,2,1,4,2,0,3,2,11,3,37.0,0,0,30.0,1,1,1,1,10456,9679,15951,1787,14651,16961,14651,4235,6016,1,13449,4442,7149,9909,8468,95,879,1,18879,6969,10286,9396,4349,2248,138,6414,1,26:59,
26189,26189,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300066,2023-10-25T00:00:00,ORL vs. HOU,W,20.85,3,12,0.25,2,7,0.286,0,0,0.0,1,3,4,0,0,0,0,0,2,2,8,5,12.8,0,0,14.0,1,1,1,1,15185,12407,6130,20383,4439,2715,11375,13417,14233,13417,6495,9403,9569,19657,16035,12108,8529,1,13042,6969,13454,7721,17555,2248,138,16037,1,20:51,
