,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5851,5851,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,30.466666666666665,4,9,0.444,3,3,1.0,0,0,0.0,3,4,7,3,1,1,1,0,1,1,11,3,28.9,0,0,28.0,1,13252,13252,13252,7579,9679,9591,13458,2226,10539,1,13417,14233,13417,1506,6490,3886,7003,8468,4430,2720,1,6163,11166,10286,9396,7752,2248,138,7405,1,30:28,
6241,6241,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,30.413333333333338,3,10,0.3,1,4,0.25,0,0,0.0,0,3,3,0,1,0,1,0,4,2,7,4,12.6,0,0,13.0,1,13252,13252,13252,7624,12407,8327,19532,8460,7844,11776,13417,14233,13417,13449,9403,12548,19657,8468,12108,2720,1,22902,6969,14704,8492,17693,2248,138,16694,1,30:25,
6292,6292,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,32.72666666666667,4,9,0.444,3,7,0.429,2,3,0.667,1,2,3,2,0,0,1,0,6,3,13,-11,22.6,0,0,23.0,1,13252,13252,13252,5690,9679,9591,13458,2226,2715,7457,6103,6016,9424,6495,13100,12548,9909,16035,12108,2720,1,26163,4295,8427,21910,11204,2248,138,10143,1,32:44,
6731,6731,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,27.65,5,9,0.556,3,6,0.5,2,2,1.0,0,6,6,1,1,1,0,0,2,1,15,8,25.7,0,0,27.0,1,1,1,1,9913,7292,9591,7603,2226,3921,4049,6103,7481,1,13449,2880,5291,14131,8468,4430,8529,1,13042,11166,6762,5604,9423,2248,138,7909,1,27:39,
7139,7139,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,22.8,5,9,0.556,4,6,0.667,4,4,1.0,0,5,5,4,0,0,3,0,2,2,18,1,39.0,0,0,37.0,1,1,1,1,13699,7292,9591,7603,1043,3921,2080,2744,3806,1,13449,4442,7149,4938,16035,12108,312,1,13042,6969,4872,11403,3666,2248,138,3693,1,22:48,
7515,7515,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,28.275,5,10,0.5,2,3,0.667,1,1,1.0,3,6,9,1,2,0,1,2,4,2,13,1,26.3,0,0,27.0,1,13252,13252,13252,9393,7292,8327,8954,4439,10539,2080,10099,12641,1,1506,2880,2119,14131,4132,12108,2720,23757,22902,6969,8427,11403,9084,2248,138,7909,1,28:17,
7795,7795,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,26.933333333333337,3,6,0.5,2,2,1.0,0,0,0.0,0,3,3,1,3,0,1,0,1,0,8,7,13.1,0,0,16.0,1,1,1,1,10491,12407,14269,8954,4439,13570,1,13417,14233,13417,13449,9403,12548,14131,1850,12108,2720,1,6163,17532,13454,6299,17359,2248,138,14655,1,26:56,
7907,7907,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,40.3,6,14,0.429,3,6,0.5,1,1,1.0,2,4,6,1,1,1,0,2,2,1,16,18,26.7,0,0,28.0,1,1,1,1,587,5451,4371,14111,2226,3921,4049,10099,12641,1,3105,6490,5291,14131,8468,4430,8529,23757,13042,11166,6105,1570,8894,2248,138,7405,1,40:18,
8352,8352,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,31.508333333333333,2,5,0.4,1,2,0.5,3,5,0.6,1,4,5,3,3,1,1,1,2,4,8,1,21.5,0,0,21.0,1,1,1,1,6699,15517,15951,15260,8460,13570,4049,4235,2911,10302,6495,6490,7149,7003,1850,4430,2720,17336,13042,2625,13454,11403,11899,2248,138,11364,1,31:31,
8876,8876,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,25.18,3,9,0.333,0,4,0.0,2,2,1.0,1,0,1,3,1,2,0,0,2,3,8,1,18.7,0,0,16.0,1,1,1,1,11897,12407,9591,17629,14651,7844,14651,6103,7481,1,6495,22149,19646,7003,8468,1349,8529,1,13042,4295,13454,11403,13621,2248,138,14655,1,25:11,
9156,9156,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,24.813333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,0,2,22,8.2,0,0,7.0,1,1,1,1,12187,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,2720,1,13042,17532,21036,873,20537,2248,138,20822,1,24:49,
9502,9502,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,35.91833333333334,6,12,0.5,3,7,0.429,0,0,0.0,4,4,8,1,1,0,0,1,1,1,15,0,25.1,0,0,27.0,1,13252,13252,13252,3032,5451,6130,8954,2226,2715,7457,13417,14233,13417,766,6490,2854,14131,8468,12108,8529,17336,6163,11166,6762,12394,9753,2248,138,7909,1,35:55,
10160,10160,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,24.998333333333335,4,6,0.667,1,3,0.333,0,0,0.0,2,3,5,2,1,2,0,0,2,2,9,13,23.0,0,0,21.0,1,1,1,1,12035,9679,14269,3541,8460,10539,9124,13417,14233,13417,3105,9403,7149,9909,8468,1349,8529,1,13042,6969,12379,3132,10941,2248,138,11364,1,24:60,
10234,10234,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,24.666666666666668,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,1,0,1,1,0,2,0,11,14,22.1,0,0,20.0,1,1,1,1,12308,7292,9591,7603,8460,10539,9124,13417,14233,13417,6495,13100,12548,14131,16035,4430,2720,1,13042,17532,10286,2754,11505,2248,138,11998,1,24:40,
10595,10595,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300708,2024-02-04T00:00:00,MIA vs. LAC,L,30.6,5,9,0.556,0,2,0.0,1,2,0.5,1,3,4,2,0,1,0,0,3,1,11,-7,21.8,0,0,19.0,1,13252,13252,13252,7472,7292,9591,7603,14651,13570,14651,10099,7481,10591,6495,9403,9569,9909,16035,4430,8529,1,18879,11166,10286,19219,11704,2248,138,12632,1,30:36,
10891,10891,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300689,2024-02-02T00:00:00,MIA @ WAS,W,28.656666666666663,2,6,0.333,0,2,0.0,0,0,0.0,2,2,4,4,1,1,0,1,3,0,4,7,16.8,0,0,14.0,1,1,1,1,9070,15517,14269,17629,14651,13570,14651,13417,14233,13417,3105,13100,9569,4938,8468,4430,8529,17336,18879,17532,18488,6299,14887,2248,138,16037,1,28:39,
11284,11284,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300678,2024-01-31T00:00:00,MIA vs. SAC,W,28.083333333333332,3,7,0.429,0,2,0.0,1,1,1.0,0,3,3,2,1,0,0,0,3,2,7,12,12.6,0,0,12.0,1,1,1,1,9528,12407,12577,14111,14651,13570,14651,10099,12641,1,13449,9403,12548,9909,8468,12108,8529,1,18879,6969,14704,3565,17693,2248,138,17454,1,28:05,
11489,11489,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300661,2024-01-29T00:00:00,MIA vs. PHX,L,24.533333333333335,5,9,0.556,1,1,1.0,1,1,1.0,2,4,6,1,2,0,0,0,3,2,12,-4,18.7,0,0,20.0,1,13252,13252,13252,12415,7292,9591,7603,8460,16961,1,10099,12641,1,3105,6490,5291,14131,4132,12108,8529,1,18879,6969,9297,16567,13621,2248,138,11998,1,24:32,
11959,11959,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300643,2024-01-27T00:00:00,MIA @ NYK,L,15.733333333333333,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,0,0,0,1,0,2,1,6,-2,12.6,0,0,12.0,1,13252,13252,13252,18848,15517,17737,8954,8460,10539,9124,10099,7481,10591,13449,9403,12548,19657,16035,12108,2720,1,13042,11166,15809,14544,17693,2248,138,17454,1,15:44,
12287,12287,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,21.686666666666667,2,12,0.167,2,8,0.25,2,2,1.0,1,2,3,2,0,1,0,0,0,1,8,-25,17.6,0,0,17.0,1,13252,13252,13252,14547,15517,6130,21962,4439,1806,11776,6103,7481,1,6495,13100,12548,9909,16035,4430,8529,1,1,11166,13454,25921,14341,2248,138,13968,1,21:41,
12317,12317,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,28.65,4,8,0.5,3,5,0.6,4,4,1.0,2,2,4,1,2,2,1,1,2,2,15,-8,28.3,0,0,29.0,1,13252,13252,13252,9071,9679,11049,8954,2226,5663,3197,2744,3806,1,3105,13100,9569,14131,4132,1349,2720,17336,13042,6969,6762,19981,8039,2248,138,6880,1,28:39,
12794,12794,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,31.2,5,7,0.714,1,1,1.0,0,0,0.0,1,3,4,4,2,0,0,0,2,1,11,-11,19.8,0,0,20.0,1,13252,13252,13252,6949,7292,12577,2921,8460,16961,1,13417,14233,13417,6495,9403,9569,4938,4132,12108,8529,1,13042,11166,10286,21910,12933,2248,138,11998,1,31:12,
13205,13205,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,26.816666666666663,4,9,0.444,2,3,0.667,0,0,0.0,3,5,8,1,1,0,1,0,1,0,10,3,23.1,0,0,23.0,1,13252,13252,13252,10589,9679,9591,13458,4439,10539,2080,13417,14233,13417,1506,4442,2854,14131,8468,12108,2720,1,6163,17532,11320,9396,10884,2248,138,10143,1,26:49,
13361,13361,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,25.616666666666667,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,5,1,0,0,1,1,2,10,-22,20.1,0,0,18.0,1,13252,13252,13252,11548,9679,15951,1787,14651,20560,14651,6103,7481,1,6495,13100,12548,3413,8468,12108,8529,17336,6163,6969,11320,25564,12764,2248,138,13299,1,25:37,
13645,13645,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,33.99333333333333,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,1,1,1,1,1,1,3,9,-9,19.1,0,0,18.0,1,1,1,1,4617,12407,11049,16597,8460,7844,11776,6103,7481,1,13449,9403,12548,14131,8468,4430,2720,17336,6163,4295,12379,20690,13348,2248,138,13299,1,33:60,
13844,13844,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,24.933333333333337,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,2,1,1,0,2,2,0,2,13,10.6,0,0,9.0,1,1,1,1,12080,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,9403,12548,9909,8468,4430,8529,23757,13042,17532,21036,3132,19079,2248,138,19556,1,24:56,
14255,14255,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,23.965,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,2,0,1,0,0,1,2,11,3,21.8,0,0,20.0,1,1,1,1,12877,12407,14269,8954,8460,13570,4049,2744,3806,1,13449,6490,9569,9909,16035,4430,8529,1,6163,6969,10286,9396,11704,2248,138,11998,1,23:58,
17105,17105,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,8.716666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,1,2,0,0,0,1,1,1,-5,6.5,0,0,7.0,1,1,1,1,22454,22557,24896,22557,14651,20560,14651,10099,7481,10591,6495,6490,7149,14131,4132,12108,8529,1,6163,11166,22915,17506,21568,2248,138,20822,1,8:43,
17449,17449,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,35.15833333333333,4,9,0.444,2,4,0.5,1,1,1.0,2,6,8,2,0,1,1,0,4,1,11,-1,29.6,0,0,27.0,1,1,1,1,3677,9679,9591,13458,4439,7844,4049,10099,12641,1,3105,2880,2854,9909,16035,4430,2720,1,22902,11166,10286,13562,7391,2248,138,7909,1,35:10,
17839,17839,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300366,2023-12-20T00:00:00,MIA @ ORL,W,18.033333333333335,1,3,0.333,1,1,1.0,2,2,1.0,0,5,5,0,1,1,0,1,2,2,5,3,13.0,0,0,13.0,1,1,1,1,17270,18910,19584,17629,8460,16961,1,6103,7481,1,13449,4442,7149,19657,8468,4430,8529,17336,13042,6969,17241,9396,17426,2248,138,16694,1,18:02,
18201,18201,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300353,2023-12-18T00:00:00,MIA vs. MIN,L,22.066666666666663,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,3,1,2,0,0,1,0,2,3,15.1,0,0,12.0,1,13252,13252,13252,14248,18910,15951,21471,14651,16961,14651,13417,14233,13417,6495,13100,12548,7003,8468,1349,8529,1,6163,17532,21036,9396,15997,2248,138,17454,1,22:04,
18435,18435,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300337,2023-12-16T00:00:00,MIA vs. CHI,W,36.74666666666667,6,8,0.75,0,0,0.0,5,8,0.625,2,2,4,2,2,2,0,2,4,5,17,9,28.8,0,0,27.0,1,1,1,1,2421,5451,11049,2237,14651,20560,14651,1879,948,10242,3105,13100,9569,9909,4132,1349,8529,23757,22902,1530,5445,5021,7796,2248,138,7909,1,36:45,
18905,18905,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300320,2023-12-14T00:00:00,MIA vs. CHI,L,38.906666666666666,7,13,0.538,3,4,0.75,0,0,0.0,2,10,12,4,1,0,0,1,3,1,17,-9,36.4,1,0,36.0,1,13252,13252,13252,1098,3981,5230,8365,2226,7844,1673,13417,14233,13417,3105,489,736,4938,8468,12108,8529,17336,18879,11166,5445,20690,4559,1,138,4037,1,38:54,
18944,18944,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300312,2023-12-13T00:00:00,MIA vs. CHA,W,36.32833333333333,4,13,0.308,1,3,0.333,0,0,0.0,3,3,6,4,4,0,1,1,2,2,9,5,21.2,0,0,22.0,1,1,1,1,2714,9679,5230,19425,8460,10539,9124,13417,14233,13417,1506,9403,5291,4938,804,12108,2720,17336,13042,6969,12379,7721,12092,2248,138,10751,1,36:20,
19366,19366,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300292,2023-12-11T00:00:00,MIA @ CHA,W,38.56666666666667,7,14,0.5,1,4,0.25,5,7,0.714,2,7,9,5,3,0,0,1,3,5,20,0,35.3,0,0,35.0,1,1,1,1,1268,3981,4371,8954,8460,7844,11776,1879,1401,9242,3105,1913,2119,3413,1850,12108,8529,17336,18879,1530,3846,12394,4953,2248,138,4374,1,38:34,
19585,19585,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301220,2023-12-08T00:00:00,MIA vs. CLE,L,34.28,6,15,0.4,3,8,0.375,0,2,0.0,1,5,6,4,1,0,2,0,5,3,15,-18,33.2,0,0,32.0,1,13252,13252,13252,4388,5451,3661,15260,2226,1806,8784,13417,7481,13417,6495,4442,5291,4938,8468,12108,879,1,25189,4295,6762,24741,5734,2248,138,5538,1,34:17,
20041,20041,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301207,2023-12-06T00:00:00,MIA @ TOR,W,31.02,9,16,0.563,4,7,0.571,2,4,0.5,2,10,12,3,0,0,1,1,1,3,24,17,45.9,1,0,45.0,1,1,1,1,7091,1924,3032,7486,1043,2715,3678,6103,3806,10591,3105,489,736,7003,16035,12108,2720,17336,6163,4295,2264,1815,1910,1,138,1712,1,31:01,
20335,20335,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,35.25666666666667,8,15,0.533,2,4,0.5,0,0,0.0,1,1,2,3,3,1,0,2,3,2,18,-8,24.9,0,0,27.0,1,13252,13252,13252,3587,2806,3661,8541,4439,7844,4049,13417,14233,13417,6495,17515,15973,7003,1850,4430,8529,23757,18879,6969,4872,19981,9860,2248,138,7909,1,35:15,
