,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4181,4181,2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301008,2024-03-21T00:00:00,UTA @ DAL,L,7.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-7,0.0,0,0,0.0,1,13252,13252,13252,22908,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,18879,17532,23140,19219,25245,2248,138,25279,1,7:31,
4375,4375,2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,20.366666666666667,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,1,0,0,1,2,0,9,3,9.2,0,0,13.0,1,13252,13252,13252,15534,12407,14269,8954,2226,3921,4049,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,17336,13042,17532,12379,9396,19917,2248,138,16694,1,20:22,
4941,4941,2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300974,2024-03-16T00:00:00,UTA vs. MIN,L,21.633333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,0,1,0,0,0,2,1,8,-5,11.8,0,0,14.0,1,13252,13252,13252,14589,12407,15951,5678,4439,10539,2080,13417,14233,13417,13449,6490,9569,19657,8468,12108,8529,1,13042,11166,13454,17506,18258,2248,138,16037,1,21:38,
5055,5055,2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300966,2024-03-15T00:00:00,UTA vs. ATL,W,25.201666666666668,7,11,0.636,5,8,0.625,0,0,0.0,0,3,3,0,1,0,0,1,1,0,19,3,21.6,0,0,27.0,1,1,1,1,11878,3981,7189,4933,458,1806,3078,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,17336,6163,17532,4356,9396,11824,2248,138,7909,1,25:12,
6045,6045,2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,6.233333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-12,3.5,0,0,3.0,1,13252,13252,13252,23415,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,22460,23340,2248,138,23324,1,6:14,
6493,6493,2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,20.333333333333332,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,2,3,6.1,0,0,6.0,1,13252,13252,13252,15563,18910,15951,21471,14651,10539,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,1,1,17532,21036,9396,21831,2248,138,21429,1,20:20,
6824,6824,2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,20.15,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,0,1,0,10,18,16.3,0,0,17.0,1,1,1,1,15699,9679,11049,8954,4439,5663,7875,13417,14233,13417,6495,9403,9569,14131,16035,12108,8529,1,6163,17532,11320,1570,15221,2248,138,13968,1,20:09,
8107,8107,2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,2.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0.0,0,0,0.0,1,1,1,1,25216,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,23140,14544,25245,2248,138,25279,1,2:32,
9966,9966,2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,1.6833333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25702,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:41,
18381,18381,2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300342,2023-12-16T00:00:00,UTA @ SAC,L,4.366666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,13252,13252,13252,24296,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,13562,24534,2248,138,24649,1,4:22,
