,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22527,22527,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,35.31666666666667,15,26,0.577,4,9,0.444,1,4,0.25,1,8,9,9,3,0,0,0,1,5,35,-17,56.3,0,0,57.0,1,13252,13252,13252,3533,79,174,6878,1043,1137,7253,10099,3806,13269,6495,1265,2119,667,1850,12108,8529,1,6163,1530,344,24448,608,2248,138,420,1,35:19,
22966,22966,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,32.416666666666664,7,18,0.389,4,11,0.364,8,12,0.667,1,6,7,10,3,0,0,1,2,7,26,12,46.4,1,0,47.0,1,1,1,1,5925,3981,1970,16305,1043,427,9044,512,205,9424,6495,2880,3886,425,1850,12108,8529,17336,13042,505,1681,3565,1817,1,138,1383,1,32:25,
23117,23117,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,26.25,5,16,0.313,3,5,0.6,3,5,0.6,1,1,2,2,8,0,0,2,0,4,16,-26,13.4,0,0,23.0,1,13252,13252,13252,11033,7292,3032,19366,2226,5663,3197,4235,2911,10302,6495,17515,15973,9909,11,12108,8529,23757,1,2625,6105,26001,17150,2248,138,10143,1,26:15,
23360,23360,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,27.983333333333334,11,18,0.611,4,9,0.444,4,5,0.8,0,4,4,9,2,1,0,0,0,3,30,14,49.3,0,0,49.0,1,1,1,1,9615,789,1970,5617,1043,1137,7253,2744,2911,7723,13449,6490,9569,667,4132,4430,8529,1,1,4295,916,2754,1388,2248,138,1119,1,27:59,
23795,23795,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,31.683333333333337,17,21,0.81,6,9,0.667,4,4,1.0,0,6,6,6,1,1,0,0,1,4,44,32,62.2,0,0,64.0,1,1,1,1,6539,31,930,1786,198,1137,2080,2744,3806,1,13449,2880,5291,2326,8468,4430,8529,1,6163,2625,50,136,313,2248,138,156,1,31:41,
23916,23916,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,38.4,11,26,0.423,2,10,0.2,7,10,0.7,0,7,7,8,4,4,1,0,3,6,31,-7,62.4,0,0,58.0,1,13252,13252,13252,1368,789,174,14775,4439,684,13222,790,455,9371,13449,1913,3886,1009,804,95,2720,1,18879,906,746,19219,305,2248,138,351,1,38:24,
24343,24343,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,35.15,9,17,0.529,5,10,0.5,6,6,1.0,0,3,3,6,6,2,0,0,2,4,29,7,41.6,0,0,47.0,1,1,1,1,3679,1924,2448,8678,458,684,4049,1214,1912,1,13449,9403,12548,2326,104,1349,8529,1,13042,2625,1107,6299,2892,2248,138,1383,1,35:09,
24506,24506,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300143,2023-11-05T00:00:00,DAL vs. CHA,W,36.416666666666664,8,19,0.421,1,9,0.111,6,7,0.857,1,11,12,9,4,0,1,0,3,4,23,3,49.9,1,0,47.0,1,1,1,1,2652,2806,1555,14784,8460,1137,14594,1214,1401,7116,6495,309,736,667,804,12108,2720,1,18879,2625,2624,9396,1293,1,138,1383,1,36:25,
24729,24729,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300006,2023-11-03T00:00:00,DAL @ DEN,L,38.266666666666666,11,24,0.458,6,11,0.545,6,7,0.857,3,7,10,8,9,0,1,1,2,5,34,-4,52.0,1,0,60.0,1,13252,13252,13252,1432,789,365,13053,198,427,3982,1214,1401,7116,1506,1913,1501,1009,3,12108,2720,17336,13042,1530,423,16567,1036,1,138,270,1,38:16,
25141,25141,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300124,2023-11-01T00:00:00,DAL vs. CHI,W,40.055,5,16,0.313,1,8,0.125,7,9,0.778,0,7,7,10,6,2,1,1,2,7,18,11,44.4,1,0,42.0,1,1,1,1,654,7292,3032,19366,8460,1806,14525,790,687,8122,13449,1913,3886,425,104,1349,2720,17336,13042,505,4872,4032,2227,1,138,2278,1,40:03,
25333,25333,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300106,2023-10-30T00:00:00,DAL @ MEM,W,40.0,11,22,0.5,6,12,0.5,7,10,0.7,0,12,12,12,6,1,1,1,4,6,35,6,67.4,1,1,69.0,1,1,1,1,666,789,691,8954,198,245,4049,790,455,9371,13449,185,736,156,104,4430,2720,17336,22902,906,344,6978,148,1,1,65,1,40:00,
25835,25835,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300084,2023-10-27T00:00:00,DAL vs. BKN,W,36.03,16,25,0.64,9,14,0.643,8,10,0.8,1,9,10,7,0,0,0,1,1,8,49,9,71.5,1,0,75.0,1,1,1,1,2945,53,260,4929,10,79,3048,512,455,7723,6495,782,1501,1520,16035,12108,8529,17336,6163,278,21,5021,86,1,138,21,1,36:02,
26309,26309,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300073,2023-10-25T00:00:00,DAL @ SAS,W,34.24166666666667,13,25,0.52,3,11,0.273,4,7,0.571,1,12,13,10,4,2,0,1,1,4,33,4,65.6,1,1,63.0,1,1,1,1,4422,291,260,8913,2226,427,11733,2744,1401,10507,6495,185,500,425,804,1349,8529,17336,6163,2625,515,8492,193,1,1,180,1,34:15,
