,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3798,3798,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,42.391666666666666,12,19,0.632,0,1,0.0,4,4,1.0,0,6,6,9,2,0,1,1,1,2,28,-3,49.7,0,0,45.0,1,13252,13252,13252,245,497,1555,5109,14651,16961,14651,2744,3806,1,13449,2880,5291,667,4132,12108,2720,17336,6163,6969,1259,15642,1321,2248,138,1712,1,42:24,
4246,4246,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301006,2024-03-21T00:00:00,CHI @ HOU,L,23.616666666666667,4,15,0.267,0,1,0.0,8,9,0.889,0,2,2,2,0,2,0,2,1,4,16,-14,27.4,0,0,24.0,1,13252,13252,13252,13129,9679,3661,20314,14651,16961,14651,512,687,6866,13449,13100,15973,9909,16035,1349,8529,23757,6163,2625,6105,23404,8517,2248,138,9599,1,23:37,
4696,4696,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300986,2024-03-18T00:00:00,CHI vs. POR,W,40.083333333333336,10,17,0.588,1,2,0.5,7,7,1.0,2,3,5,6,2,0,1,0,0,10,28,12,44.0,0,0,42.0,1,1,1,1,646,1283,2448,6572,8460,13570,4049,790,1401,1,3105,9403,7149,2326,4132,12108,2720,1,1,71,1259,3565,2306,2248,138,2278,1,40:05,
4887,4887,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300971,2024-03-16T00:00:00,CHI vs. WAS,W,34.88166666666667,3,7,0.429,0,1,0.0,7,11,0.636,0,4,4,6,1,2,2,1,3,5,13,16,37.8,0,0,31.0,1,1,1,1,3914,12407,12577,14111,14651,16961,14651,790,329,10230,13449,6490,9569,2326,8468,1349,879,17336,18879,1530,8427,2126,4052,2248,138,5923,1,34:53,
5299,5299,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300956,2024-03-14T00:00:00,CHI vs. LAC,L,35.7,6,16,0.375,2,5,0.4,7,8,0.875,1,4,5,4,5,0,0,0,2,6,21,-13,28.0,0,0,32.0,1,13252,13252,13252,3211,5451,3032,16597,4439,5663,7875,790,948,6953,6495,6490,7149,4938,304,12108,8529,1,13042,906,3398,22947,8213,2248,138,5538,1,35:42,
5448,5448,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300948,2024-03-13T00:00:00,CHI @ IND,W,44.13333333333333,15,24,0.625,1,6,0.167,15,17,0.882,0,9,9,3,2,2,1,0,1,14,46,18,68.3,0,0,65.0,1,1,1,1,106,79,365,5137,8460,3921,13950,22,32,6949,13449,782,2119,7003,4132,1349,2720,1,6163,4,30,1570,131,2248,138,134,1,44:08,
5756,5756,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,22.083333333333332,4,9,0.444,0,1,0.0,5,6,0.833,0,2,2,2,1,0,0,1,1,3,13,-12,17.4,0,0,17.0,1,13252,13252,13252,14232,9679,9591,13458,14651,16961,14651,1879,1912,7318,13449,13100,15973,9909,8468,12108,8529,17336,6163,4295,8427,22460,14486,2248,138,13968,1,22:05,
5988,5988,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,42.141666666666666,8,19,0.421,0,3,0.0,8,9,0.889,1,7,8,10,2,0,0,2,2,7,24,-10,46.6,1,0,42.0,1,13252,13252,13252,279,2806,1555,14784,14651,10539,14651,512,687,6866,6495,1913,2854,425,4132,12108,8529,23757,13042,505,2264,21324,1779,1,138,2278,1,42:09,
6283,6283,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,39.233333333333334,10,17,0.588,3,6,0.5,10,11,0.909,0,8,8,4,1,0,1,1,2,10,33,4,50.6,0,0,50.0,1,1,1,1,950,1283,2448,6572,2226,3921,4049,213,329,6768,13449,1265,2854,4938,8468,12108,2720,17336,13042,71,515,8492,1200,2248,138,998,1,39:14,
6465,6465,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,38.35333333333333,10,21,0.476,2,5,0.4,7,7,1.0,0,6,6,7,2,1,0,1,1,4,29,5,47.7,0,0,46.0,1,1,1,1,1395,1283,930,12454,4439,5663,7875,790,1401,1,13449,2880,5291,1520,4132,4430,8529,17336,6163,2625,1107,7721,1625,2248,138,1548,1,38:21,
6780,6780,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,37.818333333333335,10,12,0.833,2,3,0.667,11,12,0.917,0,0,0,4,2,2,0,0,1,8,33,-3,43.0,0,0,43.0,1,1,1,1,1701,1283,6130,1607,4439,10539,2080,137,205,6729,13449,22149,23241,4938,4132,1349,8529,1,6163,278,515,15642,2539,2248,138,2067,1,37:49,
7318,7318,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,32.733333333333334,5,13,0.385,0,0,0.0,2,2,1.0,1,3,4,9,0,0,1,2,3,3,12,-12,33.3,0,0,27.0,1,13252,13252,13252,5674,7292,5230,16373,14651,20560,14651,6103,7481,1,6495,9403,9569,667,16035,12108,2720,23757,18879,4295,9297,22460,5700,2248,138,7909,1,32:44,
7532,7532,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,48.583333333333336,8,26,0.308,2,5,0.4,17,19,0.895,2,8,10,5,0,0,1,4,4,9,35,5,57.5,1,0,54.0,1,1,1,1,12,2806,174,19425,4439,5663,7875,8,13,6865,3105,1265,1501,3413,16035,12108,2720,26229,22902,134,344,7721,530,1,138,605,1,48:35,
7869,7869,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,39.733333333333334,9,16,0.563,0,2,0.0,7,7,1.0,0,3,3,4,0,1,0,0,2,5,25,-7,37.6,0,0,34.0,1,13252,13252,13252,755,1924,3032,7486,14651,13570,14651,790,1401,1,13449,9403,12548,4938,16035,4430,8529,1,13042,1530,1973,19219,4123,2248,138,4739,1,39:44,
8169,8169,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,40.05,6,13,0.462,2,4,0.5,10,12,0.833,1,5,6,7,2,0,0,0,1,7,24,4,39.7,0,0,39.0,1,1,1,1,656,5451,5230,12872,4439,7844,4049,213,205,7318,6495,4442,5291,1520,4132,12108,8529,1,6163,505,2264,8492,3443,2248,138,3091,1,40:03,
8699,8699,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,35.666666666666664,7,17,0.412,1,3,0.333,4,4,1.0,1,3,4,5,2,1,0,2,2,4,19,-5,32.3,0,0,31.0,1,13252,13252,13252,3244,3981,2448,15119,8460,10539,9124,2744,3806,1,6495,9403,9569,3413,4132,4430,8529,23757,13042,2625,4356,17506,6130,2248,138,5923,1,35:40,
8864,8864,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,40.5,9,16,0.563,0,1,0.0,6,7,0.857,0,2,2,6,0,0,0,0,4,6,24,-1,35.4,0,0,32.0,1,13252,13252,13252,533,1924,3032,7486,14651,16961,14651,1214,1401,7116,13449,13100,15973,2326,16035,12108,8529,1,22902,906,2264,13562,4913,2248,138,5538,1,40:30,
9460,9460,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,38.416666666666664,10,17,0.588,0,2,0.0,9,11,0.818,0,3,3,5,1,0,0,1,1,6,29,13,39.1,0,0,37.0,1,1,1,1,1361,1283,2448,6572,14651,13570,14651,336,329,7693,13449,9403,12548,3413,8468,12108,8529,17336,6163,906,1107,3132,3628,2248,138,3693,1,38:25,
9571,9571,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,44.166666666666664,11,24,0.458,1,4,0.25,5,6,0.833,1,3,4,4,1,0,0,2,3,6,28,-2,37.8,0,0,37.0,1,13252,13252,13252,105,789,365,13053,8460,7844,11776,1879,1912,7318,6495,9403,9569,4938,8468,12108,8529,23757,18879,906,1259,14544,4052,2248,138,3693,1,44:10,
9869,9869,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,37.53333333333333,11,17,0.647,3,3,1.0,5,5,1.0,1,7,8,1,2,0,0,1,3,5,30,2,39.1,0,0,42.0,1,1,1,1,1885,789,2448,4807,2226,10539,1,1879,2911,1,6495,1913,2854,14131,4132,12108,8529,17336,18879,1530,916,10350,3628,2248,138,2278,1,37:32,
10231,10231,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,42.61666666666667,8,19,0.421,0,1,0.0,17,18,0.944,2,1,3,5,1,4,0,0,2,9,33,12,55.1,0,0,49.0,1,1,1,1,222,2806,1555,14784,14651,16961,14651,8,20,6685,3105,17515,12548,3413,8468,95,8529,1,13042,134,515,3565,724,2248,138,1119,1,42:37,
10785,10785,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300700,2024-02-03T00:00:00,CHI vs. SAC,L,38.61666666666667,5,14,0.357,0,2,0.0,14,15,0.933,1,6,7,6,3,4,0,0,2,9,24,4,50.4,0,0,45.0,1,13252,13252,13252,1236,7292,4371,17376,14651,13570,14651,42,67,6696,6495,2880,3886,2326,1850,95,8529,1,13042,134,2264,8492,1222,2248,138,1712,1,38:37,
11106,11106,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300674,2024-01-31T00:00:00,CHI @ CHA,W,37.516666666666666,4,10,0.4,1,2,0.5,6,8,0.75,0,4,4,3,2,0,1,1,2,5,15,3,25.3,0,0,25.0,1,1,1,1,1890,9679,8327,15260,8460,13570,4049,1214,948,8216,13449,6490,9569,7003,4132,12108,2720,17336,13042,1530,6762,9396,9645,2248,138,9026,1,37:31,
11394,11394,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300672,2024-01-30T00:00:00,CHI vs. TOR,L,41.55,8,17,0.471,0,5,0.0,9,12,0.75,1,1,2,5,5,3,4,0,1,8,25,-14,50.9,0,0,46.0,1,13252,13252,13252,338,2806,2448,12584,14651,5663,14651,336,205,8216,6495,17515,15973,3413,304,384,129,1,6163,278,1973,23404,1159,2248,138,1548,1,41:33,
11736,11736,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300656,2024-01-28T00:00:00,CHI @ POR,W,40.18333333333333,8,14,0.571,1,2,0.5,3,3,1.0,0,7,7,6,0,1,0,0,2,3,20,11,40.4,0,0,36.0,1,1,1,1,611,2806,4371,6891,8460,13570,4049,4235,6016,1,13449,1913,3886,2326,16035,4430,8529,1,13042,4295,3846,4032,3223,2248,138,4037,1,40:11,
12151,12151,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300633,2024-01-25T00:00:00,CHI @ LAL,L,40.71666666666667,10,14,0.714,1,1,1.0,11,12,0.917,0,2,2,10,3,2,0,0,2,6,32,-7,52.4,1,0,49.0,1,13252,13252,13252,484,1283,4371,2921,8460,16961,1,137,205,6729,13449,13100,15973,425,1850,1349,8529,1,13042,906,628,19219,991,1,138,1119,1,40:43,
12619,12619,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300612,2024-01-22T00:00:00,CHI @ PHX,L,39.833333333333336,8,17,0.471,1,3,0.333,4,6,0.667,1,4,5,3,2,1,0,1,3,3,21,-10,32.5,0,0,32.0,1,13252,13252,13252,721,2806,2448,12584,8460,10539,9124,2744,1912,9424,6495,6490,7149,7003,4132,4430,8529,17336,18879,4295,3398,21324,6040,2248,138,5538,1,39:50,
12992,12992,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300597,2024-01-20T00:00:00,CHI vs. MEM,W,36.6,7,20,0.35,1,4,0.25,3,4,0.75,1,3,4,8,1,1,1,3,0,2,18,23,39.8,0,0,35.0,1,1,1,1,2524,3981,1217,17576,8460,7844,11776,4235,3806,8216,6495,9403,9569,1009,8468,4430,2720,25688,1,6969,4872,742,3418,2248,138,4374,1,36:36,
13295,13295,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300580,2024-01-18T00:00:00,CHI @ TOR,W,38.05,9,20,0.45,0,4,0.0,6,7,0.857,1,6,7,6,2,1,0,2,2,5,24,6,42.4,0,0,39.0,1,1,1,1,1563,1924,1217,13385,14651,7844,14651,1214,1401,7116,6495,2880,3886,2326,4132,4430,8529,23757,13042,1530,2264,6978,2677,2248,138,3091,1,38:03,
13612,13612,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300561,2024-01-15T00:00:00,CHI @ CLE,L,38.11666666666667,3,8,0.375,0,1,0.0,0,0,0.0,0,6,6,3,2,2,1,0,3,2,6,-17,24.7,0,0,21.0,1,13252,13252,13252,1517,12407,11049,16597,14651,16961,14651,13417,14233,13417,13449,2880,5291,7003,4132,1349,2720,1,18879,6969,15809,24448,9970,2248,138,11364,1,38:07,
14050,14050,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300548,2024-01-13T00:00:00,CHI @ SAS,W,34.416666666666664,8,19,0.421,2,5,0.4,2,2,1.0,0,4,4,4,0,0,0,0,1,2,20,6,30.8,0,0,30.0,1,1,1,1,4269,2806,1555,14784,4439,5663,7875,6103,7481,1,13449,6490,9569,4938,16035,12108,8529,1,6163,6969,3846,6978,6827,2248,138,6414,1,34:25,
14117,14117,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,40.983333333333334,15,21,0.714,2,5,0.4,7,8,0.875,1,6,7,5,1,0,0,0,5,7,39,4,53.9,0,0,53.0,1,13252,13252,13252,424,79,930,2921,4439,5663,7875,790,948,6953,6495,2880,3886,3413,8468,12108,8529,1,25189,505,163,8492,837,2248,138,693,1,40:59,
14616,14616,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,42.516666666666666,5,19,0.263,3,6,0.5,6,6,1.0,0,4,4,4,1,0,0,0,2,5,19,-9,28.8,0,0,30.0,1,1,1,1,234,7292,1555,20365,2226,3921,4049,1214,1912,1,13449,6490,9569,4938,8468,12108,8529,1,13042,1530,4356,20690,7796,2248,138,6414,1,42:31,
14747,14747,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,43.81666666666667,7,16,0.438,1,3,0.333,3,4,0.75,0,7,7,7,3,3,1,1,0,3,18,14,45.9,0,0,41.0,1,1,1,1,125,3981,3032,13948,8460,10539,9124,4235,3806,8216,13449,1913,3886,1520,1850,384,2720,17336,1,4295,4872,2754,1910,2248,138,2508,1,43:49,
15408,15408,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,37.516666666666666,6,10,0.6,0,2,0.0,5,5,1.0,0,1,1,6,3,3,0,0,4,4,17,18,33.2,0,0,30.0,1,1,1,1,1890,5451,8327,5678,14651,13570,14651,1879,2911,1,13449,17515,19646,2326,1850,384,8529,1,22902,2625,5445,1570,5734,2248,138,6414,1,37:31,
15538,15538,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,38.5,10,13,0.769,3,4,0.75,5,5,1.0,0,3,3,4,0,1,1,0,1,4,28,-25,43.6,0,0,42.0,1,13252,13252,13252,1310,1283,5230,2191,2226,7844,1673,1879,2911,1,13449,9403,12548,4938,16035,4430,2720,1,6163,2625,1259,25921,2413,2248,138,2278,1,38:30,
15891,15891,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,30.408333333333335,5,10,0.5,0,3,0.0,6,7,0.857,0,4,4,3,1,0,0,1,4,3,16,-24,24.3,0,0,23.0,1,13252,13252,13252,7626,7292,8327,8954,14651,10539,14651,1214,1401,7116,13449,6490,9569,7003,8468,12108,8529,17336,22902,4295,6105,25818,10200,2248,138,10143,1,30:25,
16249,16249,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,37.19166666666667,9,17,0.529,0,2,0.0,6,7,0.857,0,6,6,5,2,0,0,1,0,5,24,19,36.7,0,0,35.0,1,1,1,1,2108,1924,2448,8678,14651,13570,14651,1214,1401,7116,13449,2880,5291,3413,4132,12108,8529,17336,1,1530,2264,1366,4458,2248,138,4374,1,37:12,
16647,16647,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,37.416666666666664,7,19,0.368,0,3,0.0,7,8,0.875,0,5,5,5,1,2,0,1,1,7,21,-18,39.5,0,0,35.0,1,13252,13252,13252,1954,3981,1555,17102,14651,10539,14651,790,948,6953,13449,4442,7149,3413,8468,1349,8529,17336,6163,505,3398,24741,3507,2248,138,4374,1,37:25,
16884,16884,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,40.3,8,17,0.471,2,3,0.667,7,7,1.0,0,2,2,6,1,1,0,0,3,4,25,8,38.4,0,0,37.0,1,1,1,1,587,2806,2448,12584,4439,10539,2080,790,1401,1,13449,13100,15973,2326,8468,4430,8529,1,18879,2625,1973,5604,3857,2248,138,3693,1,40:18,
17407,17407,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,40.13333333333333,6,14,0.429,1,3,0.333,8,9,0.889,0,5,5,8,2,3,0,1,4,5,21,-8,46.0,0,0,41.0,1,13252,13252,13252,627,5451,4371,14111,8460,10539,9124,512,687,6866,13449,4442,7149,1009,4132,384,8529,17336,22902,1530,3398,19981,1886,2248,138,2508,1,40:08,
17678,17678,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,35.916666666666664,9,15,0.6,1,3,0.333,2,2,1.0,0,4,4,5,0,0,1,1,1,2,21,10,36.3,0,0,33.0,1,1,1,1,3033,1924,3661,5678,8460,10539,9124,6103,7481,1,13449,6490,9569,3413,16035,12108,2720,17336,6163,6969,3398,4460,4601,2248,138,5132,1,35:55,
17930,17930,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300370,2023-12-20T00:00:00,CHI vs. LAL,W,35.87,12,16,0.75,0,2,0.0,3,3,1.0,0,7,7,9,3,1,1,0,3,3,27,17,51.9,0,0,47.0,1,1,1,1,3065,497,3032,2237,14651,13570,14651,4235,6016,1,13449,1913,3886,667,1850,4430,2720,1,18879,4295,1465,1815,1039,2248,138,1383,1,35:52,
18237,18237,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300351,2023-12-18T00:00:00,CHI @ PHI,W,36.848333333333336,5,15,0.333,0,0,0.0,5,6,0.833,0,4,4,5,2,4,1,4,1,5,15,-5,40.3,0,0,34.0,1,1,1,1,2347,7292,3661,17629,14651,20560,14651,1879,1912,7318,13449,6490,9569,3413,4132,95,2720,26229,6163,1530,6762,17506,3253,2248,138,4739,1,36:51,
18582,18582,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300337,2023-12-16T00:00:00,CHI @ MIA,L,41.95,9,13,0.692,1,2,0.5,8,9,0.889,1,2,3,5,3,2,3,0,1,5,27,5,50.1,0,0,46.0,1,13252,13252,13252,295,1924,5230,3385,8460,13570,4049,512,687,6866,6495,13100,12548,3413,1850,1349,312,1,6163,1530,1465,7721,1262,2248,138,1548,1,41:57,
