,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14167,14167,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,1.9333333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,25528,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,18385,24253,2248,138,23945,1,1:56,
14554,14554,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,5.766666666666667,2,3,0.667,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,1,0,2,8,12,10.7,0,0,11.0,1,13252,13252,13252,23629,15517,19584,3541,8460,16961,1,4235,3806,8216,13449,17515,19646,14131,16035,12108,8529,17336,1,6969,13454,3565,19005,2248,138,18152,1,5:46,
14939,14939,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,25240,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,23140,18385,26284,2248,138,25279,1,2:29,
18187,18187,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,5.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,23923,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,18385,24717,2248,138,24649,1,5:10,
20774,20774,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,3.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,1,1,1,24925,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,20690,26284,2248,138,25279,1,3:08,
21229,21229,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25780,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,1:31,
21605,21605,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,13252,13252,13252,24973,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,19219,26284,2248,138,25279,1,3:04,
22308,22308,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,10,1.5,0,0,1.0,1,13252,13252,13252,25076,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,4460,24534,2248,138,24649,1,2:50,
23527,23527,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300182,2023-11-12T00:00:00,DEN @ HOU,L,20.113333333333333,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,3,1,2,0,1,2,2,6,0,16.7,0,0,14.0,1,13252,13252,13252,15732,12407,12577,14111,14651,13570,14651,13417,14233,13417,13449,17515,19646,7003,8468,1349,8529,17336,13042,6969,15809,12394,14937,2248,138,16037,1,20:07,
24050,24050,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300169,2023-11-08T00:00:00,DEN vs. GSW,W,15.65,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,0,3,-9,3.5,0,0,5.0,1,1,1,1,18903,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,13042,17532,19746,20690,23340,2248,138,22092,1,15:39,
24237,24237,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300156,2023-11-06T00:00:00,DEN vs. NOP,W,16.991666666666667,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,2,0,0,3,1,6,-1,14.7,0,0,13.0,1,1,1,1,18002,15517,17737,8954,8460,10539,9124,10099,12641,1,13449,17515,19646,14131,16035,1349,8529,1,18879,11166,15809,13562,16277,2248,138,16694,1,16:60,
24608,24608,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300139,2023-11-04T00:00:00,DEN vs. CHI,W,11.733333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,1,0,5,12,9.2,0,0,9.0,1,1,1,1,21246,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,17241,3565,19917,2248,138,19556,1,11:44,
25584,25584,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300095,2023-10-29T00:00:00,DEN @ OKC,W,5.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,2,3.0,0,0,2.0,1,1,1,1,23738,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,17532,23140,10350,23642,2248,138,23945,1,5:31,
26384,26384,2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300061,2023-10-24T00:00:00,DEN vs. LAL,W,0.7283333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26195,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:44,
