,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18190,18190,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300358,2023-12-18T00:00:00,WAS @ SAC,L,20.533333333333335,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,3,2,0,0,1,1,2,7,4,13.1,0,0,15.0,1,13252,13252,13252,15416,15517,14269,17629,4439,5663,7875,10099,7481,10591,13449,9403,12548,7003,4132,12108,8529,17336,6163,6969,14704,8492,17359,2248,138,15335,1,20:32,
18335,18335,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300347,2023-12-17T00:00:00,WAS @ PHX,L,25.246666666666663,2,9,0.222,2,7,0.286,0,0,0.0,0,0,0,1,0,0,1,0,2,0,6,-16,10.5,0,0,11.0,1,13252,13252,13252,11851,15517,9591,21280,4439,2715,11375,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,13042,17532,15809,24160,19152,2248,138,18152,1,25:15,
18735,18735,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300328,2023-12-15T00:00:00,WAS vs. IND,W,28.466666666666665,9,14,0.643,3,7,0.429,2,3,0.667,0,1,1,1,1,1,1,1,2,3,23,21,30.7,0,0,32.0,1,1,1,1,9216,1924,4371,4855,2226,2715,7457,6103,6016,9424,13449,17515,19646,14131,8468,4430,2720,17336,13042,4295,2624,1031,6868,2248,138,5538,1,28:28,
19114,19114,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300311,2023-12-13T00:00:00,WAS vs. NOP,L,21.15,4,7,0.571,3,6,0.5,1,2,0.5,0,3,3,0,1,0,1,0,2,1,12,-35,17.6,0,0,20.0,1,13252,13252,13252,14951,9679,12577,6891,2226,3921,4049,10099,7481,10591,13449,9403,12548,19657,8468,12108,2720,1,13042,11166,9297,26346,14341,2248,138,11998,1,21:09,
19342,19342,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300295,2023-12-11T00:00:00,WAS @ PHI,L,22.983333333333334,3,6,0.5,1,3,0.333,2,4,0.5,1,1,2,1,3,0,0,1,4,3,9,-21,9.9,0,0,13.0,1,13252,13252,13252,13590,12407,14269,8954,8460,10539,9124,6103,3806,10591,6495,17515,15973,14131,1850,12108,8529,17336,22902,4295,12379,25405,19511,2248,138,16694,1,22:59,
19744,19744,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301219,2023-12-08T00:00:00,WAS @ BKN,L,20.733333333333334,3,11,0.273,1,7,0.143,0,0,0.0,0,2,2,2,0,0,1,2,2,0,7,-11,15.4,0,0,14.0,1,13252,13252,13252,15289,12407,7189,20199,8460,2715,14340,13417,14233,13417,13449,13100,15973,9909,16035,12108,2720,23757,13042,17532,14704,21910,15788,2248,138,16037,1,20:44,
19876,19876,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301208,2023-12-06T00:00:00,WAS vs. PHI,L,24.833333333333332,5,7,0.714,4,5,0.8,2,2,1.0,0,3,3,1,1,1,0,0,1,2,16,6,23.1,0,0,26.0,1,13252,13252,13252,12160,7292,12577,2921,1043,5663,1554,6103,7481,1,13449,9403,12548,14131,8468,4430,8529,1,6163,6969,6105,6978,10884,2248,138,8454,1,24:50,
20492,20492,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300274,2023-12-01T00:00:00,WAS @ ORL,L,22.653333333333332,4,11,0.364,4,6,0.667,3,4,0.75,0,1,1,3,0,0,0,1,2,2,15,-2,20.7,0,0,23.0,1,13252,13252,13252,13821,9679,7189,17149,1043,3921,2080,4235,3806,8216,13449,17515,19646,7003,16035,12108,8529,17336,13042,6969,6762,14544,12394,2248,138,10143,1,22:39,
20700,20700,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300259,2023-11-29T00:00:00,WAS @ ORL,L,20.4,4,7,0.571,2,5,0.4,3,5,0.6,0,1,1,2,1,2,0,0,1,5,13,-18,22.2,0,0,22.0,1,13252,13252,13252,15510,9679,12577,6891,4439,5663,7875,4235,2911,10302,13449,17515,19646,9909,8468,1349,8529,1,6163,1530,8427,24741,11444,2248,138,10751,1,20:24,
21036,21036,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300253,2023-11-27T00:00:00,WAS @ DET,W,19.066666666666663,4,7,0.571,0,1,0.0,0,0,0.0,0,5,5,1,0,1,0,1,4,0,8,13,18.5,0,0,16.0,1,1,1,1,16511,9679,12577,6891,14651,16961,14651,13417,14233,13417,13449,4442,7149,14131,16035,4430,8529,17336,22902,17532,13454,3132,13783,2248,138,14655,1,19:04,
21414,21414,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300241,2023-11-25T00:00:00,WAS vs. ATL,L,27.9,3,14,0.214,1,10,0.1,3,3,1.0,0,1,1,2,0,0,0,0,2,2,10,-28,14.2,0,0,14.0,1,13252,13252,13252,9698,12407,4371,21432,8460,684,14633,4235,6016,1,13449,17515,19646,9909,16035,12108,8529,1,13042,6969,11320,26138,16618,2248,138,16037,1,27:54,
21460,21460,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300049,2023-11-24T00:00:00,WAS @ MIL,L,32.63666666666666,7,12,0.583,6,10,0.6,0,0,0.0,0,5,5,1,3,0,0,1,3,1,20,-2,24.5,0,0,32.0,1,13252,13252,13252,5760,3981,6130,6644,198,684,3197,13417,14233,13417,13449,4442,7149,14131,1850,12108,8529,17336,18879,11166,3846,14544,10090,2248,138,5538,1,32:38,
21659,21659,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300225,2023-11-22T00:00:00,WAS @ CHA,L,18.216666666666665,2,7,0.286,1,4,0.25,1,1,1.0,1,3,4,1,1,0,0,0,1,1,6,-3,11.3,0,0,12.0,1,13252,13252,13252,17160,15517,12577,19775,8460,7844,11776,10099,12641,1,6495,9403,9569,14131,8468,12108,8529,1,6163,11166,15809,15642,18632,2248,138,17454,1,18:13,
22090,22090,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300219,2023-11-20T00:00:00,WAS vs. MIL,L,21.033333333333335,5,9,0.556,1,4,0.25,1,2,0.5,1,1,2,1,0,1,0,0,1,3,12,-7,18.9,0,0,18.0,1,13252,13252,13252,15046,7292,9591,7603,8460,7844,11776,10099,7481,10591,6495,17515,15973,14131,16035,4430,8529,1,6163,4295,9297,19219,13497,2248,138,13299,1,21:02,
22631,22631,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300028,2023-11-17T00:00:00,WAS vs. NYK,L,26.268333333333334,3,5,0.6,1,3,0.333,1,1,1.0,2,1,3,1,0,1,0,0,1,2,8,1,16.1,0,0,15.0,1,13252,13252,13252,11015,12407,15951,5678,8460,10539,9124,10099,12641,1,3105,17515,12548,14131,16035,4430,8529,1,6163,6969,13454,11403,15343,2248,138,15335,1,26:16,
22995,22995,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300192,2023-11-15T00:00:00,WAS vs. DAL,L,25.733333333333334,3,8,0.375,3,7,0.429,3,4,0.75,0,1,1,4,0,0,0,0,3,2,12,2,19.2,0,0,20.0,1,13252,13252,13252,11464,12407,11049,16597,2226,2715,7457,4235,3806,8216,13449,17515,19646,4938,16035,12108,8529,1,18879,6969,9297,10350,13291,2248,138,11998,1,25:44,
23267,23267,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300189,2023-11-13T00:00:00,WAS @ TOR,L,24.35,3,7,0.429,2,5,0.4,2,2,1.0,1,1,2,3,2,1,0,0,2,1,10,-7,17.9,0,0,19.0,1,13252,13252,13252,12561,12407,12577,14111,4439,5663,7875,6103,7481,1,6495,17515,15973,7003,4132,4430,8529,1,13042,11166,11320,19219,14153,2248,138,12632,1,24:21,
23444,23444,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300178,2023-11-12T00:00:00,WAS @ BKN,L,26.516666666666666,2,8,0.25,0,5,0.0,4,4,1.0,1,2,3,4,1,1,0,1,1,2,8,4,19.6,0,0,17.0,1,13252,13252,13252,10825,15517,11049,20383,14651,5663,14651,2744,3806,1,6495,13100,12548,4938,8468,4430,8529,17336,6163,6969,13454,8492,13056,2248,138,13968,1,26:31,
23643,23643,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300009,2023-11-10T00:00:00,WAS vs. CHA,L,16.35,5,6,0.833,3,3,1.0,2,2,1.0,0,4,4,0,0,0,0,1,2,1,15,-6,19.8,0,0,22.0,1,13252,13252,13252,18437,7292,14269,1607,2226,10539,1,6103,7481,1,13449,6490,9569,19657,16035,12108,8529,17336,13042,11166,6762,18385,12933,2248,138,10751,1,16:21,
24106,24106,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,23.016666666666666,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,3,2,1,0,1,2,0,12,6,21.1,0,0,22.0,1,1,1,1,13567,7292,9591,7603,4439,7844,4049,13417,14233,13417,6495,13100,12548,7003,4132,4430,8529,17336,13042,17532,9297,6978,12147,2248,138,10751,1,23:01,
24194,24194,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,14.033333333333331,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,2,0,0,0,2,2,3,-21,2.2,0,0,4.0,1,13252,13252,13252,19952,22557,21406,22557,14651,13570,14651,4235,3806,8216,13449,17515,19646,19657,4132,12108,8529,1,13042,6969,19746,25405,24184,2248,138,22721,1,14:02,
25119,25119,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300117,2023-11-01T00:00:00,WAS @ ATL,L,13.806666666666668,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,0,3.5,0,0,3.0,1,13252,13252,13252,20098,18910,15951,21471,14651,7844,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,21036,12394,23340,2248,138,23324,1,13:48,
25504,25504,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300103,2023-10-30T00:00:00,WAS vs. BOS,L,23.583333333333332,3,6,0.5,3,6,0.5,0,2,0.0,0,2,2,0,2,0,0,0,1,2,9,-13,9.4,0,0,14.0,1,13252,13252,13252,13155,12407,14269,8954,2226,3921,4049,13417,7481,13417,13449,13100,15973,19657,4132,12108,8529,1,6163,6969,12379,22947,19782,2248,138,16037,1,23:35,
25694,25694,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300089,2023-10-28T00:00:00,WAS vs. MEM,W,31.71,8,14,0.571,5,10,0.5,1,1,1.0,0,3,3,2,2,1,0,1,2,1,22,5,29.6,0,0,34.0,1,1,1,1,6527,2806,4371,6891,458,684,4049,10099,12641,1,13449,9403,12548,9909,4132,4430,8529,17336,13042,11166,2986,7721,7391,2248,138,4739,1,31:43,
26122,26122,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300064,2023-10-25T00:00:00,WAS @ IND,L,24.45,4,11,0.364,1,5,0.2,2,2,1.0,2,3,5,1,1,0,0,2,1,1,11,-8,17.5,0,0,18.0,1,13252,13252,13252,12473,9679,7189,17149,8460,5663,13222,6103,7481,1,3105,9403,7149,14131,8468,12108,8529,23757,6163,11166,10286,19981,14427,2248,138,13299,1,24:27,
