,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17462,17462,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,37.15,5,10,0.5,4,8,0.5,5,6,0.833,0,1,1,0,0,2,1,1,2,5,19,16,29.2,0,0,30.0,1,1,1,1,2133,7292,8327,8954,1043,1806,4049,1879,1912,7318,13449,17515,19646,19657,16035,1349,2720,17336,13042,1530,4356,2126,7600,2248,138,6414,1,37:09,
17813,17813,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,30.05,3,5,0.6,2,2,1.0,2,4,0.5,1,3,4,3,0,0,0,1,1,2,10,-21,19.3,0,0,19.0,1,13252,13252,13252,7930,12407,15951,5678,4439,13570,1,6103,3806,10591,6495,9403,9569,7003,16035,12108,8529,17336,6163,6969,11320,25405,13245,2248,138,12632,1,30:03,
18076,18076,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300358,2023-12-18T00:00:00,SAC vs. WAS,W,33.61666666666667,8,11,0.727,2,4,0.5,1,1,1.0,0,0,0,0,1,1,0,0,1,2,19,22,21.0,0,0,23.0,1,1,1,1,4915,2806,7189,2843,4439,7844,4049,10099,12641,1,13449,22149,23241,19657,8468,4430,8529,1,6163,6969,4356,873,12207,2248,138,10143,1,33:37,
18596,18596,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300342,2023-12-16T00:00:00,SAC vs. UTA,W,32.7,6,11,0.545,3,5,0.6,1,1,1.0,2,2,4,2,0,1,0,1,1,2,16,5,26.8,0,0,27.0,1,1,1,1,5710,5451,7189,8074,2226,5663,3197,10099,12641,1,3105,13100,9569,9909,16035,4430,8529,17336,6163,6969,6105,7721,8839,2248,138,7909,1,32:42,
18919,18919,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300324,2023-12-14T00:00:00,SAC vs. OKC,W,20.888333333333332,2,7,0.286,1,4,0.25,0,0,0.0,2,1,3,2,2,0,0,0,1,1,5,-7,9.6,0,0,11.0,1,1,1,1,15162,15517,12577,19775,8460,7844,11776,13417,14233,13417,3105,17515,12548,9909,4132,12108,8529,1,6163,11166,17241,19219,19675,2248,138,18152,1,20:53,
19210,19210,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300309,2023-12-12T00:00:00,SAC @ LAC,L,18.883333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-13,4.7,0,0,4.0,1,13252,13252,13252,16650,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,17532,21036,22947,22616,2248,138,22721,1,18:53,
19468,19468,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300303,2023-12-11T00:00:00,SAC vs. BKN,W,26.871666666666663,5,7,0.714,3,4,0.75,1,1,1.0,0,2,2,1,1,0,1,0,1,0,14,22,19.9,0,0,22.0,1,1,1,1,10542,7292,12577,2921,2226,7844,1673,10099,12641,1,13449,13100,15973,14131,8468,12108,2720,1,6163,17532,7525,873,12876,2248,138,10751,1,26:52,
19526,19526,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301228,2023-12-08T00:00:00,SAC @ PHX,W,32.318333333333335,3,11,0.273,1,4,0.25,2,3,0.667,4,4,8,2,0,1,0,0,0,4,9,8,24.6,0,0,22.0,1,1,1,1,6010,12407,7189,20199,8460,7844,11776,6103,6016,9424,766,6490,2854,9909,16035,4430,8529,1,1,2625,12379,5604,10026,2248,138,10751,1,32:19,
20136,20136,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301204,2023-12-04T00:00:00,SAC vs. NOP,L,34.13333333333333,1,3,0.333,1,3,0.333,1,2,0.5,1,3,4,1,2,1,1,0,0,1,4,-11,14.3,0,0,14.0,1,13252,13252,13252,4489,18910,19584,17629,8460,10539,9124,10099,7481,10591,6495,9403,9569,14131,4132,4430,2720,1,1,11166,18488,21910,16562,2248,138,16037,1,34:08,
20235,20235,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300290,2023-12-02T00:00:00,SAC vs. DEN,W,33.11666666666667,5,9,0.556,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,1,1,1,11,11,14.6,0,0,15.0,1,1,1,1,5335,7292,9591,7603,8460,13570,4049,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,17336,6163,11166,10286,4032,16344,2248,138,15335,1,33:07,
20763,20763,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300264,2023-11-29T00:00:00,SAC vs. LAC,L,34.1,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,4,0,1,0,0,3,2,9,-9,24.0,0,0,21.0,1,13252,13252,13252,4517,12407,12577,14111,8460,10539,9124,6103,7481,1,6495,6490,7149,4938,16035,4430,8529,1,18879,6969,12379,20690,10358,2248,138,11364,1,34:06,
21010,21010,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300060,2023-11-28T00:00:00,SAC vs. GSW,W,25.7,5,8,0.625,2,5,0.4,0,0,0.0,0,4,4,1,1,1,1,0,1,0,12,-10,23.3,0,0,23.0,1,1,1,1,11496,7292,11049,5137,4439,5663,7875,13417,14233,13417,13449,6490,9569,14131,8468,4430,2720,1,6163,17532,9297,21324,10774,2248,138,10143,1,25:42,
21489,21489,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,33.306666666666665,7,11,0.636,2,4,0.5,2,2,1.0,0,4,4,2,2,1,0,0,0,5,18,5,26.8,0,0,28.0,1,1,1,1,5180,3981,7189,4933,4439,7844,4049,6103,7481,1,13449,6490,9569,9909,4132,4430,8529,1,1,1530,4872,7721,8839,2248,138,7405,1,33:18,
21656,21656,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,40.583333333333336,6,13,0.462,4,9,0.444,6,6,1.0,2,1,3,0,0,0,0,0,2,3,22,-6,25.6,0,0,29.0,1,13252,13252,13252,515,5451,5230,12872,1043,1137,7253,1214,1912,1,3105,17515,12548,19657,16035,12108,8529,1,13042,4295,2986,18385,9472,2248,138,6880,1,40:35,
22195,22195,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,29.966666666666665,4,9,0.444,3,6,0.5,5,6,0.833,0,4,4,0,0,1,0,1,0,4,16,-23,23.8,0,0,25.0,1,13252,13252,13252,7990,9679,9591,13458,2226,3921,4049,1879,1912,7318,13449,6490,9569,19657,16035,4430,8529,17336,1,2625,6105,25714,10478,2248,138,9026,1,29:58,
22217,22217,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,33.96666666666667,4,11,0.364,1,7,0.143,3,3,1.0,2,2,4,6,3,1,0,0,1,1,12,17,25.8,0,0,25.0,1,1,1,1,4634,9679,7189,17149,8460,2715,14340,4235,6016,1,3105,13100,9569,2326,1850,4430,8529,1,6163,11166,9297,1815,9348,2248,138,9026,1,33:58,
22650,22650,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,25.661666666666665,2,7,0.286,1,6,0.167,2,3,0.667,0,2,2,1,1,1,0,0,2,3,7,5,12.9,0,0,13.0,1,1,1,1,11529,15517,12577,19775,8460,3921,13950,6103,6016,9424,13449,13100,15973,14131,8468,4430,8529,1,13042,4295,14704,7721,17479,2248,138,16694,1,25:40,
22923,22923,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,38.735,5,10,0.5,3,6,0.5,0,0,0.0,0,1,1,2,2,4,0,1,3,2,13,16,27.2,0,0,27.0,1,1,1,1,1181,7292,8327,8954,2226,3921,4049,13417,14233,13417,13449,17515,19646,9909,4132,95,8529,17336,18879,6969,8427,2126,8622,2248,138,7909,1,38:44,
23244,23244,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,21.876666666666665,2,4,0.5,0,2,0.0,0,0,0.0,2,3,5,3,1,0,0,0,0,1,4,8,13.5,0,0,12.0,1,1,1,1,14408,15517,17737,8954,14651,13570,14651,13417,14233,13417,3105,9403,7149,7003,8468,12108,8529,1,1,11166,18488,5604,17098,2248,138,17454,1,21:53,
23689,23689,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,26.241666666666667,1,8,0.125,0,4,0.0,2,2,1.0,2,2,4,1,1,0,0,1,1,1,4,7,9.3,0,0,9.0,1,1,1,1,11044,18910,11049,22400,14651,7844,14651,6103,7481,1,3105,13100,9569,14131,8468,12108,8529,17336,6163,11166,18488,6299,19889,2248,138,19556,1,26:15,
23866,23866,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,35.916666666666664,5,8,0.625,2,5,0.4,0,0,0.0,1,4,5,0,1,1,0,0,3,3,12,-1,20.0,0,0,21.0,1,1,1,1,3033,7292,11049,5137,4439,5663,7875,13417,14233,13417,6495,6490,7149,19657,8468,4430,8529,1,18879,4295,9297,13562,12824,2248,138,11364,1,35:55,
24314,24314,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,21.933333333333337,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,2,3,-21,4.5,0,0,4.0,1,13252,13252,13252,14360,18910,14269,21962,14651,7844,14651,10099,7481,10591,13449,22149,23241,14131,16035,12108,8529,1,1,6969,19746,25405,22717,2248,138,22721,1,21:56,
24631,24631,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,31.95,3,7,0.429,3,4,0.75,4,5,0.8,0,3,3,0,0,0,0,0,0,3,13,-19,16.6,0,0,19.0,1,13252,13252,13252,6328,12407,12577,14111,2226,7844,1673,2744,2911,7723,13449,9403,12548,19657,16035,12108,8529,1,1,4295,8427,24997,14988,2248,138,12632,1,31:57,
25007,25007,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300126,2023-11-01T00:00:00,SAC @ GSW,L,30.566666666666663,4,8,0.5,4,7,0.571,2,2,1.0,1,0,1,1,1,1,0,1,0,2,14,2,18.7,0,0,22.0,1,13252,13252,13252,7505,9679,11049,8954,1043,2715,3678,6103,7481,1,6495,22149,19646,14131,8468,4430,8529,17336,1,6969,7525,10350,13621,2248,138,10751,1,30:34,
25548,25548,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300100,2023-10-29T00:00:00,SAC vs. LAL,W,38.6,3,9,0.333,0,4,0.0,2,2,1.0,0,2,2,2,0,0,1,0,1,1,8,-4,16.4,0,0,14.0,1,1,1,1,1251,12407,9591,17629,14651,7844,14651,6103,7481,1,13449,13100,15973,9909,16035,12108,2720,1,6163,11166,13454,16567,15135,2248,138,16037,1,38:36,
26003,26003,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300087,2023-10-27T00:00:00,SAC vs. GSW,L,30.016666666666666,4,5,0.8,1,2,0.5,1,4,0.25,1,3,4,1,0,1,0,0,1,2,10,-9,19.3,0,0,18.0,1,13252,13252,13252,7956,9679,15951,1787,8460,13570,4049,10099,3806,13269,6495,9403,9569,14131,16035,4430,8529,1,6163,6969,11320,20690,13245,2248,138,13299,1,30:01,
26290,26290,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300072,2023-10-25T00:00:00,SAC @ UTA,W,33.446666666666665,11,16,0.688,5,7,0.714,6,6,1.0,0,4,4,2,1,1,0,0,2,4,33,10,42.8,0,0,46.0,1,1,1,1,5053,789,3032,3470,458,2715,1997,1214,1912,1,13449,6490,9569,9909,8468,4430,8529,1,13042,2625,515,4460,2584,2248,138,1548,1,33:27,
