,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5130,5130,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300966,2024-03-15T00:00:00,ATL @ UTA,L,16.716666666666665,4,5,0.8,3,3,1.0,2,2,1.0,0,3,3,1,0,0,1,1,1,1,13,-3,21.1,0,0,22.0,1,13252,13252,13252,18193,9679,15951,1787,2226,10539,1,6103,7481,1,13449,9403,12548,14131,16035,12108,2720,17336,6163,11166,8427,15642,12147,2248,138,10751,1,16:43,
5415,5415,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,14.166666666666666,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,1,0,0,3,-6,6.0,0,0,6.0,1,13252,13252,13252,19866,18910,12577,22249,8460,7844,11776,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,17336,1,17532,19746,18385,21849,2248,138,21429,1,14:10,
5932,5932,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,3.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,13252,13252,13252,24608,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,15642,24534,2248,138,24649,1,3:48,
6150,6150,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24134,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19219,25245,2248,138,25279,1,4:43,
7430,7430,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,13.566666666666666,2,2,1.0,1,1,1.0,0,1,0.0,0,5,5,0,0,0,2,0,1,2,5,-3,17.0,0,0,15.0,1,13252,13252,13252,20236,15517,21406,1,8460,16961,1,13417,12641,13417,13449,4442,7149,19657,16035,12108,879,1,6163,6969,17241,15642,14749,2248,138,15335,1,13:34,
10362,10362,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300716,2024-02-05T00:00:00,ATL vs. LAC,L,6.416666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,3,0,8.7,0,0,8.0,1,13252,13252,13252,23351,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,1,11166,19746,12394,20228,2248,138,20176,1,6:25,
10993,10993,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300690,2024-02-02T00:00:00,ATL vs. PHX,W,12.533333333333331,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,2,1,6,4,7.2,0,0,9.0,1,1,1,1,20782,15517,14269,17629,4439,5663,7875,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,11166,15809,8492,21124,2248,138,19556,1,12:32,
14935,14935,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,8.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,11,4.2,0,0,3.0,1,13252,13252,13252,22533,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,6163,17532,23140,4032,22926,2248,138,23324,1,8:30,
16975,16975,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,0,-1,3.5,0,0,3.0,1,13252,13252,13252,23495,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,2720,1,6163,17532,23140,13562,23340,2248,138,23324,1,6:04,
17506,17506,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,6.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,13252,13252,13252,23106,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,15642,24717,2248,138,24649,1,6:58,
17812,17812,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,7.966666666666667,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,2,3.4,0,0,3.0,1,1,1,1,22730,22557,21406,22557,14651,16961,14651,10099,7481,10591,13449,13100,15973,19657,16035,12108,8529,1,6163,11166,22915,10350,23409,2248,138,23324,1,7:58,
18153,18153,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300352,2023-12-18T00:00:00,ATL vs. DET,W,15.4,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,0,2,-9,10.9,0,0,9.0,1,1,1,1,19073,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,8468,4430,2720,1,6163,17532,21036,20690,18872,2248,138,19556,1,15:24,
18530,18530,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300336,2023-12-16T00:00:00,ATL @ CLE,L,20.45,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,2,8,5.9,0,0,5.0,1,13252,13252,13252,15479,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,18879,17532,21036,5604,21966,2248,138,22092,1,20:27,
19042,19042,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300313,2023-12-13T00:00:00,ATL @ TOR,L,13.666666666666666,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,1,0,2,0,1,3,1,5,-11,14.9,0,0,13.0,1,13252,13252,13252,20176,18910,14269,21962,8460,7844,11776,6103,7481,1,6495,17515,15973,14131,16035,1349,8529,17336,18879,11166,17241,21910,16125,2248,138,16694,1,13:40,
19316,19316,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300296,2023-12-11T00:00:00,ATL vs. DEN,L,18.066666666666663,1,5,0.2,0,4,0.0,0,0,0.0,1,4,5,1,2,2,0,0,1,1,2,-2,13.5,0,0,12.0,1,13252,13252,13252,17248,18910,15951,21471,14651,7844,14651,13417,14233,13417,6495,6490,7149,14131,4132,1349,8529,1,6163,11166,21036,14544,17098,2248,138,17454,1,18:04,
19605,19605,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301218,2023-12-08T00:00:00,ATL @ PHI,L,9.683333333333334,0,3,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,1,0,2,3,-13,3.0,0,0,3.0,1,13252,13252,13252,22116,22557,19584,22557,14651,16961,14651,4235,6016,1,13449,22149,23241,19657,16035,12108,8529,17336,1,6969,19746,22947,23642,2248,138,23324,1,9:41,
19923,19923,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,11.3,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,1,0,0,2,2,4,-1,8.2,0,0,7.0,1,13252,13252,13252,21448,22557,23222,22557,14651,16961,14651,2744,3806,1,13449,17515,19646,19657,16035,4430,8529,1,13042,6969,18488,13562,20537,2248,138,20822,1,11:18,
20259,20259,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,12.15,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,2,0,0,0,1,1,-13,8.2,0,0,6.0,1,13252,13252,13252,20975,22557,21406,22557,14651,13570,14651,10099,7481,10591,13449,17515,19646,19657,16035,1349,8529,1,1,11166,22915,22947,20537,2248,138,21429,1,12:09,
20673,20673,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,14.683333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,1,0,3,1,9.0,0,0,8.0,1,1,1,1,19531,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,9909,16035,12108,2720,1,6163,17532,19746,11403,20051,2248,138,20176,1,14:41,
21018,21018,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,16.466666666666665,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,0,1,6.6,0,0,5.0,1,13252,13252,13252,18355,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,1,17532,23140,11403,21501,2248,138,22092,1,16:28,
21183,21183,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300246,2023-11-26T00:00:00,ATL @ BOS,L,7.781666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,13252,13252,13252,22800,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,13562,24253,2248,138,23945,1,7:47,
21402,21402,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300241,2023-11-25T00:00:00,ATL @ WAS,W,7.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,22808,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,18385,24534,2248,138,24649,1,7:45,
21984,21984,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300039,2023-11-21T00:00:00,ATL vs. IND,L,8.533333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,1,3,1,4.7,0,0,6.0,1,13252,13252,13252,22517,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,18879,11166,19746,11403,22616,2248,138,21429,1,8:32,
22603,22603,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300029,2023-11-17T00:00:00,ATL vs. PHI,L,10.4,0,2,0.0,0,2,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,2,2,-8,2.0,0,0,2.0,1,13252,13252,13252,21836,22557,21406,22557,14651,13570,14651,6103,3806,10591,13449,22149,23241,19657,16035,12108,8529,1,13042,6969,21036,19981,24253,2248,138,23945,1,10:24,
22840,22840,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300193,2023-11-15T00:00:00,ATL vs. NYK,L,9.9,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,1,0,0,2,0,3,2,11.1,0,0,10.0,1,13252,13252,13252,22034,18910,23222,1,8460,16961,1,13417,14233,13417,6495,13100,12548,14131,16035,4430,8529,1,13042,17532,19746,10350,18746,2248,138,18860,1,9:54,
23595,23595,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300175,2023-11-11T00:00:00,ATL vs. MIA,L,7.483333333333333,2,2,1.0,2,2,1.0,1,2,0.5,1,1,2,0,1,0,0,0,3,1,7,1,8.4,0,0,11.0,1,13252,13252,13252,22921,15517,21406,1,4439,13570,1,10099,7481,10591,6495,17515,15973,19657,8468,12108,8529,1,18879,11166,14704,11403,20415,2248,138,18152,1,7:29,
