,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20044,20044,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,31.626666666666665,5,12,0.417,1,3,0.333,6,6,1.0,0,5,5,2,1,1,0,1,0,4,17,24,28.0,0,0,27.0,1,1,1,1,6591,7292,6130,14849,8460,10539,9124,1214,1912,1,13449,4442,7149,9909,8468,4430,8529,17336,1,2625,5445,645,8213,2248,138,7909,1,31:38,
20255,20255,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,29.55,5,12,0.417,2,5,0.4,0,0,0.0,1,0,1,0,2,0,0,0,1,0,12,14,11.2,0,0,15.0,1,1,1,1,8343,7292,6130,14849,4439,5663,7875,13417,14233,13417,6495,22149,19646,19657,4132,12108,8529,1,6163,17532,9297,2754,18674,2248,138,15335,1,29:33,
20576,20576,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,17.7,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,0,2,1,0,0,1,1,5,-13,6.0,0,0,7.0,1,13252,13252,13252,17514,18910,21406,8954,14651,20560,14651,4235,6016,1,13449,22149,23241,19657,4132,4430,8529,1,6163,11166,17241,22947,21849,2248,138,20822,1,17:42,
20805,20805,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,13.096666666666666,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,0,4.2,0,0,5.0,1,1,1,1,20500,18910,14269,21962,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,19746,12394,22926,2248,138,22092,1,13:06,
21070,21070,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,21.2,2,8,0.25,1,5,0.2,5,5,1.0,1,1,2,1,0,1,1,1,3,4,10,-10,19.9,0,0,18.0,1,13252,13252,13252,14906,15517,11049,20383,8460,5663,13222,1879,2911,1,6495,17515,15973,14131,16035,4430,2720,17336,18879,2625,11320,21324,12876,2248,138,13299,1,21:12,
21422,21422,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,24.501666666666665,4,4,1.0,3,3,1.0,4,4,1.0,0,3,3,1,1,0,0,0,2,3,15,2,19.1,0,0,22.0,1,1,1,1,12437,9679,17737,1,2226,10539,1,2744,3806,1,13449,9403,12548,14131,8468,12108,8529,1,13042,4295,6762,10350,13348,2248,138,10751,1,24:30,
21585,21585,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,27.676666666666662,8,14,0.571,3,5,0.6,1,1,1.0,0,1,1,0,0,3,0,0,1,2,20,-2,30.2,0,0,30.0,1,13252,13252,13252,9899,2806,4371,6891,2226,5663,3197,10099,12641,1,13449,17515,19646,19657,16035,384,8529,1,6163,6969,3846,14544,7103,2248,138,6414,1,27:41,
21853,21853,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,13.65,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,0,2,0,1,0,1,1,5,1,7.2,0,0,9.0,1,1,1,1,20179,15517,17737,8954,8460,16961,1,13417,12641,13417,13449,17515,19646,19657,4132,12108,2720,1,6163,11166,17241,11403,21124,2248,138,19556,1,13:39,
22061,22061,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,29.733333333333334,5,12,0.417,2,6,0.333,7,7,1.0,0,5,5,0,1,2,1,0,0,4,19,18,33.0,0,0,32.0,1,1,1,1,8186,7292,6130,14849,4439,3921,9124,790,1401,1,13449,4442,7149,19657,8468,1349,2720,1,1,2625,4356,1570,5815,2248,138,5538,1,29:44,
22712,22712,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300037,2023-11-17T00:00:00,LAC vs. HOU,W,29.9,3,11,0.273,2,5,0.4,2,2,1.0,1,2,3,3,0,1,1,1,2,1,10,-6,24.1,0,0,22.0,1,1,1,1,8038,12407,7189,20199,4439,5663,7875,6103,7481,1,6495,13100,12548,7003,16035,4430,2720,17336,13042,11166,11320,18385,10306,2248,138,10751,1,29:54,
23039,23039,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300024,2023-11-14T00:00:00,LAC @ DEN,L,25.96,4,7,0.571,2,3,0.667,4,5,0.8,0,1,1,1,0,0,0,0,5,2,14,5,16.7,0,0,18.0,1,13252,13252,13252,11284,9679,12577,6891,4439,10539,2080,2744,2911,7723,13449,17515,19646,14131,16035,12108,8529,1,25189,6969,7525,7721,14937,2248,138,13299,1,25:58,
23473,23473,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300179,2023-11-12T00:00:00,LAC vs. MEM,L,31.185,7,13,0.538,4,7,0.571,2,6,0.333,0,2,2,3,0,0,0,0,5,4,20,8,26.9,0,0,29.0,1,13252,13252,13252,6968,3981,5230,8365,1043,2715,3678,6103,1912,13045,13449,13100,15973,7003,16035,12108,8529,1,25189,2625,3846,5604,8775,2248,138,6880,1,31:11,
23669,23669,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300014,2023-11-10T00:00:00,LAC @ DAL,L,11.136666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-35,-2.0,0,0,0.0,1,13252,13252,13252,21527,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,6163,17532,23140,26346,26385,2248,138,25279,1,11:08,
23884,23884,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300160,2023-11-08T00:00:00,LAC @ BKN,L,22.483333333333334,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,2,2,0,2,1,10,-6,23.7,0,0,22.0,1,13252,13252,13252,13955,9679,11049,8954,4439,5663,7875,13417,14233,13417,13449,17515,19646,14131,8468,1349,879,1,13042,11166,11320,18385,10547,2248,138,10751,1,22:29,
24275,24275,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300151,2023-11-06T00:00:00,LAC @ NYK,L,22.35,5,7,0.714,4,6,0.667,0,0,0.0,0,1,1,0,3,0,1,0,1,0,14,-6,15.2,0,0,21.0,1,13252,13252,13252,14053,7292,12577,2921,1043,3921,2080,13417,14233,13417,13449,17515,19646,19657,1850,12108,2720,1,6163,17532,7525,18385,15911,2248,138,11364,1,22:21,
25065,25065,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300127,2023-11-01T00:00:00,LAC @ LAL,L,35.00666666666667,6,14,0.429,0,4,0.0,0,0,0.0,0,2,2,3,0,0,1,1,6,1,12,-14,21.9,0,0,19.0,1,13252,13252,13252,3805,5451,4371,14111,14651,7844,14651,13417,14233,13417,13449,13100,15973,7003,16035,12108,2720,17336,26163,11166,9297,23404,11638,2248,138,12632,1,35:00,
25279,25279,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300114,2023-10-31T00:00:00,LAC vs. ORL,W,28.933333333333337,5,8,0.625,2,5,0.4,5,7,0.714,0,3,3,3,3,0,0,0,4,7,17,-2,22.1,0,0,25.0,1,1,1,1,8852,7292,11049,5137,4439,5663,7875,1879,1401,9242,13449,9403,12548,7003,1850,12108,8529,1,22902,505,5445,14544,11505,2248,138,9026,1,28:56,
25564,25564,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300099,2023-10-29T00:00:00,LAC vs. SAS,W,19.1,5,11,0.455,2,5,0.4,1,2,0.5,1,2,3,1,0,2,1,1,1,3,13,8,27.1,0,0,25.0,1,1,1,1,16487,7292,7189,13083,4439,5663,7875,10099,7481,10591,6495,13100,12548,14131,16035,1349,2720,17336,6163,4295,8427,5604,8662,2248,138,9026,1,19:06,
25978,25978,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300085,2023-10-27T00:00:00,LAC @ UTA,L,25.263333333333332,7,10,0.7,2,4,0.5,4,4,1.0,0,3,3,1,1,1,0,0,2,2,20,3,27.1,0,0,28.0,1,13252,13252,13252,11835,3981,8327,3257,4439,7844,4049,2744,3806,1,13449,9403,12548,14131,8468,4430,8529,1,13042,6969,3846,9396,8662,2248,138,7405,1,25:16,
26241,26241,2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300074,2023-10-25T00:00:00,LAC vs. POR,W,22.9,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,1,2,0,0,0,0,4,8,-4,11.1,0,0,14.0,1,1,1,1,13647,15517,14269,17629,4439,5663,7875,6103,7481,1,13449,9403,12548,14131,4132,12108,8529,1,1,2625,13454,16567,18746,2248,138,16037,1,22:54,
