,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6338,6338,2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,13.411666666666669,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,2,-12,8.3,0,0,7.0,1,13252,13252,13252,20326,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,9403,9569,14131,16035,12108,8529,1,1,17532,21036,22460,20515,2248,138,20822,1,13:25,
7024,7024,2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,17.85,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,1,0,0,1,1,7,13,14.8,0,0,14.0,1,1,1,1,17391,15517,17737,8954,8460,13570,4049,6103,7481,1,13449,6490,9569,19657,16035,4430,8529,1,6163,11166,14704,3132,16206,2248,138,16037,1,17:51,
7163,7163,2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,15.1,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,1,0,6,13,13.2,0,0,11.0,1,1,1,1,19265,12407,19584,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,1,6163,17532,15809,3132,17291,2248,138,18152,1,15:06,
8539,8539,2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,2.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,0,5.0,0,0,4.0,1,1,1,1,25203,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,6163,17532,21036,12394,22451,2248,138,22721,1,2:33,
11453,11453,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300663,2024-01-29T00:00:00,MEM vs. SAC,L,36.861666666666665,5,8,0.625,0,1,0.0,0,0,0.0,2,3,5,3,0,3,0,0,4,0,10,-8,29.5,0,0,24.0,1,13252,13252,13252,2333,7292,11049,5137,14651,16961,14651,13417,14233,13417,3105,9403,7149,7003,16035,384,8529,1,22902,17532,11320,19981,7461,2248,138,9599,1,36:52,
11703,11703,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300652,2024-01-28T00:00:00,MEM @ IND,L,17.106666666666666,0,3,0.0,0,0,0.0,3,6,0.5,3,1,4,1,0,1,2,0,2,4,3,-17,18.3,0,0,14.0,1,13252,13252,13252,17935,22557,19584,22557,14651,20560,14651,4235,1912,10591,1506,17515,9569,14131,16035,4430,879,1,13042,2625,19746,24448,13902,2248,138,16037,1,17:06,
12122,12122,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300638,2024-01-26T00:00:00,MEM vs. ORL,W,12.678333333333333,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,0,0,1,2,1,2,2,5,-4,16.4,0,0,13.0,1,1,1,1,20710,15517,12577,19775,14651,16961,14651,10099,7481,10591,13449,13100,15973,19657,16035,4430,879,17336,13042,6969,17241,16567,15135,2248,138,16694,1,12:41,
12464,12464,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300621,2024-01-24T00:00:00,MEM @ MIA,W,18.133333333333333,2,2,1.0,1,1,1.0,1,2,0.5,1,3,4,1,1,1,3,0,3,1,6,4,23.3,0,0,20.0,1,1,1,1,17205,15517,21406,1,8460,16961,1,10099,7481,10591,6495,9403,9569,14131,8468,4430,312,1,18879,11166,15809,8492,10774,2248,138,11998,1,18:08,
12635,12635,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300609,2024-01-22T00:00:00,MEM @ TOR,W,15.616666666666667,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,2,1,1,0,1,2,0,2,8,11.8,0,0,10.0,1,1,1,1,18924,18910,14269,21962,14651,16961,14651,13417,14233,13417,6495,9403,9569,9909,8468,4430,8529,17336,13042,17532,21036,5604,18258,2248,138,18860,1,15:37,
13217,13217,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300582,2024-01-18T00:00:00,MEM @ MIN,L,35.935,5,11,0.455,0,2,0.0,0,0,0.0,2,3,5,6,2,1,1,1,1,0,10,-2,29.0,0,0,25.0,1,13252,13252,13252,3024,7292,7189,13083,14651,13570,14651,13417,14233,13417,3105,9403,7149,2326,4132,4430,2720,17336,6163,17532,11320,14544,7701,2248,138,9026,1,35:56,
13696,13696,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300560,2024-01-15T00:00:00,MEM vs. GSW,W,30.283333333333335,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,3,0,1,2,0,0,2,2,13,20.3,0,0,15.0,1,1,1,1,7743,18910,14269,21962,14651,13570,14651,13417,14233,13417,6495,9403,9569,7003,16035,4430,879,1,1,6969,21036,3132,12642,2248,138,15335,1,30:17,
13941,13941,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,36.19166666666667,6,15,0.4,0,2,0.0,0,0,0.0,0,5,5,5,2,6,1,2,4,2,12,-6,44.5,0,0,36.0,1,13252,13252,13252,2810,5451,3661,15260,14651,13570,14651,13417,14233,13417,13449,4442,7149,3413,4132,5,2720,23757,22902,6969,9297,18385,2204,2248,138,4037,1,36:12,
14093,14093,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,30.583333333333332,8,10,0.8,1,2,0.5,3,7,0.429,4,5,9,2,2,1,2,0,1,4,20,-5,40.8,0,0,38.0,1,13252,13252,13252,7488,2806,8327,1787,8460,13570,4049,4235,1401,12957,766,4442,2119,9909,4132,4430,879,1,6163,2625,3846,17506,3116,2248,138,3395,1,30:35,
14713,14713,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,27.8,6,9,0.667,0,1,0.0,2,4,0.5,6,5,11,2,3,0,2,1,3,2,14,17,33.2,1,0,31.0,1,1,1,1,9791,5451,9591,3541,14651,16961,14651,6103,3806,10591,156,4442,1073,9909,1850,12108,879,17336,18879,6969,7525,1815,5734,1,138,5923,1,27:48,
14921,14921,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,3.1883333333333335,0,3,0.0,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,1,1,0,0,-7,3.6,0,0,3.0,1,1,1,1,24906,22557,19584,22557,14651,16961,14651,13417,14233,13417,1506,22149,12548,19657,16035,12108,8529,17336,6163,17532,23140,19219,23289,2248,138,23324,1,3:11,
15365,15365,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,11.8,0,1,0.0,0,0,0.0,1,2,0.5,1,4,5,1,1,2,0,0,3,1,1,6,13.5,0,0,11.0,1,1,1,1,21219,22557,23222,22557,14651,20560,14651,10099,7481,10591,6495,6490,7149,14131,8468,1349,8529,1,18879,11166,22915,6978,17098,2248,138,18152,1,11:48,
15542,15542,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,23.45,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,0,3,0,4,-15,13.0,0,0,11.0,1,13252,13252,13252,13248,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,9403,7149,9909,16035,12108,8529,1,18879,17532,18488,23787,17426,2248,138,18152,1,23:27,
15803,15803,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,0.3366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,26319,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,0:20,
16092,16092,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,8.116666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,1,2,-9,4.4,0,0,4.0,1,13252,13252,13252,22680,18910,17737,20383,14651,13570,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,1,11166,21036,20690,22806,2248,138,22721,1,8:07,
16438,16438,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,16.698333333333334,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,0,1,1,1,0,3,0,2,-14,11.8,0,0,10.0,1,13252,13252,13252,18224,18910,15951,21471,14651,16961,14651,13417,14233,13417,3105,13100,9569,19657,8468,4430,2720,1,18879,17532,21036,23404,18258,2248,138,18860,1,16:42,
16609,16609,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,21.966666666666665,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,4,2,1,1,1,0,2,6,-18,19.6,0,0,18.0,1,13252,13252,13252,14328,15517,12577,19775,8460,7844,11776,10099,7481,10591,13449,9403,12548,4938,4132,4430,2720,17336,1,6969,15809,24741,13056,2248,138,13299,1,21:58,
16878,16878,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,27.79,1,3,0.333,0,1,0.0,0,0,0.0,3,5,8,0,0,1,5,0,1,0,2,1,29.6,0,0,22.0,1,1,1,1,9804,18910,19584,17629,14651,16961,14651,13417,14233,13417,1506,4442,2854,19657,16035,4430,55,1,6163,17532,21036,11403,7391,2248,138,10751,1,27:47,
17264,17264,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300393,2023-12-23T00:00:00,MEM @ ATL,W,15.625,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,0,0,1,2,1,0,0,6,4,18.6,0,0,15.0,1,1,1,1,18923,12407,12577,14111,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,16035,4430,879,17336,1,17532,15809,8492,13698,2248,138,15335,1,15:38,
17587,17587,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300377,2023-12-21T00:00:00,MEM vs. IND,W,20.683333333333337,2,3,0.667,0,0,0.0,1,4,0.25,3,2,5,2,1,0,1,1,2,2,5,10,16.0,0,0,14.0,1,1,1,1,15326,15517,19584,3541,14651,20560,14651,10099,3806,13269,1506,13100,7149,9909,8468,12108,2720,17336,13042,6969,17241,4460,15407,2248,138,16037,1,20:41,
18017,18017,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300360,2023-12-19T00:00:00,MEM @ NOP,W,19.756666666666668,3,5,0.6,1,1,1.0,0,0,0.0,2,4,6,1,1,1,0,0,3,0,7,3,17.7,0,0,17.0,1,1,1,1,15995,12407,15951,5678,8460,16961,1,13417,14233,13417,3105,6490,5291,14131,8468,4430,8529,1,18879,17532,14704,9396,14289,2248,138,13968,1,19:45,
18243,18243,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300355,2023-12-18T00:00:00,MEM @ OKC,L,24.683333333333337,0,8,0.0,0,3,0.0,0,0,0.0,0,8,8,2,1,1,1,3,1,0,0,-15,17.6,0,0,14.0,1,13252,13252,13252,12290,22557,11049,22557,14651,10539,14651,13417,14233,13417,13449,1265,2854,9909,8468,4430,2720,25688,6163,17532,23140,23787,14341,2248,138,16037,1,24:41,
19368,19368,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300299,2023-12-11T00:00:00,MEM vs. DAL,L,6.85,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,1,0,-9,3.0,0,0,2.0,1,13252,13252,13252,23159,22557,23222,22557,14651,20560,14651,13417,7481,13417,13449,22149,23241,19657,16035,4430,8529,1,1,11166,23140,20690,23642,2248,138,23945,1,6:51,
19721,19721,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22301221,2023-12-08T00:00:00,MEM vs. MIN,L,16.916666666666668,5,8,0.625,1,2,0.5,1,3,0.333,2,0,2,0,0,4,0,0,1,2,12,-9,26.4,0,0,23.0,1,13252,13252,13252,18046,7292,11049,5137,8460,13570,4049,10099,6016,13045,3105,22149,15973,19657,16035,95,8529,1,6163,6969,9297,20690,9038,2248,138,10143,1,16:55,
19926,19926,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22301206,2023-12-06T00:00:00,MEM @ DET,W,6.54,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-1,4.7,0,0,4.0,1,1,1,1,23289,18910,17737,20383,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,17532,21036,13562,22616,2248,138,22721,1,6:32,
20283,20283,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,12.4,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,0,2,0,4.0,0,0,4.0,1,13252,13252,13252,20852,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,2720,17336,1,17532,21036,12394,23124,2248,138,22721,1,12:24,
20454,20454,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,21.735,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,0,2,2,0,0,3,4,9,21.4,0,0,16.0,1,1,1,1,14508,15517,14269,17629,14651,10539,14651,13417,14233,13417,13449,13100,15973,9909,16035,1349,879,1,1,4295,18488,5021,11959,2248,138,14655,1,21:44,
23188,23188,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,22.255,6,7,0.857,3,3,1.0,0,0,0.0,1,1,2,2,1,1,0,0,1,1,15,-4,22.4,0,0,24.0,1,13252,13252,13252,14119,5451,12577,1520,2226,10539,1,13417,14233,13417,6495,17515,15973,9909,8468,4430,8529,1,6163,11166,6762,16567,11310,2248,138,9599,1,22:15,
24819,24819,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300007,2023-11-03T00:00:00,MEM @ POR,L,24.05,3,8,0.375,0,2,0.0,0,0,0.0,1,6,7,5,1,1,2,0,5,0,6,-11,29.9,0,0,24.0,1,13252,13252,13252,12800,12407,11049,16597,14651,13570,14651,13417,14233,13417,6495,2880,3886,3413,8468,4430,879,1,25189,17532,15809,21910,7259,2248,138,9599,1,24:03,
25033,25033,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300125,2023-11-01T00:00:00,MEM @ UTA,L,13.85,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,2,1,0,1,3,0,0,-7,5.8,0,0,6.0,1,13252,13252,13252,20074,22557,19584,22557,14651,20560,14651,13417,14233,13417,1506,17515,9569,19657,4132,4430,8529,17336,18879,17532,23140,19219,22032,2248,138,21429,1,13:51,
25460,25460,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,28.866666666666667,3,14,0.214,0,5,0.0,0,3,0.0,2,5,7,1,0,2,1,2,0,2,6,4,24.9,0,0,20.0,1,13252,13252,13252,8912,12407,4371,21432,14651,5663,14651,13417,6016,13417,3105,4442,3886,14131,16035,1349,2720,23757,1,6969,15809,8492,9860,2248,138,11998,1,28:52,
25689,25689,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300089,2023-10-28T00:00:00,MEM @ WAS,L,23.733333333333334,3,7,0.429,2,2,1.0,0,0,0.0,1,6,7,3,1,0,0,0,4,0,8,-14,19.9,0,0,20.0,1,13252,13252,13252,13047,12407,12577,14111,4439,13570,1,13417,14233,13417,6495,2880,3886,7003,8468,12108,8529,1,22902,17532,13454,23404,12876,2248,138,11998,1,23:44,
26000,26000,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300078,2023-10-27T00:00:00,MEM vs. DEN,L,34.04833333333333,5,9,0.556,1,3,0.333,2,4,0.5,2,6,8,2,5,3,2,1,5,3,13,-5,35.6,0,0,34.0,1,13252,13252,13252,4562,7292,9591,7603,8460,10539,9124,6103,3806,10591,3105,2880,2854,9909,304,384,879,17336,25189,4295,8427,17506,4841,2248,138,4739,1,34:03,
26130,26130,2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300071,2023-10-25T00:00:00,MEM vs. NOP,L,33.7,7,16,0.438,1,5,0.2,2,2,1.0,4,8,12,4,0,3,1,1,2,1,17,3,49.4,1,0,42.0,1,13252,13252,13252,4851,3981,3032,13948,8460,5663,13222,6103,7481,1,766,1265,736,4938,16035,384,2720,17336,13042,11166,5445,9396,1373,1,138,2278,1,33:42,
