,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20089,20089,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301203,2023-12-05T00:00:00,PHX @ LAL,L,37.07,6,16,0.375,1,1,1.0,8,8,1.0,2,9,11,6,7,1,1,0,5,8,21,2,42.2,1,0,43.0,1,13252,13252,13252,2179,5451,3032,16597,8460,16961,1,512,948,1,3105,782,1073,2326,33,4430,2720,1,25189,278,3398,10350,2725,1,138,2067,1,37:04,
20341,20341,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300288,2023-12-02T00:00:00,PHX vs. MEM,W,37.12,9,21,0.429,3,8,0.375,13,13,1.0,1,9,10,7,2,1,0,1,2,8,34,9,57.5,1,0,56.0,1,1,1,1,2150,1924,930,14111,2226,1806,8784,61,134,1,6495,782,1501,1520,4132,4430,8529,17336,13042,278,423,5021,530,1,138,475,1,37:07,
20846,20846,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300260,2023-11-29T00:00:00,PHX @ TOR,L,32.5,2,12,0.167,0,4,0.0,4,4,1.0,0,5,5,5,2,0,0,1,3,3,8,-15,19.5,0,0,18.0,1,13252,13252,13252,5859,15517,6130,21962,14651,7844,14651,2744,3806,1,13449,4442,7149,3413,4132,12108,8529,17336,18879,4295,13454,23787,13115,2248,138,13299,1,32:30,
21133,21133,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300247,2023-11-26T00:00:00,PHX @ NYK,W,37.833333333333336,10,25,0.4,1,4,0.25,7,8,0.875,2,3,5,11,2,0,2,1,3,5,28,15,54.5,1,0,49.0,1,1,1,1,1688,1283,260,15260,8460,7844,11776,790,948,6953,3105,9403,7149,263,4132,12108,879,17336,18879,1530,1259,2411,781,1,138,1119,1,37:50,
21579,21579,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,33.36666666666667,15,21,0.714,3,4,0.75,7,9,0.778,1,4,5,4,5,4,1,0,3,7,40,28,62.0,0,0,62.0,1,1,1,1,5117,79,930,2921,2226,7844,1673,790,687,8122,6495,6490,7149,4938,304,95,2720,1,18879,505,126,295,321,2248,138,208,1,33:22,
21895,21895,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,31.483333333333334,5,15,0.333,2,3,0.667,13,14,0.929,3,5,8,10,3,1,0,2,2,8,25,23,49.6,1,0,47.0,1,1,1,1,6714,7292,3661,17629,4439,10539,2080,61,92,6702,1506,4442,2854,425,1850,4430,8529,23757,13042,278,1973,742,1336,1,138,1383,1,31:29,
22025,22025,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,33.43666666666667,9,20,0.45,0,3,0.0,10,10,1.0,0,3,3,6,1,1,1,1,1,6,28,18,45.6,0,0,41.0,1,1,1,1,5058,1924,1217,13385,14651,10539,14651,213,455,1,13449,9403,12548,2326,8468,4430,2720,17336,6163,906,1259,1570,1983,2248,138,2508,1,33:26,
22242,22242,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,40.093333333333334,8,21,0.381,2,7,0.286,8,8,1.0,1,4,5,8,3,0,1,0,5,9,26,2,44.0,0,0,43.0,1,1,1,1,645,2806,930,16558,4439,2715,11375,512,948,1,6495,6490,7149,1009,1850,12108,2720,1,25189,134,1681,10350,2306,2248,138,2067,1,40:06,
22565,22565,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,31.866666666666667,7,15,0.467,2,3,0.667,8,10,0.8,0,4,4,15,1,0,0,4,3,7,24,9,50.3,1,0,45.0,1,1,1,1,6391,3981,3661,12709,4439,10539,2080,512,455,7723,13449,6490,9569,35,8468,12108,8529,26229,18879,505,2264,5021,1239,1,138,1712,1,31:52,
22863,22863,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,25.833333333333332,12,22,0.545,2,7,0.286,5,5,1.0,1,3,4,5,2,0,0,0,2,3,31,0,41.3,0,0,42.0,1,1,1,1,11381,497,691,8074,4439,2715,11375,1879,2911,1,6495,9403,9569,3413,4132,12108,8529,1,13042,4295,746,12394,2994,2248,138,2278,1,25:50,
24919,24919,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300131,2023-11-02T00:00:00,PHX vs. SAS,L,35.233333333333334,10,19,0.526,5,7,0.714,6,6,1.0,1,8,9,13,5,0,0,3,4,6,31,-2,56.3,1,0,58.0,1,13252,13252,13252,3601,1283,1555,8766,458,2715,1997,1214,1912,1,6495,1265,2119,90,304,12108,8529,25688,22902,906,746,14544,608,1,138,351,1,35:14,
26395,26395,2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300062,2023-10-24T00:00:00,PHX @ GSW,W,36.96666666666667,13,21,0.619,3,8,0.375,3,3,1.0,1,5,6,8,6,1,0,1,4,5,32,5,48.2,0,0,51.0,1,1,1,1,2244,291,930,5477,2226,1806,8784,4235,6016,1,6495,4442,5291,1009,104,4430,8529,17336,22902,1530,628,7721,1538,2248,138,876,1,36:58,
