,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19203,19203,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300306,2023-12-12T00:00:00,DAL vs. LAL,W,19.023333333333333,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,0,3.7,0,0,4.0,1,1,1,1,16538,18910,12577,22249,14651,10539,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,13042,17532,21036,12394,23248,2248,138,22721,1,19:01,
19278,19278,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300299,2023-12-11T00:00:00,DAL @ MEM,W,33.96666666666667,7,15,0.467,5,7,0.714,0,0,0.0,0,0,0,4,2,1,0,3,1,0,19,6,26.0,0,0,30.0,1,1,1,1,4634,3981,3661,12709,458,2715,1997,13417,14233,13417,13449,22149,23241,4938,4132,4430,8529,25688,6163,17532,4356,6978,9246,2248,138,6414,1,33:58,
20006,20006,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301213,2023-12-06T00:00:00,DAL vs. UTA,W,8.15,3,7,0.429,2,4,0.5,0,0,0.0,2,1,3,4,1,0,0,0,1,1,8,10,16.6,0,0,17.0,1,1,1,1,22667,12407,12577,14111,4439,7844,4049,13417,14233,13417,3105,17515,12548,4938,8468,12108,8529,1,6163,11166,13454,4460,14988,2248,138,13968,1,8:09,
20220,20220,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300287,2023-12-02T00:00:00,DAL vs. OKC,L,14.566666666666666,2,6,0.333,1,4,0.25,1,2,0.5,0,2,2,0,2,0,0,0,5,1,6,-17,6.4,0,0,9.0,1,13252,13252,13252,19607,15517,14269,17629,8460,7844,11776,10099,7481,10591,13449,13100,15973,19657,4132,12108,8529,1,25189,11166,15809,24448,21619,2248,138,19556,1,14:34,
20430,20430,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01T00:00:00,DAL vs. MEM,L,20.85,4,9,0.444,0,4,0.0,0,2,0.0,2,3,5,5,2,1,0,0,1,5,8,-10,22.5,0,0,20.0,1,13252,13252,13252,15185,9679,9591,13458,14651,7844,14651,13417,7481,13417,3105,9403,7149,3413,4132,4430,8529,1,6163,1530,13454,21324,11262,2248,138,11998,1,20:51,
20905,20905,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,3.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,1,1,1,24634,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,14544,25245,2248,138,25279,1,3:44,
21359,21359,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,7.85,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,0,0,2,4,1,9.3,0,0,9.0,1,13252,13252,13252,22771,18910,19584,17629,14651,16961,14651,6103,7481,1,3105,13100,9569,14131,8468,12108,8529,1,1,6969,18488,11403,19889,2248,138,19556,1,7:51,
21819,21819,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,7.083333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,23072,18910,15951,21471,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,14544,24253,2248,138,23945,1,7:05,
22301,22301,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,9.75,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,1,1,0,0,2,1,4,0,6.0,0,0,7.0,1,13252,13252,13252,22094,18910,17737,20383,8460,13570,4049,10099,7481,10591,13449,22149,23241,19657,8468,4430,8529,1,13042,11166,18488,12394,21849,2248,138,20822,1,9:45,
22891,22891,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,4.366666666666666,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,1,2,-3,4.0,0,0,4.0,1,1,1,1,24296,18910,21406,8954,14651,20560,14651,13417,12641,13417,13449,22149,23241,19657,8468,4430,8529,1,1,11166,21036,15642,23124,2248,138,22721,1,4:22,
23153,23153,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,18.066666666666663,4,12,0.333,0,3,0.0,1,1,1.0,0,2,2,3,1,1,0,1,3,1,9,-2,17.9,0,0,16.0,1,13252,13252,13252,17248,9679,6130,17629,14651,10539,14651,10099,12641,1,13449,13100,15973,7003,8468,4430,8529,17336,18879,11166,12379,14544,14153,2248,138,14655,1,18:04,
23480,23480,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,7.016666666666667,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,0,1,0,7,-3,12.4,0,0,12.0,1,1,1,1,23094,12407,14269,8954,8460,7844,11776,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,1,6163,17532,14704,15642,17837,2248,138,17454,1,7:01,
23686,23686,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,12.366666666666667,5,8,0.625,1,2,0.5,0,1,0.0,0,2,2,0,2,0,0,0,1,1,11,-8,11.4,0,0,14.0,1,1,1,1,20865,7292,11049,5137,8460,13570,4049,13417,12641,13417,13449,13100,15973,19657,4132,12108,8529,1,6163,11166,10286,19981,18520,2248,138,16037,1,12:22,
24108,24108,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,11.833333333333334,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,0,0,1,6,-5,10.2,0,0,10.0,1,13252,13252,13252,21206,15517,17737,8954,8460,10539,9124,10099,7481,10591,13449,17515,19646,9909,16035,12108,8529,1,1,11166,15809,17506,19333,2248,138,18860,1,11:50,
24261,24261,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,11.2,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,1,1,1,0,1,0,3,5,2,9.7,0,0,9.0,1,1,1,1,21496,18910,15951,21471,14651,10539,14651,4235,3806,8216,13449,17515,19646,14131,8468,4430,8529,17336,1,4295,17241,10350,19623,2248,138,19556,1,11:12,
24473,24473,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300143,2023-11-05T00:00:00,DAL vs. CHA,W,14.7,3,7,0.429,1,4,0.25,7,8,0.875,0,4,4,0,0,0,0,0,1,5,14,9,18.8,0,0,19.0,1,1,1,1,19523,12407,12577,14111,8460,7844,11776,790,948,6953,13449,6490,9569,19657,16035,12108,8529,1,6163,1530,7525,5021,13567,2248,138,12632,1,14:42,
24843,24843,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300006,2023-11-03T00:00:00,DAL @ DEN,L,14.188333333333333,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,3,0,0,0,0,2,1,6,8,14.1,0,0,14.0,1,13252,13252,13252,19856,15517,14269,17629,4439,7844,4049,13417,14233,13417,6495,13100,12548,7003,16035,12108,8529,1,13042,11166,15809,5604,16711,2248,138,16037,1,14:11,
24934,24934,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300124,2023-11-01T00:00:00,DAL vs. CHI,W,14.195,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,0,2,9,6,11.7,0,0,12.0,1,1,1,1,19855,12407,12577,14111,8460,13570,4049,6103,7481,1,13449,17515,19646,14131,16035,12108,8529,1,1,6969,12379,6978,18302,2248,138,17454,1,14:12,
25383,25383,2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300106,2023-10-30T00:00:00,DAL @ MEM,W,9.716666666666669,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,-7,6.5,0,0,9.0,1,1,1,1,22107,15517,14269,17629,4439,7844,4049,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,6163,17532,15809,19219,21568,2248,138,19556,1,9:43,
