,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6120,6120,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08T00:00:00,OKC vs. MIA,W,19.39666666666667,3,5,0.6,1,3,0.333,0,0,0.0,2,1,3,1,0,0,2,0,1,0,7,-5,18.1,0,0,16.0,1,1,1,1,16272,12407,15951,5678,8460,10539,9124,13417,14233,13417,3105,17515,12548,14131,16035,12108,879,1,6163,17532,14704,17506,14021,2248,138,14655,1,19:24,
6516,6516,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,16.75,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,0,2,-2,8.6,0,0,7.0,1,1,1,1,18167,18910,21406,8954,14651,16961,14651,13417,14233,13417,3105,17515,12548,19657,16035,4430,8529,1,13042,17532,21036,14544,20307,2248,138,20822,1,16:45,
6776,6776,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,16.466666666666665,4,8,0.5,2,3,0.667,2,2,1.0,1,0,1,1,1,1,1,1,1,2,12,-16,19.7,0,0,20.0,1,13252,13252,13252,18355,9679,11049,8954,4439,10539,2080,6103,7481,1,6495,22149,19646,14131,8468,4430,2720,17336,6163,6969,9297,24160,12996,2248,138,11998,1,16:28,
6930,6930,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,21.966666666666665,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,0,0,4,1,0,0,1,7,18,25.6,0,0,20.0,1,1,1,1,14328,12407,14269,8954,14651,13570,14651,10099,7481,10591,13449,9403,12548,19657,16035,95,2720,1,1,11166,14704,1570,9472,2248,138,11998,1,21:58,
7499,7499,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,11.836666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,1,1,4,-4,7.1,0,0,8.0,1,13252,13252,13252,21205,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,4132,12108,8529,17336,6163,11166,18488,16567,21246,2248,138,20176,1,11:50,
7868,7868,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,15.75,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,1,1,1,6,8,11.4,0,0,10.0,1,1,1,1,18839,15517,14269,17629,14651,16961,14651,6103,7481,1,3105,22149,15973,19657,16035,12108,2720,17336,6163,11166,15809,5604,18520,2248,138,18860,1,15:45,
8112,8112,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,15.038333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,0,0,10,8.4,0,0,6.0,1,1,1,1,19309,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,2720,1,1,17532,23140,4460,20415,2248,138,21429,1,15:02,
8478,8478,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,15.26,4,5,0.8,1,1,1.0,3,3,1.0,1,2,3,1,3,0,0,1,1,2,12,0,14.1,0,0,17.0,1,1,1,1,19163,9679,15951,1787,8460,16961,1,4235,6016,1,6495,13100,12548,14131,1850,12108,8529,17336,6163,6969,9297,12394,16711,2248,138,13968,1,15:16,
8567,8567,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,13.696666666666667,3,6,0.5,2,4,0.5,1,1,1.0,1,1,2,0,2,2,0,0,1,1,9,23,15.4,0,0,17.0,1,1,1,1,20164,12407,14269,8954,4439,7844,4049,10099,12641,1,6495,17515,15973,19657,4132,1349,8529,1,6163,11166,12379,742,15788,2248,138,13968,1,13:42,
9175,9175,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,14.99,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,1,0,1,0,5,14,11.2,0,0,11.0,1,1,1,1,19341,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,8468,4430,2720,1,6163,17532,17241,2754,18674,2248,138,18152,1,14:59,
9497,9497,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,16.471666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,1,0,5,-22,7.0,0,0,8.0,1,1,1,1,18352,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,1,6163,17532,17241,25564,21289,2248,138,20176,1,16:28,
9606,9606,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,21.92,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,2,0,0,3,2,7,-11,17.8,0,0,16.0,1,13252,13252,13252,14371,15517,17737,8954,8460,13570,4049,6103,7481,1,6495,9403,9569,19657,16035,1349,8529,1,18879,6969,14704,21910,14226,2248,138,14655,1,21:55,
10232,10232,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06T00:00:00,OKC @ UTA,L,17.47833333333333,3,5,0.6,2,3,0.667,1,2,0.5,2,2,4,1,0,0,0,1,0,1,9,-11,15.3,0,0,16.0,1,13252,13252,13252,17662,12407,15951,5678,4439,10539,2080,10099,7481,10591,3105,13100,9569,14131,16035,12108,8529,17336,1,11166,12379,21910,15863,2248,138,14655,1,17:29,
10499,10499,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300710,2024-02-04T00:00:00,OKC vs. TOR,W,33.3,8,17,0.471,4,11,0.364,0,0,0.0,4,2,6,2,1,0,0,1,1,0,20,3,29.2,0,0,32.0,1,1,1,1,5182,2806,2448,12584,1043,427,9044,13417,14233,13417,766,13100,5291,9909,8468,12108,8529,17336,6163,17532,3846,9396,7600,2248,138,5538,1,33:18,
10846,10846,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300695,2024-02-02T00:00:00,OKC vs. CHA,W,19.3,3,6,0.5,2,5,0.4,2,3,0.667,0,2,2,4,1,1,0,0,1,3,10,17,20.4,0,0,20.0,1,1,1,1,16334,12407,14269,8954,4439,5663,7875,6103,6016,9424,13449,13100,15973,4938,8468,4430,8529,1,6163,4295,11320,1815,12580,2248,138,11998,1,19:18,
11293,11293,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300682,2024-01-31T00:00:00,OKC vs. DEN,W,24.841666666666665,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,2,0,0,0,0,2,0,12,-2,19.8,0,0,20.0,1,1,1,1,12158,7292,11049,5137,4439,10539,2080,13417,14233,13417,6495,9403,9569,9909,16035,12108,8529,1,13042,17532,9297,14544,12933,2248,138,11998,1,24:51,
11518,11518,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300664,2024-01-29T00:00:00,OKC vs. MIN,L,19.541666666666668,3,3,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,1,0,0,1,1,7,-6,15.3,0,0,15.0,1,13252,13252,13252,16161,12407,19584,1,8460,16961,1,13417,14233,13417,6495,9403,9569,14131,8468,4430,8529,1,6163,11166,14704,18385,15863,2248,138,15335,1,19:33,
11667,11667,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,20.4,3,8,0.375,1,3,0.333,0,0,0.0,1,0,1,0,2,2,0,0,2,0,7,-11,12.2,0,0,13.0,1,13252,13252,13252,15510,12407,11049,16597,8460,10539,9124,13417,14233,13417,6495,22149,19646,19657,4132,1349,8529,1,13042,17532,14704,21910,17964,2248,138,16694,1,20:24,
12111,12111,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,17.233333333333334,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,8,11,10.9,0,0,13.0,1,1,1,1,17840,12407,15951,5678,4439,13570,1,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,17336,6163,17532,13454,4032,18872,2248,138,16694,1,17:14,
12478,12478,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,18.533333333333335,9,11,0.818,4,6,0.667,0,0,0.0,0,3,3,1,0,0,1,0,1,0,22,6,30.1,0,0,32.0,1,1,1,1,16932,1924,7189,1762,1043,3921,2080,13417,14233,13417,13449,9403,12548,14131,16035,12108,2720,1,6163,17532,2986,6978,7161,2248,138,5538,1,18:32,
12510,12510,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,17.433333333333334,6,8,0.75,1,1,1.0,0,0,0.0,2,1,3,0,1,0,0,0,3,0,13,-2,15.6,0,0,17.0,1,1,1,1,17687,5451,11049,2237,8460,16961,1,13417,14233,13417,3105,17515,12548,19657,8468,12108,8529,1,18879,17532,8427,14544,15650,2248,138,13968,1,17:26,
13034,13034,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,12.433333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,5,-14,4.0,0,0,6.0,1,1,1,1,20837,15517,21406,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,17241,23404,23124,2248,138,21429,1,12:26,
13284,13284,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,22.433333333333337,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,5,0,0,1,0,3,2,4,5,16.9,0,0,13.0,1,1,1,1,13990,18910,19584,17629,14651,16961,14651,6103,7481,1,13449,13100,15973,3413,16035,12108,2720,1,18879,6969,18488,7721,14803,2248,138,16694,1,22:26,
13550,13550,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,16.855,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,2,0,1,0,1,0,0,7,4,17.8,0,0,16.0,1,13252,13252,13252,18088,12407,17737,2237,8460,16961,1,13417,14233,13417,13449,6490,9569,9909,16035,4430,8529,17336,1,17532,14704,8492,14226,2248,138,14655,1,16:51,
14006,14006,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,7.25,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,2,4,0,0,-2,8.7,0,0,6.0,1,1,1,1,23002,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,1349,8529,23757,22902,17532,23140,14544,20228,2248,138,21429,1,7:15,
14359,14359,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,7.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,6,3.0,0,0,2.0,1,1,1,1,23075,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,17336,1,17532,23140,6978,23642,2248,138,23945,1,7:04,
14504,14504,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,7.766666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,1,1,1,22802,18910,17737,20383,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,19219,24253,2248,138,23945,1,7:46,
14775,14775,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300508,2024-01-08T00:00:00,OKC @ WAS,W,22.581666666666667,6,8,0.75,1,1,1.0,0,0,0.0,2,3,5,0,1,1,0,0,1,0,13,-2,21.0,0,0,21.0,1,1,1,1,13880,5451,11049,2237,8460,16961,1,13417,14233,13417,3105,9403,7149,19657,8468,4430,8529,1,6163,17532,8427,14544,12207,2248,138,11364,1,22:35,
15340,15340,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,7.916666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,-3,5.0,0,0,4.0,1,13252,13252,13252,22745,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,13042,17532,21036,15642,22451,2248,138,22721,1,7:55,
15669,15669,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300467,2024-01-03T00:00:00,OKC @ ATL,L,21.238333333333333,6,7,0.857,1,1,1.0,0,0,0.0,1,2,3,2,0,1,1,0,1,1,13,-7,25.6,0,0,23.0,1,13252,13252,13252,14891,5451,12577,1520,8460,16961,1,13417,14233,13417,6495,13100,12548,9909,16035,4430,2720,1,6163,11166,8427,19219,9472,2248,138,10143,1,21:14,
15784,15784,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02T00:00:00,OKC vs. BOS,W,12.816666666666666,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,1,1,4,4,9.7,0,0,8.0,1,1,1,1,20641,18910,19584,17629,14651,16961,14651,6103,7481,1,13449,17515,19646,14131,16035,4430,8529,17336,6163,11166,18488,8492,19623,2248,138,20176,1,12:49,
16186,16186,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,10.55,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,0,0,0,0,3,4.0,0,0,5.0,1,1,1,1,21766,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,6490,7149,19657,4132,12108,8529,1,1,17532,23140,9396,23124,2248,138,22092,1,10:33,
16455,16455,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,11.966666666666669,3,5,0.6,1,1,1.0,0,0,0.0,2,3,5,0,1,0,0,0,2,0,7,14,12.0,0,0,13.0,1,1,1,1,21150,12407,15951,5678,8460,16961,1,13417,14233,13417,3105,9403,7149,19657,8468,12108,8529,1,13042,17532,14704,2754,18107,2248,138,16694,1,11:58,
16835,16835,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300419,2023-12-27T00:00:00,OKC vs. NYK,W,11.833333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,4,0,5,7,11.0,0,0,10.0,1,1,1,1,21206,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,22149,23241,9909,16035,12108,2720,1,22902,17532,17241,6299,18793,2248,138,18860,1,11:50,
16929,16929,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300411,2023-12-26T00:00:00,OKC vs. MIN,W,13.9,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,0,1,1,3,7,10.5,0,0,10.0,1,1,1,1,20047,18910,21406,8954,8460,13570,4049,13417,14233,13417,6495,6490,7149,14131,16035,12108,8529,1,6163,11166,19746,6299,19152,2248,138,18860,1,13:54,
17292,17292,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300397,2023-12-23T00:00:00,OKC vs. LAL,L,6.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,0,0,-6,1.7,0,0,2.0,1,13252,13252,13252,23460,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,17336,1,17532,23140,18385,24491,2248,138,23945,1,6:08,
