,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3250,3250,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,22.291666666666668,3,5,0.6,3,5,0.6,1,2,0.5,0,0,0,3,0,1,0,0,2,1,10,6,17.5,0,0,18.0,1,1,1,1,14099,12407,15951,5678,2226,5663,3197,10099,7481,10591,13449,22149,23241,7003,16035,4430,8529,1,13042,11166,11320,6978,14427,2248,138,13299,1,22:18,
3417,3417,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,27.066666666666663,1,3,0.333,0,2,0.0,0,0,0.0,2,3,5,2,0,0,1,0,3,0,2,1,14.0,0,0,11.0,1,13252,13252,13252,10385,18910,19584,17629,14651,13570,14651,13417,14233,13417,3105,9403,7149,9909,16035,12108,2720,1,18879,17532,21036,11403,16772,2248,138,18152,1,27:04,
3674,3674,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,23.966666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,0,2,-16,7.7,0,0,6.0,1,13252,13252,13252,12869,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,17336,13042,17532,21036,24160,20820,2248,138,21429,1,23:58,
4007,4007,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,27.455,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,3,2,0,0,0,1,2,8,-12,11.7,0,0,14.0,1,1,1,1,10084,15517,19584,3541,4439,13570,1,6103,7481,1,13449,17515,19646,7003,4132,12108,8529,1,6163,6969,13454,22460,18302,2248,138,16037,1,27:27,
4297,4297,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,30.733333333333334,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,2,1,1,0,1,0,0,11,9,17.2,0,0,17.0,1,1,1,1,7339,7292,8327,8954,8460,7844,11776,13417,14233,13417,13449,17515,19646,9909,8468,4430,8529,17336,1,17532,10286,5021,14610,2248,138,13968,1,30:44,
4766,4766,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,22.416666666666668,1,6,0.167,0,4,0.0,0,0,0.0,1,4,5,0,1,1,0,0,2,0,2,0,10.0,0,0,9.0,1,13252,13252,13252,13998,18910,14269,21962,14651,7844,14651,13417,14233,13417,6495,6490,7149,19657,8468,4430,8529,1,13042,17532,21036,12394,19463,2248,138,19556,1,22:25,
5068,5068,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300964,2024-03-15T00:00:00,LAC @ NOP,L,21.566666666666663,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,3,2,0,0,0,2,0,8,-14,14.1,0,0,16.0,1,13252,13252,13252,14648,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,9403,12548,7003,4132,12108,8529,1,13042,17532,13454,23404,16711,2248,138,14655,1,21:34,
5298,5298,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,21.993333333333332,3,8,0.375,3,6,0.5,0,0,0.0,0,3,3,1,0,1,0,0,1,0,9,-11,17.1,0,0,18.0,1,1,1,1,14309,12407,11049,16597,2226,3921,4049,13417,14233,13417,13449,9403,12548,14131,16035,4430,8529,1,6163,17532,12379,21910,14688,2248,138,13299,1,21:60,
5548,5548,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,18.243333333333332,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,0,0,0,1,1,8,-7,10.7,0,0,11.0,1,13252,13252,13252,17136,12407,14269,8954,8460,7844,11776,10099,12641,1,13449,17515,19646,14131,16035,12108,8529,1,6163,11166,13454,19219,19005,2248,138,18152,1,18:15,
5922,5922,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,30.166666666666668,6,11,0.545,4,6,0.667,0,0,0.0,1,9,10,4,1,0,1,1,4,0,16,-5,36.0,1,0,36.0,1,13252,13252,13252,7827,5451,7189,8074,1043,3921,2080,13417,14233,13417,6495,782,1501,4938,8468,12108,2720,17336,22902,17532,6105,17506,4702,1,138,4037,1,30:10,
6108,6108,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,15.515,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,1,1,1,18995,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,6299,24717,2248,138,24649,1,15:31,
6474,6474,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,13.166666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,2,-5,3.7,0,0,4.0,1,1,1,1,20454,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,14131,8468,12108,8529,1,1,11166,21036,17506,23248,2248,138,22721,1,13:10,
6764,6764,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,26.116666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,4,-17,8.7,0,0,8.0,1,13252,13252,13252,11137,15517,14269,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,13042,17532,18488,24448,20228,2248,138,20176,1,26:07,
6922,6922,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,25.101666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,0,0,2,1,0,1,0,2,8,15.8,0,0,12.0,1,1,1,1,11959,18910,15951,21471,14651,20560,14651,13417,14233,13417,13449,6490,9569,19657,16035,1349,2720,1,6163,17532,21036,5604,15542,2248,138,17454,1,25:06,
7265,7265,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,22.083333333333332,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,3,0,1,0,0,1,1,10,10,17.5,0,0,16.0,1,1,1,1,14232,9679,17737,1,8460,16961,1,10099,7481,10591,13449,22149,23241,7003,16035,4430,8529,1,6163,11166,11320,4460,14427,2248,138,14655,1,22:05,
7553,7553,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,25.071666666666665,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,3,1,2,0,1,3,1,8,9,21.1,0,0,20.0,1,13252,13252,13252,11978,12407,11049,16597,4439,3921,9124,13417,14233,13417,6495,13100,12548,7003,8468,1349,8529,17336,18879,11166,13454,5021,12147,2248,138,11998,1,25:04,
8096,8096,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,19.9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,-1,3.9,0,0,3.0,1,13252,13252,13252,15888,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,13042,17532,23140,13562,23195,2248,138,23324,1,19:54,
8477,8477,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,24.968333333333337,1,6,0.167,0,3,0.0,0,0,0.0,2,0,2,2,1,2,0,1,2,0,2,3,12.4,0,0,10.0,1,1,1,1,12056,18910,14269,21962,14651,10539,14651,13417,14233,13417,3105,22149,15973,9909,8468,1349,8529,17336,13042,17532,21036,9396,17837,2248,138,18860,1,24:58,
8554,8554,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,28.3,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,3,1,2,0,1,1,1,8,-22,18.7,0,0,17.0,1,13252,13252,13252,9362,12407,11049,16597,8460,7844,11776,10099,12641,1,13449,17515,19646,7003,8468,1349,8529,17336,6163,11166,13454,25564,13621,2248,138,13968,1,28:18,
9060,9060,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,23.7,4,7,0.571,2,4,0.5,4,4,1.0,1,5,6,0,1,0,0,0,3,2,14,-5,20.2,0,0,22.0,1,1,1,1,13068,9679,12577,6891,4439,7844,4049,2744,3806,1,6495,4442,5291,19657,8468,12108,8529,1,18879,6969,7525,17506,12709,2248,138,10751,1,23:42,
9264,9264,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,25.983333333333334,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,0,2,1,10,-18,14.2,0,0,14.0,1,13252,13252,13252,11259,9679,15951,1787,8460,16961,1,10099,12641,1,13449,17515,19646,9909,16035,12108,8529,1,13042,11166,11320,24741,16618,2248,138,16037,1,25:59,
9634,9634,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,26.733333333333334,3,8,0.375,2,5,0.4,4,4,1.0,0,1,1,0,0,1,1,0,1,2,12,5,19.2,0,0,19.0,1,1,1,1,10648,12407,11049,16597,4439,5663,7875,2744,3806,1,13449,17515,19646,19657,16035,4430,2720,1,6163,6969,9297,7721,13291,2248,138,12632,1,26:44,
10179,10179,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,21.336666666666662,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,3,0,0,0,1,0,1,8,-7,12.5,0,0,13.0,1,13252,13252,13252,14818,15517,17737,8954,4439,7844,4049,6103,7481,1,13449,22149,23241,7003,16035,12108,8529,17336,1,11166,13454,19219,17781,2248,138,16694,1,21:20,
10431,10431,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,26.101666666666667,4,8,0.5,2,4,0.5,3,4,0.75,0,0,0,2,0,0,1,1,3,2,13,-3,19.0,0,0,19.0,1,1,1,1,11158,9679,11049,8954,4439,7844,4049,4235,3806,8216,13449,22149,23241,9909,16035,12108,2720,17336,18879,6969,8427,15642,13433,2248,138,12632,1,26:06,
10502,10502,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300708,2024-02-04T00:00:00,LAC @ MIA,W,22.933333333333337,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,1,1,0,3,0,5,9,14.6,0,0,13.0,1,1,1,1,13628,15517,19584,3541,8460,16961,1,13417,14233,13417,6495,13100,12548,19657,16035,4430,2720,1,18879,17532,17241,5021,16344,2248,138,16694,1,22:56,
10999,10999,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,23.951666666666668,5,7,0.714,1,1,1.0,3,3,1.0,0,4,4,0,1,4,1,1,0,2,14,9,32.8,0,0,29.0,1,1,1,1,12881,7292,12577,2921,8460,16961,1,4235,6016,1,13449,6490,9569,19657,8468,95,2720,17336,1,6969,7525,5021,5908,2248,138,6880,1,23:57,
11238,11238,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,20.85,5,7,0.714,2,2,1.0,5,5,1.0,0,1,1,1,1,1,0,0,1,3,17,15,21.7,0,0,23.0,1,1,1,1,15185,7292,12577,2921,4439,13570,1,1879,2911,1,13449,17515,19646,14131,8468,4430,8529,1,6163,4295,5445,2411,11782,2248,138,10143,1,20:51,
11558,11558,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,27.205,5,9,0.556,2,5,0.4,1,2,0.5,0,1,1,1,0,1,0,1,1,2,13,-5,18.7,0,0,19.0,1,13252,13252,13252,10277,7292,9591,7603,4439,5663,7875,10099,7481,10591,13449,17515,19646,14131,16035,4430,8529,17336,6163,6969,8427,17506,13621,2248,138,12632,1,27:12,
11782,11782,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300646,2024-01-27T00:00:00,LAC @ BOS,W,26.466666666666665,4,9,0.444,0,4,0.0,2,2,1.0,1,2,3,1,0,0,2,0,0,1,10,-7,21.1,0,0,18.0,1,1,1,1,10856,9679,9591,13458,14651,7844,14651,6103,7481,1,6495,13100,12548,14131,16035,12108,879,1,1,11166,11320,19219,12147,2248,138,13299,1,26:28,
12053,12053,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300637,2024-01-26T00:00:00,LAC @ TOR,W,19.266666666666666,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,2,1,0,0,0,6,2,5,0,9.4,0,0,9.0,1,1,1,1,16360,18910,21406,8954,14651,16961,14651,4235,6016,1,13449,13100,15973,9909,8468,12108,8529,1,26163,6969,17241,12394,19782,2248,138,19556,1,19:16,
12582,12582,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300618,2024-01-23T00:00:00,LAC vs. LAL,W,24.15,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,9,9,14.4,0,0,16.0,1,1,1,1,12716,12407,17737,2237,2226,10539,1,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,13042,17532,12379,5021,16483,2248,138,14655,1,24:09,
12811,12811,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300600,2024-01-21T00:00:00,LAC vs. BKN,W,14.985,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,5,-13,10.7,0,0,10.0,1,1,1,1,19342,15517,21406,1,8460,16961,1,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,13042,17532,17241,22947,19005,2248,138,18860,1,14:59,
13536,13536,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,15.526666666666667,3,4,0.75,3,3,1.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,9,-2,12.6,0,0,15.0,1,1,1,1,18981,12407,17737,2237,2226,10539,1,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,13042,11166,12379,14544,17693,2248,138,15335,1,15:32,
13827,13827,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,9.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,0,-1,3.2,0,0,3.0,1,13252,13252,13252,22330,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,4430,8529,1,1,17532,23140,13562,23451,2248,138,23324,1,9:04,
14179,14179,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,25.766666666666666,6,6,1.0,1,1,1.0,0,1,0.0,0,2,2,1,1,2,0,0,0,1,13,-4,21.9,0,0,21.0,1,1,1,1,11435,5451,14269,1,8460,16961,1,13417,12641,13417,13449,13100,15973,14131,8468,1349,8529,1,1,11166,8427,16567,11638,2248,138,11364,1,25:46,
14496,14496,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,17.871666666666666,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,6,3,11.7,0,0,10.0,1,1,1,1,17379,12407,15951,5678,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,6163,11166,15809,9396,18302,2248,138,18860,1,17:52,
14822,14822,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,23.483333333333334,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,0,9,12,11.4,0,0,12.0,1,1,1,1,13218,9679,15951,1787,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,17336,18879,17532,12379,3565,18520,2248,138,17454,1,23:29,
14964,14964,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,13.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,13252,13252,13252,20463,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,19219,24717,2248,138,24649,1,13:09,
15276,15276,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,20.9,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,2,1,0,0,1,0,4,0,8.6,0,0,9.0,1,1,1,1,15150,15517,17737,8954,14651,13570,14651,13417,14233,13417,6495,13100,12548,19657,4132,4430,8529,1,6163,17532,18488,12394,20307,2248,138,19556,1,20:54,
15682,15682,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,13.03,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,3,0,4.5,0,0,4.0,1,1,1,1,20538,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,22149,23241,14131,16035,12108,8529,1,6163,11166,19746,12394,22717,2248,138,22721,1,13:02,
16006,16006,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,18.533333333333335,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,2,0,5,-7,9.2,0,0,9.0,1,1,1,1,16932,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,22149,19646,9909,16035,12108,8529,1,13042,17532,17241,19219,19917,2248,138,19556,1,18:32,
16379,16379,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300438,2023-12-29T00:00:00,LAC vs. MEM,W,30.866666666666667,5,6,0.833,3,4,0.75,0,0,0.0,1,1,2,2,0,1,0,0,0,1,13,23,21.4,0,0,22.0,1,1,1,1,7216,7292,14269,1607,2226,7844,1673,13417,14233,13417,6495,17515,15973,9909,16035,4430,8529,1,1,11166,8427,742,11959,2248,138,10751,1,30:52,
16969,16969,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300414,2023-12-26T00:00:00,LAC vs. CHA,W,22.5,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,4,-1,6.4,0,0,6.0,1,1,1,1,13938,18910,19584,17629,14651,16961,14651,6103,7481,1,13449,13100,15973,19657,16035,12108,8529,1,1,11166,18488,13562,21619,2248,138,21429,1,22:30,
17212,17212,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300389,2023-12-23T00:00:00,LAC vs. BOS,L,17.4,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,-11,4.9,0,0,5.0,1,13252,13252,13252,17712,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,1,17532,21036,21910,22561,2248,138,22092,1,17:24,
17642,17642,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300379,2023-12-21T00:00:00,LAC @ OKC,L,32.9,4,7,0.571,1,4,0.25,0,0,0.0,2,2,4,1,1,0,0,0,2,2,9,-8,14.3,0,0,15.0,1,13252,13252,13252,5525,9679,12577,6891,8460,7844,11776,13417,14233,13417,3105,13100,9569,14131,8468,12108,8529,1,13042,6969,12379,19981,16562,2248,138,15335,1,32:54,
17754,17754,2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300372,2023-12-20T00:00:00,LAC @ DAL,W,39.35,3,6,0.5,2,5,0.4,4,4,1.0,0,5,5,3,3,1,0,0,5,2,12,-3,22.5,0,0,24.0,1,1,1,1,910,12407,14269,8954,4439,5663,7875,2744,3806,1,13449,4442,7149,7003,1850,4430,8529,1,25189,6969,9297,15642,11262,2248,138,9599,1,39:21,
