,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20075,20075,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,21.433333333333337,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,1,0,7,5,10.9,0,0,11.0,1,1,1,1,14745,12407,11049,16597,8460,7844,11776,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,14704,7721,18872,2248,138,18152,1,21:26,
21681,21681,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300238,2023-11-22T00:00:00,LAL vs. DAL,L,25.8,4,11,0.364,1,2,0.5,0,0,0.0,2,1,3,1,1,0,0,2,3,0,9,-8,13.1,0,0,14.0,1,13252,13252,13252,11406,9679,7189,17149,8460,13570,4049,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,23757,18879,17532,12379,19981,17359,2248,138,16037,1,25:48,
22024,22024,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,28.45,4,13,0.308,2,5,0.4,2,2,1.0,2,4,6,1,1,0,0,0,3,1,12,21,19.7,0,0,21.0,1,1,1,1,9225,9679,5230,19425,4439,5663,7875,6103,7481,1,3105,6490,5291,14131,8468,12108,8529,1,18879,11166,9297,1031,12996,2248,138,11364,1,28:27,
22304,22304,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300216,2023-11-19T00:00:00,LAL vs. HOU,W,32.15,4,10,0.4,0,4,0.0,3,4,0.75,1,3,4,2,2,2,0,1,0,4,11,-2,22.8,0,0,21.0,1,1,1,1,6149,9679,8327,15260,14651,7844,14651,4235,3806,8216,6495,9403,9569,9909,4132,1349,8529,17336,1,2625,10286,14544,11084,2248,138,11364,1,32:09,
22615,22615,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300036,2023-11-17T00:00:00,LAL @ POR,W,27.666666666666668,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,2,0,0,0,0,1,0,7,9,16.0,0,0,15.0,1,1,1,1,9902,12407,15951,5678,8460,13570,4049,13417,14233,13417,6495,6490,7149,9909,16035,12108,8529,1,6163,17532,14704,5021,15407,2248,138,15335,1,27:40,
22901,22901,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300198,2023-11-15T00:00:00,LAL vs. SAC,L,17.8,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,5,-5,5.0,0,0,6.0,1,13252,13252,13252,17433,15517,15951,15260,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,6969,17241,17506,22451,2248,138,21429,1,17:48,
23023,23023,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300026,2023-11-14T00:00:00,LAL vs. MEM,W,23.833333333333332,8,10,0.8,3,3,1.0,4,4,1.0,0,3,3,0,5,0,0,0,2,2,23,6,21.6,0,0,29.0,1,1,1,1,12977,2806,8327,1787,2226,10539,1,2744,3806,1,13449,9403,12548,19657,304,12108,8529,1,13042,6969,2624,6978,11824,2248,138,6880,1,23:50,
23356,23356,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300187,2023-11-12T00:00:00,LAL vs. POR,W,32.96666666666667,6,10,0.6,1,3,0.333,6,6,1.0,1,4,5,2,1,2,0,0,1,3,19,17,33.0,0,0,31.0,1,1,1,1,5465,5451,8327,5678,8460,10539,9124,1214,1912,1,6495,6490,7149,9909,8468,1349,8529,1,6163,4295,4356,1815,5815,2248,138,5923,1,32:58,
23657,23657,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300015,2023-11-10T00:00:00,LAL @ PHX,W,20.45,3,6,0.5,1,3,0.333,0,1,0.0,0,3,3,1,1,4,1,0,3,2,7,6,26.1,0,0,22.0,1,1,1,1,15479,12407,14269,8954,8460,10539,9124,13417,12641,13417,13449,9403,12548,14131,8468,95,2720,1,18879,6969,14704,6978,9183,2248,138,10751,1,20:27,
24123,24123,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300163,2023-11-08T00:00:00,LAL @ HOU,L,25.566666666666663,10,15,0.667,2,3,0.667,2,5,0.4,1,7,8,2,0,2,1,1,0,3,24,-13,45.6,0,0,42.0,1,13252,13252,13252,11583,1283,3661,3541,4439,10539,2080,6103,2911,12977,6495,1913,2854,9909,16035,1349,2720,17336,1,4295,2264,22947,1983,2248,138,2278,1,25:34,
25664,25664,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300100,2023-10-29T00:00:00,LAL @ SAC,L,17.266666666666666,3,6,0.5,2,4,0.5,3,4,0.75,2,4,6,1,0,0,0,1,1,2,11,9,19.7,0,0,20.0,1,13252,13252,13252,17819,12407,14269,8954,4439,7844,4049,4235,3806,8216,3105,6490,5291,14131,16035,12108,8529,17336,6163,6969,10286,5021,12996,2248,138,11998,1,17:16,
26070,26070,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300076,2023-10-26T00:00:00,LAL vs. PHX,W,12.483333333333333,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,1,1,1,0,2,2,7,-13,12.0,0,0,12.0,1,1,1,1,20813,15517,19584,3541,8460,13570,4049,6103,7481,1,13449,22149,23241,19657,8468,4430,2720,1,13042,6969,14704,22947,18107,2248,138,17454,1,12:29,
26365,26365,2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300061,2023-10-24T00:00:00,LAL @ DEN,L,14.64,3,10,0.3,0,3,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,0,6,-8,9.6,0,0,9.0,1,13252,13252,13252,19569,12407,8327,19532,14651,10539,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,17336,13042,17532,15809,19981,19675,2248,138,19556,1,14:38,
