,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4115,4115,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301005,2024-03-21T00:00:00,WAS vs. SAC,W,35.965,5,11,0.455,1,4,0.25,3,3,1.0,1,1,2,2,3,3,0,1,2,4,14,7,25.4,0,0,25.0,1,1,1,1,3003,7292,7189,13083,8460,7844,11776,4235,6016,1,6495,17515,15973,9909,1850,384,8529,17336,13042,2625,7525,6299,9594,2248,138,9026,1,35:58,
4521,4521,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300992,2024-03-19T00:00:00,WAS vs. HOU,L,27.55,5,18,0.278,2,6,0.333,1,1,1.0,0,5,5,2,2,0,0,6,4,0,13,-24,20.0,0,0,22.0,1,13252,13252,13252,9991,7292,1970,20181,4439,3921,9124,10099,12641,1,13449,4442,7149,9909,4132,12108,8529,26395,22902,17532,8427,25818,12824,2248,138,10751,1,27:33,
4818,4818,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300980,2024-03-17T00:00:00,WAS vs. BOS,L,23.383333333333333,12,19,0.632,3,6,0.5,4,5,0.8,1,1,2,4,1,0,0,2,2,5,31,-18,38.4,0,0,40.0,1,13252,13252,13252,13304,497,1555,5109,2226,3921,4049,2744,2911,7723,6495,17515,15973,4938,8468,12108,8529,23757,13042,1530,746,24741,3857,2248,138,2810,1,23:23,
4980,4980,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300971,2024-03-16T00:00:00,WAS @ CHI,L,22.518333333333334,4,12,0.333,3,6,0.5,2,2,1.0,0,0,0,8,4,1,0,0,0,1,13,-15,24.0,0,0,26.0,1,13252,13252,13252,13922,9679,6130,17629,2226,3921,4049,6103,7481,1,13449,22149,23241,1009,804,4430,8529,1,1,11166,8427,23787,10358,2248,138,8454,1,22:31,
5179,5179,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300957,2024-03-14T00:00:00,WAS @ HOU,L,31.536666666666665,10,19,0.526,5,12,0.417,0,0,0.0,0,1,1,2,2,2,0,0,4,1,25,-6,33.2,0,0,37.0,1,13252,13252,13252,6674,1283,1555,8766,458,245,7825,13417,14233,13417,13449,17515,19646,9909,4132,1349,8529,1,22902,11166,1973,18385,5734,2248,138,3693,1,31:32,
5554,5554,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300940,2024-03-12T00:00:00,WAS @ MEM,L,26.533333333333335,4,11,0.364,2,6,0.333,0,0,0.0,1,2,3,4,2,0,1,2,2,1,10,-2,20.6,0,0,21.0,1,13252,13252,13252,10814,9679,7189,17149,4439,3921,9124,13417,14233,13417,6495,13100,12548,4938,4132,12108,2720,23757,13042,11166,11320,14544,12461,2248,138,11364,1,26:32,
5915,5915,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,22.58,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,6,4,1,0,0,5,0,6,-21,18.8,0,0,20.0,1,1,1,1,13882,15517,14269,17629,4439,5663,7875,13417,14233,13417,13449,6490,9569,2326,804,4430,8529,1,25189,17532,15809,25405,13567,2248,138,11998,1,22:35,
6245,6245,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,34.083333333333336,6,17,0.353,2,10,0.2,1,2,0.5,1,4,5,7,4,2,3,1,2,2,15,8,42.5,0,0,39.0,1,1,1,1,4533,5451,2448,17514,4439,684,13222,10099,7481,10591,6495,6490,7149,1520,804,1349,312,17336,13042,6969,6762,5604,2652,2248,138,3091,1,34:05,
6453,6453,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,32.35166666666667,9,19,0.474,4,12,0.333,4,4,1.0,1,3,4,5,3,0,0,1,4,3,26,4,35.3,0,0,39.0,1,13252,13252,13252,5973,1924,1555,12502,1043,245,9124,2744,3806,1,6495,9403,9569,3413,1850,12108,8529,17336,22902,4295,1681,8492,4953,2248,138,3091,1,32:21,
6861,6861,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,28.866666666666667,11,18,0.611,6,10,0.6,4,4,1.0,0,1,1,2,3,2,1,1,2,3,32,-17,42.2,0,0,47.0,1,13252,13252,13252,8912,789,1970,5617,198,684,3197,2744,3806,1,13449,17515,19646,9909,1850,1349,2720,17336,13042,4295,628,24448,2725,2248,138,1383,1,28:52,
7154,7154,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,21.4,7,15,0.467,1,4,0.25,1,1,1.0,0,4,4,4,1,0,0,1,4,2,16,-17,25.8,0,0,25.0,1,13252,13252,13252,14766,3981,3661,12709,8460,7844,11776,10099,12641,1,13449,6490,9569,4938,8468,12108,8529,17336,22902,6969,6105,24448,9348,2248,138,9026,1,21:24,
7505,7505,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300856,2024-02-29T00:00:00,WAS @ LAL,L,38.1,13,26,0.5,5,12,0.417,3,4,0.75,0,3,3,7,3,1,1,2,4,5,34,-12,51.1,0,0,53.0,1,13252,13252,13252,1529,291,174,8954,458,245,7825,4235,3806,8216,13449,9403,12548,1520,1850,4430,2720,23757,22902,1530,423,22460,1128,2248,138,693,1,38:06,
7754,7754,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300834,2024-02-27T00:00:00,WAS vs. GSW,L,29.366666666666667,5,17,0.294,2,8,0.25,0,0,0.0,1,2,3,5,6,2,0,2,3,1,12,8,23.1,0,0,26.0,1,13252,13252,13252,8467,7292,2448,19732,4439,1806,11776,13417,14233,13417,6495,13100,12548,3413,104,1349,8529,23757,18879,11166,9297,5604,10884,2248,138,8454,1,29:22,
8177,8177,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300820,2024-02-25T00:00:00,WAS vs. CLE,L,37.55,11,21,0.524,6,13,0.462,3,3,1.0,0,5,5,5,2,1,0,1,6,4,31,-3,45.5,0,0,49.0,1,13252,13252,13252,1871,789,930,8834,198,135,7187,4235,6016,1,13449,4442,7149,3413,4132,4430,8529,17336,26163,2625,746,15642,1999,2248,138,1119,1,37:33,
8447,8447,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300809,2024-02-23T00:00:00,WAS @ OKC,L,22.5,7,19,0.368,2,8,0.25,5,5,1.0,0,3,3,3,3,0,0,2,4,6,21,-21,26.1,0,0,29.0,1,13252,13252,13252,13938,3981,1555,17102,4439,1806,11776,1879,2911,1,13449,9403,12548,7003,1850,12108,8529,23757,22902,906,3398,25405,9183,2248,138,6880,1,22:30,
8702,8702,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,30.15,4,17,0.235,3,9,0.333,7,9,0.778,0,1,1,1,2,2,0,3,3,5,18,-9,24.7,0,0,27.0,1,13252,13252,13252,7849,9679,2448,21212,2226,1137,9124,790,687,8122,13449,17515,19646,14131,4132,1349,8529,25688,18879,1530,4872,20690,9970,2248,138,7909,1,30:09,
9090,9090,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300784,2024-02-14T00:00:00,WAS @ NOP,L,35.1,7,15,0.467,5,10,0.5,0,0,0.0,2,3,5,6,4,3,0,0,5,1,19,9,39.0,0,0,41.0,1,13252,13252,13252,3719,3981,3661,12709,458,684,4049,13417,14233,13417,3105,9403,7149,2326,804,384,8529,1,25189,11166,4356,5021,3666,2248,138,2508,1,35:06,
9308,9308,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300768,2024-02-12T00:00:00,WAS @ DAL,L,26.511666666666667,1,12,0.083,1,6,0.167,0,0,0.0,0,6,6,3,1,3,1,2,4,0,3,4,25.7,0,0,21.0,1,13252,13252,13252,10831,18910,6130,22543,8460,3921,13950,13417,14233,13417,13449,2880,5291,7003,8468,384,2720,23757,22902,17532,19746,8492,9423,2248,138,11364,1,26:31,
9671,9671,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300753,2024-02-10T00:00:00,WAS vs. PHI,L,29.29,4,8,0.5,2,4,0.5,1,2,0.5,1,3,4,4,2,2,0,1,4,2,11,3,25.8,0,0,25.0,1,13252,13252,13252,8527,9679,11049,8954,4439,7844,4049,10099,7481,10591,6495,9403,9569,4938,4132,1349,8529,17336,22902,6969,10286,9396,9348,2248,138,9026,1,29:17,
9758,9758,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300743,2024-02-09T00:00:00,WAS @ BOS,L,37.166666666666664,7,19,0.368,3,10,0.3,2,3,0.667,0,2,2,5,3,1,0,1,5,2,19,1,28.9,0,0,31.0,1,13252,13252,13252,2121,3981,1555,17102,2226,684,11273,6103,6016,9424,13449,13100,15973,3413,1850,4430,8529,17336,25189,6969,4356,11403,7752,2248,138,5923,1,37:10,
10103,10103,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300728,2024-02-07T00:00:00,WAS vs. CLE,L,24.548333333333332,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,5,1,1,0,0,6,3,0,-4,11.9,0,0,9.0,1,13252,13252,13252,12409,22557,15951,22557,14651,7844,14651,13417,14233,13417,13449,13100,15973,3413,8468,4430,8529,1,26163,4295,23140,16567,18178,2248,138,19556,1,24:33,
10662,10662,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,19.783333333333335,1,7,0.143,0,3,0.0,2,2,1.0,0,5,5,7,1,0,0,0,3,1,4,-16,19.5,0,0,16.0,1,13252,13252,13252,15982,18910,12577,22249,14651,10539,14651,6103,7481,1,13449,4442,7149,1520,8468,12108,8529,1,18879,11166,18488,24160,13115,2248,138,14655,1,19:47,
10989,10989,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300689,2024-02-02T00:00:00,WAS vs. MIA,L,32.6,6,21,0.286,2,14,0.143,2,3,0.667,0,4,4,10,1,2,1,0,3,2,16,-3,43.8,1,0,38.0,1,13252,13252,13252,5786,5451,930,19775,4439,79,14340,6103,6016,9424,13449,6490,9569,425,8468,1349,2720,1,18879,6969,6105,15642,2367,1,138,3395,1,32:36,
11470,11470,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300665,2024-01-29T00:00:00,WAS @ SAS,W,33.25,6,13,0.462,1,5,0.2,0,0,0.0,0,1,1,3,4,2,1,0,2,0,13,5,23.7,0,0,24.0,1,1,1,1,5221,5451,5230,12872,8460,5663,13222,13417,14233,13417,13449,17515,19646,7003,804,1349,2720,1,13042,17532,8427,7721,10547,2248,138,9599,1,33:15,
11793,11793,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300642,2024-01-27T00:00:00,WAS @ DET,W,29.166666666666668,6,12,0.5,3,6,0.5,2,2,1.0,1,0,1,2,0,1,0,0,1,2,17,25,24.2,0,0,25.0,1,1,1,1,8627,5451,6130,8954,2226,3921,4049,6103,7481,1,6495,22149,19646,9909,16035,4430,8529,1,6163,6969,5445,542,10260,2248,138,9026,1,29:10,
12158,12158,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,28.333333333333332,6,12,0.5,3,7,0.429,3,4,0.75,0,2,2,2,0,2,2,1,5,3,18,-3,35.4,0,0,33.0,1,13252,13252,13252,9337,5451,6130,8954,2226,2715,7457,4235,3806,8216,13449,13100,15973,9909,16035,1349,879,17336,25189,4295,4872,15642,4913,2248,138,5132,1,28:20,
12334,12334,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300620,2024-01-24T00:00:00,WAS vs. MIN,L,28.196666666666665,2,11,0.182,1,4,0.25,2,2,1.0,0,2,2,3,4,0,0,2,3,2,7,-10,9.9,0,0,13.0,1,13252,13252,13252,9455,15517,7189,21907,8460,7844,11776,6103,7481,1,13449,13100,15973,7003,804,12108,8529,23757,18879,6969,14704,21324,19511,2248,138,16694,1,28:12,
12852,12852,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300602,2024-01-21T00:00:00,WAS vs. DEN,L,27.916666666666668,1,7,0.143,1,4,0.25,1,1,1.0,0,1,1,0,2,0,0,1,4,2,4,-10,3.2,0,0,6.0,1,13252,13252,13252,9688,18910,12577,22249,8460,7844,11776,10099,12641,1,13449,17515,19646,19657,4132,12108,8529,17336,22902,6969,18488,21324,23451,2248,138,21429,1,27:55,
13009,13009,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300594,2024-01-20T00:00:00,WAS vs. SAS,L,28.73,7,15,0.467,0,3,0.0,2,2,1.0,0,0,0,2,1,2,1,1,4,2,16,-15,27.0,0,0,24.0,1,13252,13252,13252,9011,3981,3661,12709,14651,10539,14651,6103,7481,1,13449,22149,23241,9909,8468,1349,2720,17336,22902,6969,6105,23787,8720,2248,138,9599,1,28:44,
13227,13227,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300579,2024-01-18T00:00:00,WAS @ NYK,L,34.03333333333333,7,19,0.368,2,9,0.222,8,8,1.0,0,4,4,2,0,1,0,0,1,5,24,-8,34.8,0,0,34.0,1,13252,13252,13252,4572,3981,1555,17102,4439,1137,13104,512,948,1,13449,6490,9569,9909,16035,4430,8529,1,6163,1530,2264,19981,5135,2248,138,4739,1,34:02,
13767,13767,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300558,2024-01-15T00:00:00,WAS vs. DET,L,31.833333333333332,6,14,0.429,2,7,0.286,2,2,1.0,0,0,0,2,1,0,0,1,3,2,16,-9,18.0,0,0,20.0,1,13252,13252,13252,6415,5451,4371,14111,4439,2715,11375,6103,7481,1,13449,22149,23241,9909,8468,12108,8529,17336,18879,6969,6105,20690,14098,2248,138,11998,1,31:50,
14049,14049,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300543,2024-01-13T00:00:00,WAS @ ATL,W,25.833333333333332,8,16,0.5,2,6,0.333,2,2,1.0,0,2,2,2,1,1,1,0,1,3,20,19,30.4,0,0,30.0,1,1,1,1,11381,2806,3032,8954,4439,3921,9124,6103,7481,1,13449,13100,15973,9909,8468,4430,2720,1,6163,4295,3846,1366,7012,2248,138,6414,1,25:50,
14613,14613,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300520,2024-01-10T00:00:00,WAS @ IND,L,33.583333333333336,11,21,0.524,2,7,0.286,4,6,0.667,1,3,4,7,1,3,0,1,3,3,28,0,51.3,0,0,47.0,1,13252,13252,13252,4944,789,930,8834,4439,2715,11375,2744,1912,9424,6495,9403,9569,1520,8468,384,8529,17336,18879,4295,1259,12394,1109,2248,138,1383,1,33:35,
14764,14764,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300508,2024-01-08T00:00:00,WAS vs. OKC,L,29.32,8,17,0.471,4,8,0.5,4,5,0.8,0,0,0,5,1,0,0,0,5,4,24,3,30.5,0,0,33.0,1,13252,13252,13252,8494,2806,2448,12584,1043,1806,4049,2744,2911,7723,13449,22149,23241,3413,8468,12108,8529,1,25189,2625,2264,9396,6965,2248,138,5132,1,29:19,
15117,15117,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300494,2024-01-06T00:00:00,WAS vs. NYK,L,29.883333333333333,4,10,0.4,1,5,0.2,1,2,0.5,0,3,3,4,2,2,0,0,3,1,10,-1,23.6,0,0,22.0,1,13252,13252,13252,8051,9679,8327,15260,8460,5663,13222,10099,7481,10591,13449,9403,12548,4938,4132,1349,8529,1,18879,11166,11320,13562,10609,2248,138,10751,1,29:53,
15208,15208,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300482,2024-01-05T00:00:00,WAS @ CLE,L,23.333333333333332,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,1,2,-14,6.5,0,0,5.0,1,13252,13252,13252,13342,22557,17737,22557,14651,13570,14651,6103,7481,1,13449,22149,23241,14131,16035,12108,2720,1,22902,11166,21036,23404,21568,2248,138,22092,1,23:20,
15599,15599,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,22.7,3,11,0.273,2,4,0.5,0,0,0.0,3,0,3,2,1,0,0,2,3,1,8,-22,13.6,0,0,15.0,1,13252,13252,13252,13779,12407,7189,20199,4439,7844,4049,13417,14233,13417,1506,22149,12548,9909,8468,12108,8529,23757,18879,11166,13454,25564,17038,2248,138,15335,1,22:42,
16083,16083,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,28.733333333333334,6,14,0.429,1,7,0.143,0,0,0.0,0,3,3,6,0,0,1,1,3,0,13,6,28.6,0,0,25.0,1,13252,13252,13252,9004,5451,4371,14111,8460,2715,14340,13417,14233,13417,13449,9403,12548,2326,16035,12108,2720,17336,18879,17532,8427,6978,7885,2248,138,9026,1,28:44,
16445,16445,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,24.678333333333335,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,5,1,0,0,1,4,2,5,-16,11.5,0,0,11.0,1,1,1,1,12303,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,22149,23241,3413,8468,12108,8529,17336,22902,6969,17241,24160,18478,2248,138,18152,1,24:41,
16833,16833,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,27.533333333333335,5,12,0.417,1,7,0.143,3,4,0.75,2,2,4,4,2,0,1,0,1,3,14,-17,25.8,0,0,25.0,1,13252,13252,13252,10007,7292,6130,14849,8460,2715,14340,4235,3806,8216,3105,13100,9569,4938,4132,12108,2720,1,6163,4295,7525,24448,9348,2248,138,9026,1,27:32,
17012,17012,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,32.85,11,20,0.55,6,11,0.545,2,2,1.0,0,2,2,3,3,3,0,2,3,2,30,-18,42.9,0,0,47.0,1,13252,13252,13252,5574,789,1217,8019,198,427,3982,6103,7481,1,13449,13100,15973,7003,1850,384,8529,23757,18879,6969,916,24741,2559,2248,138,1383,1,32:51,
17439,17439,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,26.883333333333333,7,21,0.333,3,12,0.25,8,9,0.889,1,2,3,3,1,2,0,0,3,5,25,-9,38.1,0,0,38.0,1,13252,13252,13252,10524,3981,930,17629,2226,245,11776,512,687,6866,6495,13100,12548,7003,8468,1349,8529,1,18879,1530,1973,20690,3956,2248,138,3395,1,26:53,
17646,17646,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300381,2023-12-21T00:00:00,WAS @ POR,W,34.37833333333333,4,13,0.308,0,4,0.0,5,5,1.0,0,2,2,6,3,1,0,1,2,6,13,5,24.4,0,0,23.0,1,1,1,1,4309,9679,5230,19425,14651,7844,14651,1879,2911,1,13449,13100,15973,2326,1850,4430,8529,17336,13042,906,8427,7721,10150,2248,138,10143,1,34:23,
18064,18064,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300358,2023-12-18T00:00:00,WAS @ SAC,L,28.533333333333335,10,18,0.556,8,13,0.615,0,0,0.0,0,0,0,2,1,0,0,1,4,4,28,-8,30.0,0,0,38.0,1,13252,13252,13252,9164,1283,1970,7603,29,135,3184,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,17336,22902,2625,1259,19981,7210,2248,138,3395,1,28:32,
18327,18327,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300347,2023-12-17T00:00:00,WAS @ PHX,L,31.878333333333337,5,17,0.294,2,9,0.222,2,2,1.0,0,4,4,4,4,1,0,1,4,3,14,4,23.8,0,0,26.0,1,13252,13252,13252,6385,7292,2448,19732,4439,1137,13104,6103,7481,1,13449,6490,9569,4938,804,4430,8529,17336,22902,4295,7525,8492,10478,2248,138,8454,1,31:53,
