,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13799,13799,2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,12.928333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,1,0,3,3,8.7,0,0,8.0,1,13252,13252,13252,20590,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,6163,17532,19746,9396,20228,2248,138,20176,1,12:56,
14197,14197,2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,3.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,0,-2,4.2,0,0,3.0,1,1,1,1,24650,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,17336,1,17532,23140,14544,22926,2248,138,23324,1,3:42,
14534,14534,2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,17.466666666666665,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,0,0,0,0,0,3,1,9,5,15.0,0,0,15.0,1,1,1,1,17664,9679,12577,6891,8460,13570,4049,13417,14233,13417,13449,4442,7149,19657,16035,12108,8529,1,18879,11166,12379,7721,16062,2248,138,15335,1,17:28,
15099,15099,2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26034,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:06,
15369,15369,2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300480,2024-01-05T00:00:00,IND vs. ATL,W,9.8,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,1,1,7,4,10.2,0,0,11.0,1,1,1,1,22071,15517,19584,3541,8460,13570,4049,6103,7481,1,13449,17515,19646,9909,8468,12108,8529,1,6163,11166,14704,8492,19333,2248,138,18152,1,9:48,
15658,15658,2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300466,2024-01-03T00:00:00,IND vs. MIL,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25898,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,1:18,
16255,16255,2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300441,2023-12-30T00:00:00,IND vs. NYK,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26046,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,1:05,
17749,17749,2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300365,2023-12-20T00:00:00,IND vs. CHA,W,8.716666666666667,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,3,1,6,1,7.5,0,0,7.0,1,1,1,1,22454,15517,15951,15260,14651,16961,14651,6103,7481,1,13449,22149,23241,14131,16035,12108,8529,1,18879,11166,15809,11403,20956,2248,138,20822,1,8:43,
18054,18054,2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300350,2023-12-18T00:00:00,IND vs. LAC,L,16.166666666666668,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,1,1,0,9,-5,12.6,0,0,13.0,1,13252,13252,13252,18566,9679,11049,8954,8460,7844,11776,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,17336,6163,17532,12379,17506,17693,2248,138,16694,1,16:10,
18513,18513,2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300338,2023-12-16T00:00:00,IND @ MIN,L,10.283333333333331,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,3,1,0,0,0,0,2,7,7,11.7,0,0,11.0,1,13252,13252,13252,21889,12407,17737,2237,14651,16961,14651,10099,12641,1,13449,17515,19646,7003,8468,12108,8529,1,1,6969,14704,6299,18302,2248,138,18152,1,10:17,
18708,18708,2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,4.183333333333334,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,3,6.2,0,0,9.0,1,13252,13252,13252,24388,15517,19584,3541,4439,13570,1,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,15809,9396,21715,2248,138,19556,1,4:11,
18941,18941,2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,5.9,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,5,4,10.9,0,0,11.0,1,13252,13252,13252,23578,15517,21406,1,8460,16961,1,13417,14233,13417,6495,17515,15973,14131,8468,4430,8529,1,1,17532,17241,8492,18872,2248,138,18152,1,5:54,
21786,21786,2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,14.0,0,5,0.0,0,2,0.0,0,0,0.0,3,1,4,1,1,1,0,1,3,1,0,-16,8.3,0,0,7.0,1,13252,13252,13252,19988,22557,15951,22557,14651,13570,14651,13417,14233,13417,1506,17515,9569,14131,8468,4430,8529,17336,18879,11166,23140,24160,20515,2248,138,20822,1,14:00,
22361,22361,2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300209,2023-11-19T00:00:00,IND vs. ORL,L,23.183333333333337,8,11,0.727,2,5,0.4,1,1,1.0,2,3,5,1,1,3,0,0,3,1,19,18,34.5,0,0,33.0,1,13252,13252,13252,13452,2806,7189,2843,4439,5663,7875,10099,12641,1,3105,9403,7149,14131,8468,384,8529,1,18879,11166,4356,1570,5247,2248,138,5132,1,23:11,
24161,24161,2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300146,2023-11-06T00:00:00,IND vs. SAS,W,8.816666666666666,2,3,0.667,1,2,0.5,1,2,0.5,0,4,4,0,2,0,0,0,0,1,6,6,8.8,0,0,11.0,1,1,1,1,22413,15517,19584,3541,8460,13570,4049,10099,7481,10591,13449,6490,9569,19657,4132,12108,8529,1,1,11166,15809,6978,20189,2248,138,18152,1,8:49,
25055,25055,2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300118,2023-11-01T00:00:00,IND @ BOS,L,21.483333333333334,2,8,0.25,0,4,0.0,1,1,1.0,0,1,1,3,3,0,0,0,2,2,5,-22,7.7,0,0,9.0,1,13252,13252,13252,14702,15517,11049,20383,14651,7844,14651,10099,12641,1,13449,17515,19646,7003,1850,12108,8529,1,13042,6969,17241,25564,20820,2248,138,19556,1,21:29,
26237,26237,2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300064,2023-10-25T00:00:00,IND vs. WAS,W,5.683333333333334,2,7,0.286,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,0,0,0,5,3,10.7,0,0,10.0,1,1,1,1,23674,15517,12577,19775,8460,13570,4049,13417,14233,13417,6495,22149,19646,14131,16035,12108,2720,1,1,17532,17241,9396,19005,2248,138,18860,1,5:41,
