,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7568,7568,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,31.278333333333332,4,11,0.364,2,8,0.25,1,1,1.0,1,3,4,7,0,1,0,2,0,2,11,-13,29.3,0,0,26.0,1,13252,13252,13252,6880,9679,7189,17149,4439,1806,11776,10099,12641,1,6495,9403,9569,1520,16035,4430,8529,23757,1,6969,10286,22947,7554,2248,138,8454,1,31:17,
7695,7695,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,36.0,9,14,0.643,6,11,0.545,2,3,0.667,2,5,7,4,0,1,0,0,3,3,26,17,43.4,0,0,45.0,1,1,1,1,2963,1924,4371,4855,198,427,3982,6103,6016,9424,3105,4442,3886,4938,16035,4430,8529,1,18879,4295,1681,1815,2453,2248,138,1712,1,36:00,
7977,7977,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300823,2024-02-25T00:00:00,NOP vs. CHI,L,36.85,3,11,0.273,3,9,0.333,0,0,0.0,0,10,10,2,0,1,1,0,1,0,9,5,30.0,0,0,28.0,1,13252,13252,13252,2337,12407,7189,20199,2226,1137,9124,13417,14233,13417,13449,489,1501,9909,16035,4430,2720,1,6163,17532,12379,7721,7210,2248,138,7405,1,36:51,
8462,8462,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300810,2024-02-23T00:00:00,NOP vs. MIA,L,31.60333333333333,2,12,0.167,1,7,0.143,0,0,0.0,3,3,6,2,0,1,1,0,0,3,5,-15,21.2,0,0,18.0,1,13252,13252,13252,6613,15517,6130,21962,8460,2715,14340,13417,14233,13417,1506,9403,5291,9909,16035,4430,2720,1,1,4295,17241,23787,12092,2248,138,13299,1,31:36,
8530,8530,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300798,2024-02-22T00:00:00,NOP vs. HOU,W,34.36666666666667,4,12,0.333,2,10,0.2,3,6,0.5,0,3,3,1,1,3,3,0,3,3,13,20,35.1,0,0,31.0,1,1,1,1,4315,9679,6130,17629,4439,684,13222,4235,1912,10591,13449,9403,12548,14131,8468,384,312,1,18879,4295,8427,1185,5034,2248,138,5923,1,34:22,
9037,9037,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300784,2024-02-14T00:00:00,NOP vs. WAS,W,30.7,3,9,0.333,3,9,0.333,4,4,1.0,0,5,5,3,0,3,2,0,3,2,13,18,38.5,0,0,34.0,1,1,1,1,7371,12407,9591,17629,2226,1137,9124,2744,3806,1,13449,4442,7149,7003,16035,384,879,1,18879,6969,8427,1570,3834,2248,138,4739,1,30:42,
9402,9402,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300766,2024-02-12T00:00:00,NOP @ MEM,W,25.1,3,8,0.375,1,5,0.2,2,2,1.0,1,2,3,2,0,1,1,0,0,1,9,5,21.6,0,0,19.0,1,1,1,1,11961,12407,11049,16597,8460,5663,13222,6103,7481,1,6495,13100,12548,9909,16035,4430,2720,1,1,11166,12379,7721,11824,2248,138,12632,1,25:06,
9522,9522,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300758,2024-02-10T00:00:00,NOP @ POR,W,29.55,7,10,0.7,5,8,0.625,5,6,0.833,1,4,5,0,0,1,2,0,1,4,24,4,39.0,0,0,40.0,1,1,1,1,8343,3981,8327,3257,458,1806,3078,1879,1912,7318,6495,6490,7149,19657,16035,4430,879,1,6163,2625,2264,8492,3666,2248,138,2810,1,29:33,
9790,9790,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,19.291666666666668,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-19,6.2,0,0,7.0,1,13252,13252,13252,16345,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,17241,24997,21715,2248,138,20822,1,19:18,
10141,10141,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,22.616666666666667,5,11,0.455,3,8,0.375,0,0,0.0,0,1,1,2,1,0,0,0,2,0,13,15,16.2,0,0,19.0,1,1,1,1,13847,7292,7189,13083,2226,1806,8784,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,13042,17532,8427,2411,15283,2248,138,12632,1,22:37,
10471,10471,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,24.75,4,10,0.4,2,8,0.25,0,0,0.0,1,5,6,0,0,0,2,0,1,0,10,23,23.2,0,0,22.0,1,1,1,1,12225,9679,8327,15260,4439,1806,11776,13417,14233,13417,6495,4442,5291,19657,16035,12108,879,1,6163,17532,11320,742,10819,2248,138,10751,1,24:45,
10868,10868,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02T00:00:00,NOP @ SAS,W,26.536666666666665,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,0,1,2,0,2,0,0,9,-18,15.2,0,0,15.0,1,1,1,1,10813,9679,9591,13458,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,8468,1349,8529,23757,1,17532,12379,24741,15911,2248,138,15335,1,26:32,
11247,11247,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300679,2024-01-31T00:00:00,NOP @ HOU,W,27.416666666666668,5,12,0.417,3,10,0.3,0,0,0.0,1,5,6,1,1,0,0,0,1,0,13,4,20.7,0,0,23.0,1,1,1,1,10112,7292,6130,14849,2226,684,11273,13417,14233,13417,6495,4442,5291,14131,8468,12108,8529,1,6163,17532,8427,8492,12394,2248,138,10143,1,27:25,
11598,11598,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300659,2024-01-29T00:00:00,NOP @ BOS,L,28.033333333333335,6,14,0.429,3,10,0.3,0,0,0.0,2,2,4,0,1,0,0,1,3,0,15,-7,18.8,0,0,22.0,1,13252,13252,13252,9562,5451,4371,14111,2226,684,11273,13417,14233,13417,3105,13100,9569,19657,8468,12108,8529,17336,18879,17532,6762,19219,13567,2248,138,10751,1,28:02,
12031,12031,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,28.183333333333337,2,7,0.286,1,6,0.167,1,2,0.5,0,7,7,1,0,0,0,0,1,2,6,-16,15.9,0,0,15.0,1,13252,13252,13252,9459,15517,12577,19775,8460,3921,13950,10099,7481,10591,13449,1913,3886,14131,16035,12108,8529,1,6163,6969,15809,24160,15464,2248,138,15335,1,28:11,
12505,12505,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,24.725,6,14,0.429,2,10,0.2,0,1,0.0,1,3,4,2,0,0,0,0,2,0,14,23,21.8,0,0,22.0,1,1,1,1,12257,5451,4371,14111,4439,684,13222,13417,12641,13417,6495,9403,9569,9909,16035,12108,8529,1,13042,17532,7525,742,11704,2248,138,10751,1,24:44,
13108,13108,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,23.55,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,1,0,1,1,0,3,1,5,-16,14.9,0,0,13.0,1,13252,13252,13252,13181,15517,11049,20383,8460,5663,13222,13417,14233,13417,6495,17515,15973,14131,16035,4430,2720,1,18879,11166,17241,24160,16125,2248,138,16694,1,23:33,
13449,13449,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,23.55666666666667,6,13,0.462,5,12,0.417,1,2,0.5,0,5,5,1,2,1,0,1,2,2,18,18,26.5,0,0,31.0,1,1,1,1,13179,5451,5230,12872,458,245,7825,10099,7481,10591,13449,4442,7149,14131,4132,4430,8529,17336,13042,6969,4872,1570,8986,2248,138,5923,1,23:33,
13774,13774,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300556,2024-01-15T00:00:00,NOP @ DAL,L,22.481666666666666,2,5,0.4,1,4,0.25,9,12,0.75,0,3,3,0,0,1,0,0,0,6,14,-10,20.6,0,0,20.0,1,13252,13252,13252,13967,15517,15951,15260,8460,7844,11776,336,205,8216,13449,9403,12548,19657,16035,4430,8529,1,1,906,7525,21324,12461,2248,138,11998,1,22:29,
14165,14165,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300539,2024-01-12T00:00:00,NOP @ DEN,L,27.55,2,9,0.222,2,8,0.25,0,0,0.0,0,3,3,4,0,2,0,0,0,1,6,-18,21.6,0,0,19.0,1,13252,13252,13252,9991,15517,9591,21280,4439,1806,11776,13417,14233,13417,13449,9403,12548,4938,16035,1349,8529,1,1,11166,15809,24741,11824,2248,138,12632,1,27:33,
14624,14624,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,24.233333333333334,6,13,0.462,4,11,0.364,0,0,0.0,3,1,4,6,0,0,1,0,2,0,16,38,32.8,0,0,32.0,1,1,1,1,12655,5451,5230,12872,1043,427,9044,13417,14233,13417,1506,17515,9569,2326,16035,12108,2720,1,13042,17532,6105,29,5908,2248,138,5538,1,24:14,
15003,15003,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,24.45,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,5,1,1,0,0,1,0,11,19,22.9,0,0,23.0,1,1,1,1,12473,9679,12577,6891,2226,3921,4049,13417,14233,13417,13449,13100,15973,3413,8468,4430,8529,1,6163,17532,10286,1366,11010,2248,138,10143,1,24:27,
15417,15417,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,16.85,1,9,0.111,1,6,0.167,0,0,0.0,0,2,2,1,0,0,1,0,0,0,3,-15,9.9,0,0,9.0,1,13252,13252,13252,18089,18910,9591,22469,8460,3921,13950,13417,14233,13417,13449,13100,15973,14131,16035,12108,2720,1,1,17532,19746,23787,19511,2248,138,19556,1,16:51,
16641,16641,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,23.225,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,2,1,0,0,1,2,0,6,-1,9.2,0,0,11.0,1,1,1,1,13422,15517,11049,20383,4439,2715,11375,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,17336,13042,17532,15809,13562,19917,2248,138,18152,1,23:14,
16863,16863,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,35.935,3,8,0.375,3,6,0.5,1,2,0.5,2,5,7,1,2,2,0,1,2,1,10,10,23.9,0,0,25.0,1,13252,13252,13252,3024,12407,11049,16597,2226,3921,4049,10099,7481,10591,3105,4442,3886,14131,4132,1349,8529,17336,13042,11166,11320,4460,10409,2248,138,9026,1,35:56,
17308,17308,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,34.42666666666667,4,11,0.364,3,7,0.429,3,3,1.0,1,5,6,0,1,2,0,0,2,2,14,4,26.2,0,0,27.0,1,13252,13252,13252,4268,9679,7189,17149,2226,2715,7457,4235,6016,1,6495,4442,5291,19657,8468,1349,8529,1,13042,6969,7525,8492,9140,2248,138,7909,1,34:26,
17698,17698,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,28.248333333333335,10,16,0.625,6,10,0.6,2,2,1.0,0,4,4,3,1,1,1,0,1,1,28,20,42.3,0,0,45.0,1,1,1,1,9417,1283,3032,5137,198,684,3197,6103,7481,1,13449,6490,9569,7003,8468,4430,2720,1,6163,11166,1259,1185,2700,2248,138,1712,1,28:15,
17983,17983,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300360,2023-12-19T00:00:00,NOP vs. MEM,L,20.993333333333332,2,6,0.333,0,1,0.0,3,3,1.0,0,3,3,0,1,0,0,0,2,6,7,-6,9.6,0,0,10.0,1,13252,13252,13252,15085,15517,14269,17629,14651,16961,14651,4235,6016,1,13449,9403,12548,19657,8468,12108,8529,1,13042,906,14704,18385,19675,2248,138,18860,1,20:60,
18328,18328,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300345,2023-12-17T00:00:00,NOP @ SAS,W,24.7,5,10,0.5,2,5,0.4,2,3,0.667,0,4,4,4,0,1,0,1,1,2,14,27,27.8,0,0,26.0,1,1,1,1,12278,7292,8327,8954,4439,5663,7875,6103,6016,9424,13449,6490,9569,4938,16035,4430,8529,17336,6163,6969,7525,350,8326,2248,138,8454,1,24:42,
18751,18751,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300326,2023-12-15T00:00:00,NOP @ CHA,W,25.208333333333332,3,7,0.429,1,5,0.2,6,6,1.0,0,6,6,2,0,0,0,0,2,3,13,8,23.2,0,0,22.0,1,1,1,1,11877,12407,12577,14111,8460,5663,13222,1214,1912,1,13449,2880,5291,9909,16035,12108,8529,1,13042,4295,8427,5604,10819,2248,138,10751,1,25:13,
19082,19082,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300311,2023-12-13T00:00:00,NOP @ WAS,W,32.63333333333333,7,10,0.7,6,7,0.857,7,8,0.875,0,6,6,4,0,2,1,0,0,4,27,43,49.2,0,0,49.0,1,1,1,1,5762,3981,8327,3257,198,2715,1494,790,948,6953,13449,2880,5291,4938,16035,1349,2720,1,1,2625,1465,7,1406,2248,138,1119,1,32:38,
19394,19394,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300301,2023-12-11T00:00:00,NOP vs. MIN,W,24.045,4,8,0.5,1,5,0.2,1,2,0.5,0,3,3,1,2,0,0,0,0,1,10,-4,13.1,0,0,15.0,1,1,1,1,12812,9679,11049,8954,8460,5663,13222,10099,7481,10591,13449,9403,12548,14131,4132,12108,8529,1,1,11166,11320,16567,17359,2248,138,15335,1,24:03,
19828,19828,2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301230,2023-12-07T00:00:00,NOP @ LAL,L,22.416666666666668,5,13,0.385,2,7,0.286,2,2,1.0,0,3,3,1,0,0,0,0,1,1,14,-25,19.1,0,0,20.0,1,13252,13252,13252,13998,7292,5230,16373,4439,2715,11375,6103,7481,1,13449,9403,12548,14131,16035,12108,8529,1,6163,11166,7525,25921,13348,2248,138,11998,1,22:25,
