,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18867,18867,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300323,2023-12-14T00:00:00,UTA @ POR,W,24.323333333333338,1,6,0.167,0,3,0.0,0,0,0.0,1,9,10,7,0,0,0,0,1,2,2,27,24.5,0,0,19.0,1,1,1,1,12589,18910,14269,21962,14651,10539,14651,13417,14233,13417,6495,782,1501,1520,16035,12108,8529,1,6163,6969,21036,350,10090,2248,138,12632,1,24:19,
19119,19119,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300318,2023-12-13T00:00:00,UTA vs. NYK,W,29.523333333333333,3,9,0.333,1,2,0.5,2,2,1.0,1,9,10,8,3,0,0,0,3,5,9,-1,30.0,0,0,28.0,1,1,1,1,8364,12407,9591,17629,8460,13570,4049,6103,7481,1,6495,782,1501,1009,1850,12108,8529,1,18879,1530,12379,13562,7210,2248,138,7405,1,29:31,
19401,19401,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300302,2023-12-11T00:00:00,UTA @ OKC,L,20.733333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,3,2,0,0,1,2,0,2,-19,11.7,0,0,11.0,1,13252,13252,13252,15289,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,2880,5291,7003,4132,12108,8529,17336,13042,17532,21036,24997,18302,2248,138,18152,1,20:44,
19527,19527,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22301225,2023-12-08T00:00:00,UTA vs. LAC,L,18.046666666666667,4,5,0.8,1,1,1.0,4,4,1.0,0,4,4,2,0,1,0,1,3,3,13,6,23.8,0,0,22.0,1,13252,13252,13252,17267,9679,15951,1787,8460,16961,1,2744,3806,1,13449,6490,9569,9909,16035,4430,8529,17336,18879,4295,8427,6978,10478,2248,138,10751,1,18:03,
20665,20665,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300270,2023-11-30T00:00:00,UTA @ MIN,L,14.158333333333331,3,5,0.6,2,2,1.0,0,0,0.0,1,3,4,3,2,0,0,0,3,0,8,2,15.3,0,0,17.0,1,13252,13252,13252,19875,12407,15951,5678,4439,13570,1,13417,14233,13417,6495,9403,9569,7003,4132,12108,8529,1,18879,17532,13454,10350,15863,2248,138,13968,1,14:10,
20779,20779,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,17.65,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,2,0,0,3,0,5,-13,15.4,0,0,14.0,1,13252,13252,13252,17547,15517,21406,1,8460,16961,1,13417,14233,13417,13449,13100,15973,9909,8468,1349,8529,1,18879,17532,17241,22947,15788,2248,138,16037,1,17:39,
21111,21111,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,18.633333333333333,0,1,0.0,0,0,0.0,4,4,1.0,0,4,4,4,0,0,0,0,5,2,4,4,14.8,0,0,12.0,1,1,1,1,16857,22557,23222,22557,14651,20560,14651,2744,3806,1,13449,6490,9569,4938,16035,12108,8529,1,25189,6969,18488,8492,16206,2248,138,17454,1,18:38,
21403,21403,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,24.421666666666667,4,6,0.667,3,3,1.0,2,2,1.0,1,5,6,3,3,1,1,0,0,2,13,11,27.7,0,0,29.0,1,1,1,1,12501,9679,14269,3541,2226,10539,1,6103,7481,1,6495,4442,5291,7003,1850,4430,2720,1,1,6969,8427,4032,8377,2248,138,6880,1,24:25,
21877,21877,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,32.233333333333334,5,5,1.0,0,0,0.0,3,3,1.0,3,6,9,5,3,1,1,0,1,3,13,-8,34.3,0,0,31.0,1,13252,13252,13252,6073,7292,15951,1,14651,20560,14651,4235,6016,1,1506,2880,2119,3413,1850,4430,2720,1,6163,4295,8427,19981,5317,2248,138,5923,1,32:14,
22000,22000,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,24.366666666666667,1,6,0.167,0,4,0.0,2,4,0.5,2,3,5,5,2,0,0,1,3,4,4,-17,15.5,0,0,14.0,1,13252,13252,13252,12550,18910,14269,21962,14651,7844,14651,6103,3806,10591,3105,9403,7149,3413,4132,12108,8529,17336,18879,2625,18488,24448,15741,2248,138,16037,1,24:22,
22353,22353,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,20.25,1,4,0.25,0,2,0.0,4,4,1.0,3,2,5,5,4,0,0,0,6,3,6,2,15.5,0,0,16.0,1,13252,13252,13252,15624,18910,17737,20383,14651,13570,14651,2744,3806,1,1506,13100,7149,3413,804,12108,8529,1,26163,4295,15809,10350,15741,2248,138,14655,1,20:15,
22664,22664,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,19.91,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,7,1,0,0,0,2,0,7,-2,21.3,0,0,19.0,1,13252,13252,13252,15886,12407,17737,2237,8460,13570,4049,13417,14233,13417,6495,9403,9569,1520,8468,12108,8529,1,13042,17532,14704,14544,12025,2248,138,12632,1,19:55,
23205,23205,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,23.883333333333333,4,8,0.5,2,3,0.667,2,2,1.0,6,6,12,3,3,1,0,1,1,1,12,11,30.9,1,0,31.0,1,1,1,1,12940,9679,11049,8954,4439,10539,2080,6103,7481,1,156,2880,736,7003,1850,4430,8529,17336,6163,11166,9297,4032,6780,1,138,5923,1,23:53,
23691,23691,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300012,2023-11-10T00:00:00,UTA @ MEM,W,20.811666666666667,2,3,0.667,0,0,0.0,2,2,1.0,2,6,8,2,2,1,1,0,3,4,6,5,22.6,0,0,20.0,1,1,1,1,15231,15517,19584,3541,14651,20560,14651,6103,7481,1,3105,2880,2854,9909,4132,4430,2720,1,18879,2625,15809,7721,11204,2248,138,11998,1,20:49,
24109,24109,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,20.618333333333332,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,0,2,1,0,0,5,1,4,-19,11.0,0,0,11.0,1,13252,13252,13252,15363,15517,17737,8954,14651,13570,14651,13417,14233,13417,6495,6490,7149,19657,4132,4430,8529,1,25189,11166,18488,24997,18793,2248,138,18152,1,20:37,
24198,24198,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,23.316666666666663,5,7,0.714,2,3,0.667,1,1,1.0,0,7,7,8,1,0,0,0,1,1,13,-8,32.4,0,0,30.0,1,13252,13252,13252,13356,7292,12577,2921,4439,10539,2080,10099,12641,1,13449,1913,3886,1009,8468,12108,8529,1,6163,11166,8427,19981,6078,2248,138,6414,1,23:19,
24554,24554,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,17.846666666666668,0,4,0.0,0,2,0.0,0,0,0.0,2,2,4,1,2,0,0,0,4,0,0,-11,4.3,0,0,5.0,1,13252,13252,13252,17402,22557,17737,22557,14651,13570,14651,13417,14233,13417,3105,13100,9569,14131,4132,12108,8529,1,22902,17532,23140,21910,22923,2248,138,22092,1,17:51,
24897,24897,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300130,2023-11-02T00:00:00,UTA vs. ORL,L,18.616666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,3,2,3,0,1,5,2,4,-3,17.9,0,0,15.0,1,13252,13252,13252,16863,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,17515,15973,7003,4132,384,8529,17336,25189,6969,18488,15642,14153,2248,138,15335,1,18:37,
25206,25206,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300125,2023-11-01T00:00:00,UTA vs. MEM,W,25.916666666666668,5,7,0.714,3,4,0.75,1,2,0.5,3,5,8,5,3,1,0,1,1,2,14,38,31.1,0,0,32.0,1,1,1,1,11326,7292,12577,2921,2226,7844,1673,10099,7481,10591,1506,4442,2854,3413,1850,4430,8529,17336,6163,6969,7525,29,6705,2248,138,5538,1,25:55,
25421,25421,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300110,2023-10-30T00:00:00,UTA @ DEN,L,18.2,0,2,0.0,0,2,0.0,3,4,0.75,2,2,4,5,1,3,0,0,4,3,3,-8,23.3,0,0,18.0,1,13252,13252,13252,17173,22557,21406,22557,14651,13570,14651,4235,3806,8216,3105,13100,9569,3413,8468,384,8529,1,22902,4295,19746,19981,10774,2248,138,13299,1,18:12,
25693,25693,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300094,2023-10-28T00:00:00,UTA @ PHX,L,15.616666666666667,4,5,0.8,0,1,0.0,1,1,1.0,2,4,6,3,1,0,0,0,2,2,9,-5,19.7,0,0,18.0,1,13252,13252,13252,18924,9679,15951,1787,14651,16961,14651,10099,12641,1,3105,6490,5291,7003,8468,12108,8529,1,13042,6969,12379,17506,12996,2248,138,13299,1,15:37,
25991,25991,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300085,2023-10-27T00:00:00,UTA vs. LAC,W,26.733333333333334,5,6,0.833,2,2,1.0,3,3,1.0,3,1,4,3,3,1,1,0,3,5,15,-4,27.3,0,0,28.0,1,1,1,1,10648,7292,14269,1607,4439,13570,1,4235,6016,1,1506,17515,9569,7003,1850,4430,2720,1,18879,1530,6762,16567,8570,2248,138,7405,1,26:44,
26152,26152,2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300072,2023-10-25T00:00:00,UTA vs. SAC,L,16.65,2,3,0.667,0,0,0.0,1,1,1.0,3,3,6,4,1,1,0,0,3,1,5,-5,20.2,0,0,17.0,1,13252,13252,13252,18256,15517,19584,3541,14651,20560,14651,10099,12641,1,1506,9403,5291,4938,8468,4430,8529,1,18879,11166,17241,17506,12709,2248,138,13968,1,16:39,
