,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21038,21038,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,21.493333333333332,4,6,0.667,0,1,0.0,0,0,0.0,2,1,3,3,2,1,0,0,3,0,8,-4,17.1,0,0,16.0,1,13252,13252,13252,14700,9679,14269,3541,14651,16961,14651,13417,14233,13417,3105,17515,12548,7003,4132,4430,8529,1,18879,17532,13454,16567,14688,2248,138,14655,1,21:30,
21510,21510,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,19.916666666666668,6,13,0.462,1,3,0.333,0,1,0.0,3,0,3,4,2,1,0,0,1,2,13,25,23.6,0,0,23.0,1,1,1,1,15873,5451,5230,12872,8460,10539,9124,13417,12641,13417,1506,22149,12548,4938,4132,4430,8529,1,6163,6969,8427,542,10609,2248,138,10143,1,19:55,
23136,23136,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300019,2023-11-14T00:00:00,IND @ PHI,W,9.716666666666669,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,4,0,1,0,0,1,0,2,-8,13.4,0,0,10.0,1,1,1,1,22107,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,17515,15973,4938,16035,4430,8529,1,6163,17532,21036,19981,17150,2248,138,18860,1,9:43,
23475,23475,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300180,2023-11-12T00:00:00,IND @ PHI,L,13.766666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,3,0,0,0,0,0,4,-15,2.5,0,0,5.0,1,13252,13252,13252,20118,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,1850,12108,8529,1,1,17532,18488,23787,24037,2248,138,22092,1,13:46,
23833,23833,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300171,2023-11-09T00:00:00,IND vs. MIL,W,19.636666666666667,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,2,1,1,0,0,3,2,10,2,17.4,0,0,18.0,1,1,1,1,16086,9679,15951,1787,4439,13570,1,13417,14233,13417,13449,13100,15973,9909,8468,4430,8529,1,18879,6969,11320,10350,14486,2248,138,13299,1,19:38,
24001,24001,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300158,2023-11-08T00:00:00,IND vs. UTA,W,19.18166666666667,4,4,1.0,1,1,1.0,0,0,0.0,1,3,4,7,0,1,0,0,2,0,9,16,27.3,0,0,23.0,1,1,1,1,16431,9679,17737,1,8460,16961,1,13417,14233,13417,6495,9403,9569,1520,16035,4430,8529,1,13042,17532,12379,2126,8570,2248,138,10143,1,19:11,
24145,24145,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300146,2023-11-06T00:00:00,IND vs. SAS,W,16.116666666666667,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,8,2,0,0,0,3,1,9,11,21.4,0,0,22.0,1,1,1,1,18596,12407,12577,14111,2226,5663,3197,13417,14233,13417,13449,13100,15973,1009,4132,12108,8529,1,18879,11166,12379,4032,11959,2248,138,10751,1,16:07,
24583,24583,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300133,2023-11-04T00:00:00,IND vs. CHA,L,17.55,3,9,0.333,1,3,0.333,0,0,0.0,1,0,1,2,0,2,0,0,0,2,7,-7,17.2,0,0,15.0,1,13252,13252,13252,17615,12407,9591,17629,8460,10539,9124,13417,14233,13417,6495,22149,19646,9909,16035,1349,8529,1,1,6969,14704,19219,14610,2248,138,15335,1,17:33,
24709,24709,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300001,2023-11-03T00:00:00,IND vs. CLE,W,17.93166666666667,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,3,2,0,0,2,0,3,6,-7,8.5,0,0,9.0,1,1,1,1,17346,15517,15951,15260,14651,20560,14651,6103,7481,1,13449,22149,23241,7003,4132,12108,8529,23757,1,4295,15809,19219,20381,2248,138,19556,1,17:56,
24999,24999,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300118,2023-11-01T00:00:00,IND @ BOS,L,20.033333333333335,6,17,0.353,1,7,0.143,1,2,0.5,0,2,2,1,1,0,0,0,0,1,14,-22,16.9,0,0,18.0,1,13252,13252,13252,15785,5451,2448,17514,8460,2715,14340,10099,7481,10591,13449,13100,15973,14131,8468,12108,8529,1,1,11166,7525,25564,14803,2248,138,13299,1,20:02,
25320,25320,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300102,2023-10-30T00:00:00,IND vs. CHI,L,21.266666666666666,3,7,0.429,0,4,0.0,0,0,0.0,0,1,1,2,4,2,0,0,4,1,6,-2,12.2,0,0,13.0,1,13252,13252,13252,14869,12407,12577,14111,14651,7844,14651,13417,14233,13417,13449,17515,19646,9909,804,1349,8529,1,22902,11166,15809,14544,17964,2248,138,16694,1,21:16,
25703,25703,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300091,2023-10-28T00:00:00,IND @ CLE,W,25.0,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,4,1,2,0,0,4,0,4,21,17.4,0,0,14.0,1,1,1,1,12023,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,13100,15973,4938,8468,1349,8529,1,22902,17532,18488,1031,14486,2248,138,16037,1,25:00,
26250,26250,2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300064,2023-10-25T00:00:00,IND vs. WAS,W,21.6,6,9,0.667,0,1,0.0,0,0,0.0,1,3,4,10,2,0,0,0,4,0,12,12,29.8,1,0,26.0,1,1,1,1,14615,5451,9591,3541,14651,16961,14651,13417,14233,13417,6495,9403,9569,425,4132,12108,8529,1,22902,17532,9297,3565,7312,1,138,8454,1,21:36,
