,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19057,19057,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300313,2023-12-13T00:00:00,ATL @ TOR,L,34.03333333333333,8,17,0.471,4,9,0.444,0,1,0.0,0,3,3,5,0,0,2,0,2,0,20,-17,37.1,0,0,36.0,1,13252,13252,13252,4572,2806,2448,12584,1043,1137,7253,13417,12641,13417,13449,9403,12548,3413,16035,12108,879,1,13042,17532,3846,24448,4313,2248,138,4037,1,34:02,
19427,19427,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300296,2023-12-11T00:00:00,ATL vs. DEN,L,38.22833333333333,8,22,0.364,3,8,0.375,2,2,1.0,4,2,6,3,2,1,0,3,2,1,21,-6,33.7,0,0,35.0,1,13252,13252,13252,1458,2806,691,17149,2226,1806,8784,6103,7481,1,766,13100,5291,7003,4132,4430,8529,25688,13042,11166,3398,18385,5533,2248,138,4374,1,38:14,
19706,19706,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301218,2023-12-08T00:00:00,ATL @ PHI,L,35.975,7,17,0.412,2,5,0.4,4,4,1.0,1,3,4,9,4,1,0,1,1,1,20,-7,37.3,0,0,37.0,1,13252,13252,13252,2986,3981,2448,15119,4439,5663,7875,2744,3806,1,6495,9403,9569,667,804,4430,8529,17336,6163,11166,3846,19219,4232,2248,138,3693,1,35:59,
19977,19977,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,31.983333333333334,6,16,0.375,1,5,0.2,0,0,0.0,0,10,10,9,0,1,0,1,3,0,13,2,41.5,1,0,35.0,1,13252,13252,13252,6305,5451,3032,16597,8460,5663,13222,13417,14233,13417,13449,489,1501,667,16035,4430,8529,17336,18879,17532,8427,10350,2933,1,138,4374,1,31:59,
20170,20170,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,34.0,12,19,0.632,4,6,0.667,2,2,1.0,0,2,2,3,2,2,0,1,0,2,30,-7,40.9,0,0,43.0,1,13252,13252,13252,4606,497,1555,5109,1043,3921,2080,6103,7481,1,13449,13100,15973,7003,4132,1349,8529,17336,1,6969,916,19219,3086,2248,138,2067,1,34:00,
20660,20660,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,34.766666666666666,10,21,0.476,2,4,0.5,2,2,1.0,0,3,3,2,0,5,0,0,1,1,24,-1,45.6,0,0,41.0,1,1,1,1,4000,1283,930,12454,4439,7844,4049,6103,7481,1,13449,9403,12548,9909,16035,23,8529,1,6163,11166,2264,13562,1983,2248,138,2508,1,34:46,
20952,20952,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,31.05,5,14,0.357,3,7,0.429,0,0,0.0,1,2,3,1,3,2,1,1,0,2,13,-21,24.1,0,0,26.0,1,13252,13252,13252,7070,7292,4371,17376,2226,2715,7457,13417,14233,13417,6495,13100,12548,14131,1850,1349,2720,17336,1,6969,8427,25405,10306,2248,138,8454,1,31:03,
21276,21276,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300246,2023-11-26T00:00:00,ATL @ BOS,L,34.2,2,13,0.154,0,6,0.0,2,2,1.0,2,2,4,3,3,0,0,1,1,1,6,-7,12.3,0,0,13.0,1,13252,13252,13252,4454,15517,5230,22234,14651,3921,14651,6103,7481,1,3105,13100,9569,7003,1850,12108,8529,17336,6163,11166,15809,19219,17918,2248,138,16694,1,34:12,
21364,21364,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300241,2023-11-25T00:00:00,ATL @ WAS,W,26.716666666666665,4,14,0.286,1,6,0.167,2,2,1.0,0,5,5,10,0,4,0,1,0,1,11,19,44.0,1,0,35.0,1,1,1,1,10661,9679,4371,19775,8460,3921,13950,6103,7481,1,13449,4442,7149,425,16035,95,8529,17336,1,11166,10286,1366,2306,1,138,4374,1,26:43,
21857,21857,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300227,2023-11-22T00:00:00,ATL vs. BKN,W,39.34,6,21,0.286,3,8,0.375,5,5,1.0,3,3,6,8,1,2,0,2,4,2,20,0,44.2,0,0,41.0,1,1,1,1,915,5451,930,19775,2226,1806,8784,1879,2911,1,1506,9403,5291,1009,8468,1349,8529,23757,22902,6969,3846,12394,2261,2248,138,2508,1,39:20,
21934,21934,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300039,2023-11-21T00:00:00,ATL vs. IND,L,34.25,11,19,0.579,4,6,0.667,2,2,1.0,1,2,3,5,5,2,0,2,3,1,28,-7,40.1,0,0,44.0,1,13252,13252,13252,4407,789,1555,6811,1043,3921,2080,6103,7481,1,6495,13100,12548,3413,304,1349,8529,23757,18879,11166,1259,19219,3314,2248,138,1881,1,34:15,
22732,22732,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300029,2023-11-17T00:00:00,ATL vs. PHI,L,35.13333333333333,5,16,0.313,3,7,0.429,0,0,0.0,0,1,1,3,3,1,0,1,2,0,13,-18,18.7,0,0,22.0,1,13252,13252,13252,3691,7292,3032,19366,2226,2715,7457,13417,14233,13417,13449,17515,19646,7003,1850,4430,8529,17336,13042,17532,8427,24741,13621,2248,138,10751,1,35:08,
22829,22829,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300193,2023-11-15T00:00:00,ATL vs. NYK,L,32.45,6,12,0.5,0,3,0.0,1,3,0.333,0,5,5,2,1,1,0,0,1,2,13,-16,24.0,0,0,22.0,1,13252,13252,13252,5904,5451,6130,8954,14651,10539,14651,10099,6016,13045,13449,4442,7149,9909,8468,4430,8529,1,6163,6969,8427,24160,10358,2248,138,10751,1,32:27,
23192,23192,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300018,2023-11-14T00:00:00,ATL @ DET,W,37.483333333333334,11,21,0.524,1,4,0.25,9,9,1.0,0,5,5,10,2,3,0,1,2,5,32,9,60.0,1,0,54.0,1,1,1,1,1908,789,930,8834,8460,7844,11776,336,687,1,13449,4442,7149,425,4132,384,8529,17336,13042,1530,628,5021,413,1,138,605,1,37:29,
23602,23602,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300175,2023-11-11T00:00:00,ATL vs. MIA,L,35.583333333333336,9,16,0.563,5,9,0.556,0,1,0.0,0,5,5,5,3,3,1,1,1,3,23,-9,45.5,0,0,46.0,1,13252,13252,13252,3318,1924,3032,7486,458,1137,3883,13417,12641,13417,13449,4442,7149,3413,1850,384,2720,17336,6163,4295,2624,20690,1999,2248,138,1548,1,35:35,
23822,23822,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300172,2023-11-09T00:00:00,ATL @ ORL,W,33.06666666666667,6,15,0.4,3,7,0.429,1,2,0.5,0,3,3,2,4,2,0,1,2,1,16,5,24.6,0,0,28.0,1,1,1,1,5386,5451,3661,15260,2226,2715,7457,10099,7481,10591,13449,9403,12548,9909,804,1349,8529,17336,13042,11166,6105,7721,10026,2248,138,7405,1,33:04,
24350,24350,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300155,2023-11-06T00:00:00,ATL @ OKC,L,32.96666666666667,7,16,0.438,6,9,0.667,9,10,0.9,2,2,4,6,3,1,0,1,4,5,29,-3,42.8,0,0,47.0,1,13252,13252,13252,5465,3981,3032,13948,198,1137,2080,336,455,6798,3105,13100,9569,2326,1850,4430,8529,17336,22902,1530,1107,15642,2584,2248,138,1383,1,32:58,
24555,24555,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300135,2023-11-04T00:00:00,ATL @ NOP,W,37.2,8,20,0.4,2,9,0.222,2,2,1.0,2,6,8,7,3,0,0,1,1,1,20,13,37.1,0,0,37.0,1,1,1,1,2099,2806,1217,15260,4439,1137,13104,6103,7481,1,3105,2880,2854,1520,1850,12108,8529,17336,6163,11166,3846,3132,4313,2248,138,3693,1,37:12,
24981,24981,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300117,2023-11-01T00:00:00,ATL vs. WAS,W,33.983333333333334,10,15,0.667,3,5,0.6,1,2,0.5,0,4,4,8,4,1,1,1,2,4,24,15,42.8,0,0,43.0,1,1,1,1,4622,1283,3661,3541,2226,5663,3197,10099,7481,10591,13449,6490,9569,1009,804,4430,2720,17336,13042,2625,2264,2411,2584,2248,138,2067,1,33:59,
25343,25343,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300104,2023-10-30T00:00:00,ATL vs. MIN,W,39.36666666666667,17,24,0.708,3,5,0.6,4,4,1.0,0,7,7,5,3,2,0,1,1,3,41,25,59.9,0,0,60.0,1,1,1,1,903,31,365,3235,2226,5663,3197,2744,3806,1,13449,1913,3886,3413,1850,1349,8529,17336,6163,4295,92,542,420,2248,138,270,1,39:22,
25597,25597,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300097,2023-10-29T00:00:00,ATL @ MIL,W,29.733333333333334,6,12,0.5,1,5,0.2,2,2,1.0,0,1,1,5,3,2,1,0,0,2,15,26,29.7,0,0,28.0,1,1,1,1,8186,5451,6130,8954,8460,5663,13222,6103,7481,1,13449,17515,19646,3413,1850,1349,2720,1,1,6969,6762,442,7351,2248,138,7405,1,29:44,
25947,25947,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300079,2023-10-27T00:00:00,ATL vs. NYK,L,34.75,8,17,0.471,0,3,0.0,2,3,0.667,2,5,7,6,1,1,1,1,1,3,18,-6,40.4,0,0,35.0,1,13252,13252,13252,4016,2806,2448,12584,14651,10539,14651,6103,6016,9424,3105,4442,3886,2326,8468,4430,2720,17336,6163,4295,4872,18385,3223,2248,138,4374,1,34:45,
26256,26256,2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300063,2023-10-25T00:00:00,ATL @ CHA,L,32.733333333333334,3,14,0.214,0,3,0.0,5,6,0.833,0,2,2,6,1,0,0,0,0,3,11,-15,21.4,0,0,19.0,1,13252,13252,13252,5674,12407,4371,21432,14651,10539,14651,1879,1912,7318,13449,13100,15973,2326,8468,12108,8529,1,1,4295,10286,23787,11959,2248,138,12632,1,32:44,
