,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5982,5982,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,41.12166666666667,7,16,0.438,3,9,0.333,2,2,1.0,1,4,5,4,5,0,0,1,4,4,19,-2,26.0,0,0,31.0,1,13252,13252,13252,404,3981,3032,13948,2226,1137,9124,6103,7481,1,6495,6490,7149,4938,304,12108,8529,17336,22902,2625,4356,14544,9246,2248,138,5923,1,41:07,
6314,6314,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,36.916666666666664,7,16,0.438,2,6,0.333,4,4,1.0,0,4,4,7,2,2,0,1,4,2,20,2,39.3,0,0,37.0,1,1,1,1,2287,3981,3032,13948,4439,3921,9124,2744,3806,1,13449,6490,9569,1520,4132,1349,8529,17336,22902,6969,3846,10350,3564,2248,138,3693,1,36:55,
6452,6452,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,41.85,9,15,0.6,7,11,0.636,0,0,0.0,0,6,6,6,1,0,1,1,1,1,25,9,43.2,0,0,46.0,1,1,1,1,302,1924,3661,5678,71,427,3052,13417,14233,13417,13449,2880,5291,2326,8468,12108,2720,17336,6163,11166,1973,5021,2496,2248,138,1548,1,41:51,
6883,6883,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,43.53333333333333,14,19,0.737,5,9,0.556,4,5,0.8,0,5,5,7,3,1,0,0,3,7,37,4,53.5,0,0,56.0,1,1,1,1,142,162,1555,2811,458,1137,3883,2744,2911,7723,13449,4442,7149,1520,1850,4430,8529,1,18879,505,229,8492,878,2248,138,475,1,43:32,
7358,7358,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,38.031666666666666,7,14,0.5,2,5,0.4,6,6,1.0,0,3,3,2,2,0,0,0,2,6,22,-14,26.6,0,0,29.0,1,13252,13252,13252,1582,3981,4371,8954,4439,5663,7875,1214,1912,1,13449,9403,12548,9909,4132,12108,8529,1,13042,906,2986,23404,8933,2248,138,6880,1,38:02,
7538,7538,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,50.05,5,20,0.25,2,13,0.154,2,2,1.0,3,5,8,12,3,1,1,1,2,4,14,16,44.6,1,0,40.0,1,1,1,1,5,7292,1217,20383,4439,135,14334,6103,7481,1,1506,4442,2854,156,1850,4430,2720,17336,13042,2625,7525,2126,2178,1,138,2810,1,50:03,
7662,7662,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,41.455,2,14,0.143,0,5,0.0,6,8,0.75,1,4,5,6,1,0,0,2,2,7,10,-15,24.0,0,0,21.0,1,13252,13252,13252,346,15517,4371,22249,14651,5663,14651,1214,948,8216,6495,6490,7149,2326,8468,12108,8529,23757,13042,505,11320,23787,10358,2248,138,11364,1,41:27,
8182,8182,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,37.1,5,18,0.278,2,9,0.222,4,4,1.0,1,6,7,3,1,2,0,3,2,2,16,-11,33.9,0,0,32.0,1,1,1,1,2161,7292,1970,20181,4439,1137,13104,2744,3806,1,6495,2880,3886,7003,8468,1349,8529,25688,13042,6969,6105,21910,5465,2248,138,5538,1,37:06,
8528,8528,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,35.166666666666664,6,17,0.353,4,9,0.444,4,4,1.0,0,2,2,4,2,1,0,1,5,2,20,-26,29.4,0,0,32.0,1,13252,13252,13252,3664,5451,2448,17514,1043,1137,7253,2744,3806,1,13449,13100,15973,4938,4132,4430,8529,17336,25189,6969,3846,26001,7503,2248,138,5538,1,35:10,
8860,8860,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,39.21666666666667,11,17,0.647,5,8,0.625,5,6,0.833,0,7,7,4,4,1,0,0,3,7,32,-4,45.4,0,0,50.0,1,13252,13252,13252,962,789,2448,4807,458,1806,3078,1879,1912,7318,13449,1913,3886,4938,804,4430,8529,1,18879,505,628,16567,2025,2248,138,998,1,39:13,
9261,9261,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,32.75,8,17,0.471,1,5,0.2,3,4,0.75,1,3,4,7,1,1,0,0,1,4,20,6,37.3,0,0,34.0,1,1,1,1,5654,2806,2448,12584,8460,5663,13222,4235,3806,8216,6495,9403,9569,1520,8468,4430,8529,1,6163,2625,3846,6978,4232,2248,138,4739,1,32:45,
9524,9524,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,45.486666666666665,5,21,0.238,2,11,0.182,2,2,1.0,1,3,4,7,1,2,0,1,2,3,14,1,34.3,0,0,31.0,1,13252,13252,13252,55,7292,930,21208,4439,427,13932,6103,7481,1,6495,9403,9569,1520,8468,1349,8529,17336,13042,4295,7525,11403,5317,2248,138,5923,1,45:29,
10041,10041,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,35.88333333333333,6,12,0.5,2,3,0.667,6,6,1.0,1,5,6,8,5,0,0,3,2,8,20,7,34.2,0,0,36.0,1,1,1,1,3054,5451,6130,8954,4439,10539,2080,1214,1912,1,6495,4442,5291,1009,304,12108,8529,25688,13042,278,3846,6299,5347,2248,138,4037,1,35:53,
10224,10224,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,42.21666666666667,11,21,0.524,7,13,0.538,4,5,0.8,0,5,5,7,3,1,0,2,4,6,33,7,49.5,0,0,54.0,1,1,1,1,265,789,930,8834,71,135,4024,2744,2911,7723,13449,4442,7149,1520,1850,4430,8529,23757,22902,906,515,6299,1358,2248,138,605,1,42:13,
10784,10784,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300700,2024-02-03T00:00:00,CHI vs. SAC,L,36.45,10,18,0.556,4,7,0.571,2,2,1.0,0,6,6,4,3,0,0,1,1,3,26,-2,36.2,0,0,40.0,1,13252,13252,13252,2627,1283,1970,7603,1043,2715,3678,6103,7481,1,13449,2880,5291,4938,1850,12108,8529,17336,6163,4295,1681,14544,4633,2248,138,2810,1,36:27,
11268,11268,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300674,2024-01-31T00:00:00,CHI @ CHA,W,43.05,12,22,0.545,4,10,0.4,7,9,0.778,1,6,7,9,3,0,0,1,0,6,35,12,53.9,0,0,55.0,1,1,1,1,186,497,691,8074,1043,684,7875,790,687,8122,6495,2880,3886,667,1850,12108,8529,17336,1,906,344,3565,837,2248,138,542,1,43:03,
11307,11307,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300672,2024-01-30T00:00:00,CHI vs. TOR,L,35.01,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,6,1,1,0,0,3,3,13,-17,26.4,0,0,24.0,1,13252,13252,13252,3802,7292,8327,8954,8460,7844,11776,6103,7481,1,13449,13100,15973,2326,8468,4430,8529,1,18879,4295,8427,24448,9038,2248,138,9599,1,35:01,
11754,11754,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300656,2024-01-28T00:00:00,CHI @ POR,W,41.666666666666664,7,19,0.368,1,9,0.111,0,1,0.0,0,5,5,9,3,1,0,1,1,5,15,7,34.5,0,0,32.0,1,1,1,1,322,3981,1555,17102,8460,1137,14594,13417,12641,13417,13449,4442,7149,667,1850,4430,8529,17336,6163,1530,6762,6299,5247,2248,138,5538,1,41:40,
12292,12292,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300633,2024-01-25T00:00:00,CHI @ LAL,L,42.9,8,18,0.444,3,10,0.3,6,7,0.857,2,5,7,3,4,0,0,1,1,7,25,-1,33.9,0,0,38.0,1,13252,13252,13252,200,2806,1970,13458,2226,684,11273,1214,1401,7116,3105,4442,3886,7003,804,12108,8529,17336,6163,505,1973,13562,5465,2248,138,3395,1,42:54,
12750,12750,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300612,2024-01-22T00:00:00,CHI @ PHX,L,40.81666666666667,10,14,0.714,4,5,0.8,2,2,1.0,2,8,10,9,1,2,0,0,4,4,26,9,56.5,1,0,53.0,1,13252,13252,13252,464,1283,4371,2921,1043,5663,1554,6103,7481,1,3105,1265,1501,667,8468,1349,8529,1,22902,2625,1681,5021,587,1,138,693,1,40:49,
12966,12966,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300597,2024-01-20T00:00:00,CHI vs. MEM,W,36.11666666666667,7,14,0.5,1,3,0.333,2,2,1.0,1,4,5,5,1,0,0,0,1,1,17,17,29.5,0,0,28.0,1,1,1,1,2879,3981,4371,8954,8460,10539,9124,6103,7481,1,6495,6490,7149,3413,8468,12108,8529,1,6163,11166,5445,1815,7461,2248,138,7405,1,36:07,
13278,13278,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300580,2024-01-18T00:00:00,CHI @ TOR,W,35.2,10,19,0.526,1,6,0.167,2,3,0.667,2,6,8,4,2,2,0,1,2,3,23,23,42.6,0,0,40.0,1,1,1,1,3638,1283,1555,8766,8460,3921,13950,6103,6016,9424,3105,2880,2854,4938,4132,1349,8529,17336,13042,4295,2624,742,2634,2248,138,2810,1,35:12,
13582,13582,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300561,2024-01-15T00:00:00,CHI @ CLE,L,38.13333333333333,5,15,0.333,1,5,0.2,7,9,0.778,1,3,4,3,7,1,2,0,0,6,18,-12,29.3,0,0,32.0,1,13252,13252,13252,1504,7292,3661,17629,8460,5663,13222,790,687,8122,6495,9403,9569,7003,33,4430,879,1,1,906,4872,22460,7554,2248,138,5538,1,38:08,
13935,13935,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300548,2024-01-13T00:00:00,CHI @ SAS,W,32.22833333333333,6,13,0.462,0,3,0.0,3,4,0.75,0,2,2,4,0,0,1,1,2,6,15,-11,26.4,0,0,23.0,1,1,1,1,6084,5451,5230,12872,14651,10539,14651,4235,3806,8216,13449,13100,15973,4938,16035,12108,2720,17336,13042,906,6762,21910,9038,2248,138,10143,1,32:14,
14085,14085,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,37.21666666666667,9,13,0.692,5,7,0.714,2,3,0.667,0,4,4,7,1,0,0,1,4,3,25,11,39.3,0,0,41.0,1,13252,13252,13252,2085,1924,5230,3385,458,2715,1997,6103,6016,9424,13449,6490,9569,1520,8468,12108,8529,17336,22902,4295,1973,4032,3564,2248,138,2508,1,37:13,
14625,14625,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,43.28333333333333,9,17,0.529,6,11,0.545,6,7,0.857,0,4,4,8,4,0,1,2,1,4,30,15,45.8,0,0,50.0,1,1,1,1,165,1924,2448,8678,198,427,3982,1214,1401,7116,13449,6490,9569,1009,804,12108,2720,23757,6163,2625,916,2411,1932,2248,138,998,1,43:17,
14742,14742,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,41.916666666666664,10,19,0.526,3,7,0.429,4,5,0.8,0,6,6,5,1,0,0,0,3,7,27,11,40.7,0,0,41.0,1,1,1,1,297,1283,1555,8766,2226,2715,7457,2744,2911,7723,13449,2880,5291,3413,8468,12108,8529,1,18879,505,1465,4032,3139,2248,138,2508,1,41:55,
15422,15422,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,39.833333333333336,7,12,0.583,3,6,0.5,5,6,0.833,1,9,10,6,5,0,0,0,1,8,22,0,38.0,1,0,41.0,1,1,1,1,721,3981,6130,6644,2226,3921,4049,1879,1912,7318,6495,782,1501,2326,304,12108,8529,1,6163,278,2986,12394,3990,1,138,2508,1,39:50,
15699,15699,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,37.7,9,19,0.474,6,9,0.667,2,2,1.0,0,4,4,8,3,0,1,1,1,5,26,-23,42.8,0,0,46.0,1,13252,13252,13252,1769,1924,1555,12502,198,1137,2080,6103,7481,1,13449,6490,9569,1009,1850,12108,2720,17336,6163,1530,1681,25714,2584,2248,138,1548,1,37:42,
15795,15795,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,28.485,5,15,0.333,0,5,0.0,4,5,0.8,0,4,4,3,1,2,0,1,4,6,14,-26,28.3,0,0,25.0,1,13252,13252,13252,9202,7292,3661,17629,14651,5663,14651,2744,2911,7723,13449,6490,9569,7003,8468,1349,8529,17336,22902,906,7525,26001,8039,2248,138,9026,1,28:29,
16310,16310,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,39.5,7,15,0.467,1,5,0.2,5,6,0.833,2,6,8,2,5,0,0,1,3,6,20,10,27.6,0,0,31.0,1,1,1,1,842,3981,3661,12709,8460,5663,13222,1879,1912,7318,3105,2880,2854,9909,304,12108,8529,17336,18879,906,3846,4460,8426,2248,138,5923,1,39:30,
16664,16664,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,33.06666666666667,5,19,0.263,2,6,0.333,4,4,1.0,0,5,5,2,2,0,0,3,3,3,16,-24,23.0,0,0,25.0,1,13252,13252,13252,5386,7292,1555,20365,4439,3921,9124,2744,3806,1,13449,4442,7149,9909,4132,12108,8529,25688,18879,4295,6105,25818,10941,2248,138,9026,1,33:04,
16899,16899,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,36.766666666666666,7,22,0.318,0,7,0.0,5,8,0.625,0,5,5,5,1,0,0,1,2,4,19,7,31.5,0,0,29.0,1,1,1,1,2398,3981,691,19341,14651,2715,14651,1879,948,10242,13449,4442,7149,3413,8468,12108,8529,17336,13042,2625,4356,6299,6504,2248,138,6880,1,36:46,
17168,17168,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,39.63333333333333,8,19,0.421,0,8,0.0,1,1,1.0,0,4,4,7,4,0,1,2,2,3,17,-5,31.3,0,0,30.0,1,13252,13252,13252,788,2806,1555,14784,14651,1806,14651,10099,12641,1,13449,6490,9569,1520,804,12108,2720,23757,13042,4295,5445,17506,6592,2248,138,6414,1,39:38,
17616,17616,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,36.22833333333333,10,15,0.667,2,6,0.333,0,0,0.0,0,6,6,5,3,0,0,0,2,1,22,9,33.7,0,0,35.0,1,1,1,1,2791,1283,3661,3541,4439,3921,9124,13417,14233,13417,13449,2880,5291,3413,1850,12108,8529,1,13042,11166,2986,5021,5533,2248,138,4374,1,36:14,
17768,17768,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300370,2023-12-20T00:00:00,CHI vs. LAL,W,33.45333333333333,7,18,0.389,3,6,0.5,0,0,0.0,1,6,7,5,3,0,0,3,2,0,17,10,29.9,0,0,32.0,1,1,1,1,5044,3981,1970,16305,2226,3921,4049,13417,14233,13417,6495,2880,3886,3413,1850,12108,8529,25688,13042,17532,5445,4460,7259,2248,138,5538,1,33:27,
18086,18086,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300351,2023-12-18T00:00:00,CHI @ PHI,W,39.983333333333334,9,17,0.529,2,6,0.333,4,4,1.0,1,7,8,9,2,0,1,1,0,3,24,0,48.1,0,0,45.0,1,1,1,1,677,1924,2448,8678,4439,3921,9124,2744,3806,1,6495,1913,2854,667,4132,12108,2720,17336,1,4295,2264,12394,1548,2248,138,1712,1,39:59,
18553,18553,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300337,2023-12-16T00:00:00,CHI @ MIA,L,38.98,7,15,0.467,4,10,0.4,4,4,1.0,1,6,7,5,1,1,0,0,3,3,22,3,39.9,0,0,40.0,1,13252,13252,13252,1067,3981,3661,12709,1043,684,7875,2744,3806,1,6495,2880,3886,3413,8468,4430,8529,1,18879,4295,2986,9396,3380,2248,138,2810,1,38:59,
18807,18807,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300320,2023-12-14T00:00:00,CHI @ MIA,W,39.583333333333336,9,20,0.45,4,11,0.364,4,8,0.5,1,6,7,11,0,1,0,0,1,7,26,20,53.9,1,0,50.0,1,1,1,1,805,1924,1217,13385,1043,427,9044,2744,948,10591,6495,2880,3886,263,16035,4430,8529,1,6163,505,1681,1185,837,1,138,998,1,39:35,
19221,19221,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300307,2023-12-12T00:00:00,CHI vs. DEN,L,34.5,8,15,0.533,5,10,0.5,6,6,1.0,2,2,4,8,2,1,0,1,2,3,27,-5,44.8,0,0,46.0,1,13252,13252,13252,4206,2806,3661,8541,458,684,4049,1214,1912,1,3105,13100,9569,1009,4132,4430,8529,17336,13042,4295,1465,17506,2133,2248,138,1548,1,34:30,
19240,19240,2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300300,2023-12-11T00:00:00,CHI @ MIL,L,45.1,12,20,0.6,6,10,0.6,3,4,0.75,0,6,6,4,2,1,0,1,3,4,33,1,47.2,0,0,51.0,1,13252,13252,13252,69,497,1217,5678,198,684,3197,4235,3806,8216,13449,2880,5291,4938,4132,4430,8529,17336,18879,2625,515,11403,1693,2248,138,876,1,45:06,
