,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10121,10121,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300726,2024-02-07T00:00:00,TOR @ CHA,W,14.566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,2,1,1,0,0,2,0,4,0,18.6,0,0,16.0,1,1,1,1,19607,15517,19584,3541,14651,20560,14651,13417,14233,13417,1506,4442,2854,9909,8468,4430,8529,1,13042,17532,18488,12394,13698,2248,138,14655,1,14:34,
10436,10436,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300718,2024-02-05T00:00:00,TOR @ NOP,L,14.516666666666667,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,3,-13,5.4,0,0,5.0,1,13252,13252,13252,19635,18910,23222,1,14651,20560,14651,10099,7481,10591,6495,17515,15973,19657,16035,12108,8529,1,1,11166,19746,22947,22236,2248,138,22092,1,14:31,
10596,10596,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300710,2024-02-04T00:00:00,TOR @ OKC,L,18.95,3,4,0.75,0,1,0.0,0,0,0.0,1,4,5,4,0,1,1,0,1,0,6,2,24.0,0,0,19.0,1,13252,13252,13252,16603,12407,17737,2237,14651,16961,14651,13417,14233,13417,6495,6490,7149,4938,16035,4430,2720,1,6163,17532,15809,10350,10358,2248,138,12632,1,18:57,
10981,10981,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300692,2024-02-02T00:00:00,TOR @ HOU,L,25.416666666666668,4,4,1.0,0,0,0.0,0,1,0.0,1,3,4,1,2,0,0,0,2,1,8,-10,12.3,0,0,13.0,1,13252,13252,13252,11715,9679,17737,1,14651,20560,14651,13417,12641,13417,6495,9403,9569,14131,4132,12108,8529,1,13042,11166,13454,21324,17918,2248,138,16694,1,25:25,
11336,11336,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300672,2024-01-30T00:00:00,TOR @ CHI,W,31.608333333333334,8,13,0.615,0,1,0.0,0,0,0.0,4,2,6,6,1,0,0,2,5,0,16,15,31.2,0,0,28.0,1,1,1,1,6611,2806,5230,5500,14651,16961,14651,13417,14233,13417,766,13100,5291,2326,8468,12108,8529,23757,25189,17532,6105,2411,6651,2248,138,7405,1,31:37,
11717,11717,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300653,2024-01-28T00:00:00,TOR @ ATL,L,22.023333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,4,-18,10.3,0,0,9.0,1,13252,13252,13252,14281,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,16035,12108,8529,1,13042,17532,18488,24741,19307,2248,138,19556,1,22:01,
12065,12065,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,23.966666666666665,6,6,1.0,0,0,0.0,0,2,0.0,4,2,6,4,0,1,1,0,3,1,12,-15,31.2,0,0,26.0,1,13252,13252,13252,12869,5451,14269,1,14651,20560,14651,13417,7481,13417,766,13100,5291,4938,16035,4430,2720,1,18879,11166,9297,23787,6651,2248,138,8454,1,23:58,
12709,12709,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,26.26,5,8,0.625,0,0,0.0,2,2,1.0,2,4,6,4,0,3,0,1,1,2,12,0,34.2,0,0,28.0,1,13252,13252,13252,11030,7292,11049,5137,14651,20560,14651,6103,7481,1,3105,6490,5291,4938,16035,384,8529,17336,6163,6969,9297,12394,5347,2248,138,7405,1,26:16,
13032,13032,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,15.25,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,0,2,0,4,-11,13.9,0,0,11.0,1,13252,13252,13252,19166,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,1349,8529,1,13042,17532,18488,21910,16835,2248,138,18152,1,15:15,
13261,13261,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,14.641666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,0,6,-19,11.4,0,0,10.0,1,13252,13252,13252,19568,12407,17737,2237,14651,20560,14651,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,1,13042,17532,15809,24997,18520,2248,138,18860,1,14:39,
13404,13404,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,28.033333333333335,2,6,0.333,0,0,0.0,1,2,0.5,2,6,8,2,0,1,0,0,3,1,5,21,20.6,0,0,17.0,1,1,1,1,9562,15517,14269,17629,14651,20560,14651,10099,7481,10591,3105,2880,2854,9909,16035,4430,8529,1,18879,11166,17241,1031,12461,2248,138,13968,1,28:02,
13699,13699,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,16.083333333333332,0,4,0.0,0,1,0.0,0,0,0.0,2,2,4,7,0,2,0,1,2,1,0,6,21.3,0,0,15.0,1,13252,13252,13252,18608,22557,17737,22557,14651,16961,14651,13417,14233,13417,3105,13100,9569,1520,16035,1349,8529,17336,13042,11166,23140,6978,12025,2248,138,15335,1,16:05,
14088,14088,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,12.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,5,0,0,2,5.4,0,0,4.0,1,13252,13252,13252,20922,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,25189,17532,23140,10350,22236,2248,138,22721,1,12:16,
14481,14481,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,23.421666666666667,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,3,2,2,0,0,1,1,8,-2,21.3,0,0,19.0,1,13252,13252,13252,13276,9679,15951,1787,14651,16961,14651,13417,14233,13417,3105,13100,9569,7003,4132,1349,8529,1,6163,11166,13454,14544,12025,2248,138,12632,1,23:25,
14641,14641,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,28.886666666666667,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,4,0,3,1,0,4,2,10,7,34.0,0,0,27.0,1,13252,13252,13252,8892,7292,9591,7603,14651,16961,14651,13417,14233,13417,6495,6490,7149,4938,16035,384,2720,1,22902,6969,11320,6299,5430,2248,138,7909,1,28:53,
14973,14973,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,3.7333333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,3,-5,2.0,0,0,4.0,1,1,1,1,24634,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,17336,1,17532,19746,17506,24253,2248,138,22721,1,3:44,
15962,15962,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300452,2024-01-01T00:00:00,TOR vs. CLE,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,25500,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,8492,25245,2248,138,25279,1,2:01,
16324,16324,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300440,2023-12-30T00:00:00,TOR @ DET,L,10.983333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,2,2,0,2,3,0,6,-9,12.7,0,0,12.0,1,13252,13252,13252,21594,12407,15951,5678,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,4132,1349,8529,23757,18879,17532,15809,20690,17619,2248,138,17454,1,10:59,
16791,16791,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300416,2023-12-27T00:00:00,TOR @ WAS,W,4.883333333333334,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,3,1,0,0,0,0,1,3,4,10.1,0,0,9.0,1,1,1,1,24028,18910,23222,1,14651,20560,14651,10099,12641,1,6495,13100,12548,7003,8468,12108,8529,1,1,11166,19746,8492,19421,2248,138,19556,1,4:53,
18644,18644,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300330,2023-12-15T00:00:00,TOR vs. ATL,L,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13252,13252,13252,25143,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,2:43,
22936,22936,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300195,2023-11-15T00:00:00,TOR vs. MIL,L,3.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,4,0.2,0,0,1.0,1,13252,13252,13252,24738,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,17336,1,17532,23140,8492,25165,2248,138,24649,1,3:31,
23597,23597,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300174,2023-11-11T00:00:00,TOR @ BOS,L,4.016666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,4,6,8.2,0,0,7.0,1,13252,13252,13252,24477,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,22149,19646,9909,16035,12108,8529,1,1,17532,18488,6978,20537,2248,138,20822,1,4:01,
24892,24892,2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300128,2023-11-02T00:00:00,TOR @ PHI,L,2.3833333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,1,0,1,2.7,0,0,2.0,1,13252,13252,13252,25320,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,17515,19646,14131,16035,12108,8529,1,1,11166,23140,11403,23895,2248,138,23945,1,2:23,
