,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3561,3561,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,32.083333333333336,3,9,0.333,0,6,0.0,1,1,1.0,1,4,5,3,0,0,0,0,0,2,7,-2,17.5,0,0,15.0,1,13252,13252,13252,6213,12407,9591,17629,14651,3921,14651,10099,12641,1,6495,6490,7149,7003,16035,12108,8529,1,1,6969,14704,14544,14427,2248,138,15335,1,32:05,
3683,3683,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301028,2024-03-24T00:00:00,PHI @ LAC,W,23.03,3,7,0.429,3,6,0.5,0,0,0.0,1,3,4,2,1,0,0,0,2,0,9,2,15.8,0,0,18.0,1,1,1,1,13563,12407,12577,14111,2226,3921,4049,13417,14233,13417,6495,9403,9569,9909,8468,12108,8529,1,13042,17532,12379,10350,15542,2248,138,13299,1,23:02,
4106,4106,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,12.983333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,2,1,0,3,0,5,-9,14.5,0,0,13.0,1,13252,13252,13252,20564,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,8468,1349,2720,1,18879,17532,17241,20690,16436,2248,138,16694,1,12:59,
4323,4323,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,14.666666666666666,3,8,0.375,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,1,0,1,7,-17,9.4,0,0,10.0,1,13252,13252,13252,19546,12407,11049,16597,8460,5663,13222,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,1,11166,14704,24448,19782,2248,138,18860,1,14:40,
4657,4657,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,24.111666666666668,4,10,0.4,2,7,0.286,2,2,1.0,1,1,2,1,1,0,1,0,1,1,12,-2,17.9,0,0,19.0,1,1,1,1,12757,9679,8327,15260,4439,2715,11375,6103,7481,1,6495,17515,15973,14131,8468,12108,2720,1,6163,11166,9297,14544,14153,2248,138,12632,1,24:07,
4870,4870,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300969,2024-03-16T00:00:00,PHI vs. CHA,W,20.133333333333333,6,12,0.5,2,6,0.333,0,0,0.0,0,2,2,2,1,0,0,0,1,0,14,-5,18.4,0,0,20.0,1,1,1,1,15712,5451,6130,8954,4439,3921,9124,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,1,6163,17532,7525,17506,13836,2248,138,11998,1,20:08,
5270,5270,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300958,2024-03-14T00:00:00,PHI @ MIL,L,20.768333333333334,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,2,1,0,1,0,3,0,9,2,14.0,0,0,16.0,1,13252,13252,13252,15255,12407,14269,8954,2226,7844,1673,13417,14233,13417,13449,22149,23241,9909,8468,12108,2720,1,18879,17532,12379,10350,16772,2248,138,14655,1,20:46,
5517,5517,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,24.25,4,11,0.364,1,7,0.143,0,0,0.0,1,3,4,4,1,0,1,0,1,0,9,4,21.8,0,0,20.0,1,13252,13252,13252,12641,9679,7189,17149,8460,2715,14340,13417,14233,13417,6495,9403,9569,4938,8468,12108,2720,1,6163,17532,12379,8492,11704,2248,138,11998,1,24:15,
5947,5947,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300927,2024-03-10T00:00:00,PHI @ NYK,W,26.055,6,9,0.667,4,6,0.667,0,0,0.0,2,5,7,3,1,1,0,0,1,0,16,19,30.9,0,0,32.0,1,1,1,1,11199,5451,9591,3541,1043,3921,2080,13417,14233,13417,3105,4442,3886,7003,8468,4430,8529,1,6163,17532,6105,1366,6780,2248,138,5538,1,26:03,
6122,6122,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300909,2024-03-08T00:00:00,PHI vs. NOP,L,24.515,2,10,0.2,2,9,0.222,2,2,1.0,0,2,2,2,2,2,1,1,3,1,8,-15,20.4,0,0,20.0,1,13252,13252,13252,12434,15517,8327,21471,4439,1137,13104,6103,7481,1,13449,13100,15973,9909,4132,1349,2720,17336,18879,11166,13454,23787,12580,2248,138,11998,1,24:31,
6562,6562,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300896,2024-03-06T00:00:00,PHI vs. MEM,L,30.933333333333337,6,17,0.353,3,7,0.429,0,0,0.0,1,4,5,3,1,3,1,1,1,0,15,-4,36.5,0,0,34.0,1,13252,13252,13252,7161,5451,2448,17514,2226,2715,7457,13417,14233,13417,6495,6490,7149,7003,8468,384,2720,17336,6163,17532,6762,16567,4526,2248,138,4739,1,30:56,
6748,6748,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300887,2024-03-05T00:00:00,PHI @ BKN,L,27.641666666666666,3,9,0.333,2,3,0.667,5,5,1.0,0,3,3,4,0,1,0,2,1,2,13,-10,25.6,0,0,24.0,1,13252,13252,13252,9922,12407,9591,17629,4439,10539,2080,1879,2911,1,13449,9403,12548,4938,16035,4430,8529,23757,6163,6969,8427,21324,9472,2248,138,9599,1,27:39,
7023,7023,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300871,2024-03-03T00:00:00,PHI @ DAL,W,28.25,4,11,0.364,3,8,0.375,0,0,0.0,1,2,3,4,1,1,1,0,2,0,11,6,25.6,0,0,25.0,1,1,1,1,9409,9679,7189,17149,2226,1806,8784,13417,14233,13417,6495,13100,12548,4938,8468,4430,2720,1,13042,17532,10286,6978,9472,2248,138,9026,1,28:15,
7347,7347,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,31.933333333333337,5,11,0.455,3,8,0.375,0,0,0.0,1,2,3,6,0,2,0,0,2,0,13,3,31.6,0,0,29.0,1,1,1,1,6343,7292,7189,13083,2226,1806,8784,13417,14233,13417,6495,13100,12548,2326,16035,1349,8529,1,13042,17532,8427,9396,6447,2248,138,6880,1,31:56,
7877,7877,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,29.266666666666666,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,4,1,0,0,1,4,0,6,-24,13.4,0,0,14.0,1,13252,13252,13252,8545,15517,11049,20383,4439,2715,11375,13417,14233,13417,13449,13100,15973,4938,8468,12108,8529,17336,22902,17532,15809,25818,17150,2248,138,16037,1,29:16,
7994,7994,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,27.5,4,13,0.308,3,9,0.333,0,0,0.0,1,1,2,4,2,0,0,1,0,1,11,-8,17.4,0,0,20.0,1,13252,13252,13252,10036,9679,5230,19425,2226,1137,9124,13417,14233,13417,6495,17515,15973,4938,4132,12108,8529,17336,1,11166,10286,19981,14486,2248,138,11998,1,27:30,
8463,8463,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,31.966666666666665,5,9,0.556,3,6,0.5,0,0,0.0,1,4,5,1,1,0,0,1,5,0,13,6,19.5,0,0,22.0,1,1,1,1,6315,7292,9591,7603,2226,3921,4049,13417,14233,13417,6495,6490,7149,14131,8468,12108,8529,17336,25189,17532,8427,6978,13115,2248,138,10751,1,31:58,
8565,8565,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,32.92333333333333,5,15,0.333,4,9,0.444,0,0,0.0,0,2,2,6,2,1,1,0,2,0,14,-1,29.4,0,0,30.0,1,13252,13252,13252,5508,7292,3661,17629,1043,1137,7253,13417,14233,13417,13449,13100,15973,2326,4132,4430,2720,1,13042,17532,7525,13562,7503,2248,138,6414,1,32:55,
8850,8850,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,44.3,8,15,0.533,5,11,0.455,1,1,1.0,0,3,3,10,5,2,0,0,4,0,22,-8,41.6,1,0,44.0,1,13252,13252,13252,99,2806,3661,8541,458,427,7202,10099,12641,1,13449,9403,12548,425,304,1349,8529,1,22902,17532,2986,19981,2892,1,138,1881,1,44:18,
9272,9272,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,35.528333333333336,9,13,0.692,5,8,0.625,1,1,1.0,0,4,4,8,3,1,0,0,6,1,24,-2,40.8,0,0,43.0,1,1,1,1,3375,1924,5230,3385,458,1806,3078,10099,12641,1,13449,6490,9569,1009,1850,4430,8529,1,26163,11166,2264,14544,3116,2248,138,2067,1,35:32,
9551,9551,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10T00:00:00,PHI @ WAS,W,36.358333333333334,9,16,0.563,4,9,0.444,1,2,0.5,1,4,5,6,2,4,0,0,3,3,23,-2,48.0,0,0,46.0,1,1,1,1,2694,1924,3032,7486,1043,1137,7253,10099,7481,10591,6495,6490,7149,2326,4132,95,8529,1,18879,4295,2624,14544,1573,2248,138,1548,1,36:22,
9856,9856,2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,39.55,8,21,0.381,4,12,0.333,0,0,0.0,1,3,4,6,2,0,0,3,3,1,20,-1,31.8,0,0,34.0,1,13252,13252,13252,822,2806,930,16558,1043,245,9124,13417,14233,13417,6495,9403,9569,2326,4132,12108,8529,25688,18879,11166,3846,13562,6366,2248,138,4739,1,39:33,
10283,10283,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300719,2024-02-06T00:00:00,IND vs. HOU,W,24.433333333333337,5,7,0.714,2,4,0.5,0,0,0.0,0,3,3,6,1,0,0,0,2,0,12,11,23.6,0,0,23.0,1,1,1,1,12492,7292,12577,2921,4439,7844,4049,13417,14233,13417,13449,9403,12548,2326,8468,12108,8529,1,13042,17532,9297,4032,10609,2248,138,10143,1,24:26,
10649,10649,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,11.628333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-6,4.2,0,0,5.0,1,1,1,1,21298,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,19746,18385,22926,2248,138,22092,1,11:38,
10799,10799,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300691,2024-02-02T00:00:00,IND vs. SAC,L,28.383333333333333,7,13,0.538,3,8,0.375,0,0,0.0,0,4,4,4,0,2,0,0,3,1,17,-10,33.8,0,0,32.0,1,13252,13252,13252,9292,3981,5230,8365,2226,1806,8784,13417,14233,13417,13449,6490,9569,4938,16035,1349,8529,1,18879,11166,5445,21324,5494,2248,138,5538,1,28:23,
11062,11062,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300685,2024-02-01T00:00:00,IND @ NYK,L,27.935,1,8,0.125,1,7,0.143,0,0,0.0,1,1,2,0,0,1,2,0,2,0,3,-10,14.4,0,0,12.0,1,13252,13252,13252,9671,18910,11049,22400,8460,2715,14340,13417,14233,13417,6495,17515,15973,19657,16035,4430,879,1,13042,17532,19746,21324,16483,2248,138,17454,1,27:56,
11376,11376,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300670,2024-01-30T00:00:00,IND @ BOS,L,36.4,5,9,0.556,2,5,0.4,0,0,0.0,2,4,6,4,1,3,0,0,2,1,12,7,33.2,0,0,30.0,1,13252,13252,13252,2663,7292,9591,7603,4439,5663,7875,13417,14233,13417,3105,6490,5291,4938,8468,384,8529,1,13042,11166,9297,6299,5734,2248,138,6414,1,36:24,
11734,11734,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300652,2024-01-28T00:00:00,IND vs. MEM,W,19.3,1,8,0.125,1,4,0.25,0,0,0.0,0,3,3,3,1,0,1,2,1,0,3,0,13.1,0,0,12.0,1,1,1,1,16334,18910,11049,22400,8460,7844,11776,13417,14233,13417,13449,9403,12548,7003,8468,12108,2720,23757,6163,17532,19746,12394,17359,2248,138,17454,1,19:18,
12116,12116,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300636,2024-01-26T00:00:00,IND vs. PHX,W,14.32,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,4,1,0,0,0,2,0,2,-5,9.4,0,0,8.0,1,1,1,1,19766,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,17515,15973,4938,8468,12108,8529,1,13042,17532,21036,17506,19782,2248,138,20176,1,14:19,
12240,12240,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300627,2024-01-25T00:00:00,IND vs. PHI,W,25.8,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,2,1,2,0,0,1,0,11,23,22.6,0,0,23.0,1,1,1,1,11406,9679,14269,3541,2226,5663,3197,13417,14233,13417,13449,9403,12548,9909,8468,1349,8529,1,6163,17532,10286,742,11204,2248,138,10143,1,25:48,
12493,12493,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300614,2024-01-23T00:00:00,IND vs. DEN,L,22.166666666666668,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,2,1,0,1,1,3,-15,14.7,0,0,11.0,1,13252,13252,13252,14176,18910,19584,17629,14651,13570,14651,10099,12641,1,13449,17515,19646,14131,16035,1349,2720,1,6163,11166,19746,23787,16277,2248,138,18152,1,22:10,
12859,12859,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,31.4,6,10,0.6,5,8,0.625,1,2,0.5,1,3,4,3,0,1,0,0,2,2,18,-20,30.3,0,0,32.0,1,13252,13252,13252,6781,5451,8327,5678,458,1806,3078,10099,7481,10591,6495,9403,9569,7003,16035,4430,8529,1,13042,6969,4872,25213,7054,2248,138,5538,1,31:24,
13083,13083,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,36.43666666666667,6,13,0.462,6,11,0.545,0,0,0.0,1,5,6,7,1,1,1,1,4,0,18,11,40.7,0,0,41.0,1,13252,13252,13252,2635,5451,5230,12872,198,427,3982,13417,14233,13417,6495,4442,5291,1520,8468,4430,2720,17336,22902,17532,4872,4032,3139,2248,138,2508,1,36:26,
13300,13300,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,36.265,4,9,0.444,2,6,0.333,2,2,1.0,0,5,5,8,1,1,1,1,2,1,12,5,35.0,0,0,31.0,1,1,1,1,2764,9679,9591,13458,4439,3921,9124,6103,7481,1,13449,4442,7149,1009,8468,4430,2720,17336,13042,11166,9297,7721,5070,2248,138,5923,1,36:16,
13636,13636,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,22.72,5,8,0.625,3,5,0.6,1,1,1.0,1,1,2,1,1,0,0,0,1,0,14,-24,16.9,0,0,20.0,1,13252,13252,13252,13759,7292,11049,5137,2226,5663,3197,10099,12641,1,6495,17515,15973,14131,8468,12108,8529,1,6163,17532,7525,25818,14803,2248,138,11998,1,22:43,
13812,13812,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,28.011666666666667,6,13,0.462,2,9,0.222,2,2,1.0,0,2,2,1,1,2,0,0,2,0,16,1,24.9,0,0,25.0,1,13252,13252,13252,9592,5451,5230,12872,4439,1137,13104,6103,7481,1,13449,13100,15973,14131,8468,1349,8529,1,13042,17532,6105,11403,9860,2248,138,9026,1,28:01,
14262,14262,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,23.246666666666663,7,11,0.636,4,6,0.667,0,0,0.0,0,3,3,2,2,0,3,0,3,0,18,14,31.6,0,0,33.0,1,1,1,1,13405,3981,7189,4933,1043,3921,2080,13417,14233,13417,13449,9403,12548,9909,4132,12108,312,1,18879,17532,4872,2754,6447,2248,138,5132,1,23:15,
14513,14513,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,18.783333333333335,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,4,1,0,0,0,1,0,0,12,8.6,0,0,7.0,1,1,1,1,16731,22557,15951,22557,14651,10539,14651,13417,14233,13417,6495,13100,12548,4938,8468,12108,8529,1,6163,17532,23140,3565,20307,2248,138,20822,1,18:47,
14836,14836,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,24.785,6,11,0.545,3,7,0.429,0,0,0.0,1,3,4,3,1,1,1,1,3,0,15,7,29.3,0,0,29.0,1,1,1,1,12195,5451,7189,8074,2226,2715,7457,13417,14233,13417,6495,9403,9569,7003,8468,4430,2720,17336,18879,17532,6762,6299,7554,2248,138,6880,1,24:47,
15133,15133,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,30.613333333333333,6,16,0.375,3,10,0.3,0,0,0.0,0,2,2,3,0,0,0,2,3,0,15,-5,21.9,0,0,23.0,1,13252,13252,13252,7466,5451,3032,16597,2226,684,11273,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,23757,18879,17532,6762,17506,11638,2248,138,10143,1,30:37,
15401,15401,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300480,2024-01-05T00:00:00,IND vs. ATL,W,16.783333333333335,4,9,0.444,3,8,0.375,0,0,0.0,0,3,3,1,1,0,0,0,4,0,11,9,15.1,0,0,18.0,1,1,1,1,18140,9679,9591,13458,2226,1806,8784,13417,14233,13417,13449,9403,12548,14131,8468,12108,8529,1,22902,17532,10286,5021,15997,2248,138,13299,1,16:47,
15537,15537,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300466,2024-01-03T00:00:00,IND vs. MIL,W,13.14,3,8,0.375,2,4,0.5,2,3,0.667,0,0,0,0,0,1,0,1,1,1,10,1,13.0,0,0,14.0,1,1,1,1,20472,12407,11049,16597,4439,7844,4049,6103,6016,9424,13449,22149,23241,19657,16035,4430,8529,17336,6163,11166,11320,11403,17426,2248,138,16037,1,13:08,
15989,15989,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300454,2024-01-01T00:00:00,IND @ MIL,W,20.6,0,6,0.0,0,4,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,0,0,4,3.6,0,0,3.0,1,1,1,1,15380,22557,14269,22557,14651,7844,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,23757,13042,17532,23140,8492,23289,2248,138,23324,1,20:36,
16332,16332,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300441,2023-12-30T00:00:00,IND vs. NYK,W,18.33,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,1,1,1,0,0,1,0,6,4,11.9,0,0,12.0,1,1,1,1,17073,15517,19584,3541,8460,13570,4049,10099,12641,1,13449,13100,15973,14131,8468,4430,8529,1,6163,17532,15809,8492,18178,2248,138,17454,1,18:20,
16567,16567,2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300422,2023-12-28T00:00:00,IND @ CHI,W,32.88333333333333,7,13,0.538,5,10,0.5,0,0,0.0,0,6,6,2,3,1,1,0,3,0,19,22,32.2,0,0,36.0,1,1,1,1,5542,3981,5230,8365,458,684,4049,13417,14233,13417,13449,2880,5291,9909,1850,4430,2720,1,18879,17532,4356,873,6174,2248,138,4037,1,32:53,
