,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3805,3805,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301024,2024-03-23T00:00:00,HOU vs. UTA,W,27.938333333333333,11,16,0.688,10,15,0.667,2,2,1.0,0,3,3,7,2,2,0,0,3,2,34,29,52.1,0,0,58.0,1,1,1,1,9668,789,3032,3470,4,41,2080,6103,7481,1,13449,9403,12548,1520,4132,1349,8529,1,18879,6969,423,246,1024,2248,138,351,1,27:56,
4217,4217,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301006,2024-03-21T00:00:00,HOU vs. CHI,W,38.95,3,11,0.273,3,9,0.333,0,0,0.0,0,3,3,12,3,1,2,1,4,0,9,-11,36.6,0,0,33.0,1,1,1,1,1077,12407,7189,20199,2226,1137,9124,13417,14233,13417,13449,9403,12548,156,1850,4430,879,17336,22902,17532,12379,21910,4490,2248,138,5132,1,38:57,
4503,4503,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300992,2024-03-19T00:00:00,HOU @ WAS,W,32.11666666666667,3,11,0.273,1,4,0.25,0,1,0.0,0,3,3,11,1,2,1,0,1,0,7,3,35.1,0,0,28.0,1,1,1,1,6190,12407,7189,20199,8460,7844,11776,13417,12641,13417,13449,9403,12548,263,8468,1349,2720,1,6163,17532,14704,9396,5034,2248,138,7405,1,32:07,
4987,4987,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,35.43333333333333,5,15,0.333,3,8,0.375,0,0,0.0,1,4,5,16,1,1,1,0,0,1,13,14,48.0,1,0,41.0,1,1,1,1,3436,7292,3661,17629,2226,1806,8784,13417,14233,13417,6495,6490,7149,17,8468,4430,2720,1,1,11166,8427,2754,1573,1,138,2508,1,35:26,
5198,5198,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300957,2024-03-14T00:00:00,HOU vs. WAS,W,37.23,9,14,0.643,3,6,0.5,6,7,0.857,0,3,3,9,5,2,0,0,1,5,27,22,45.1,0,0,46.0,1,1,1,1,2080,1924,4371,4855,2226,3921,4049,1214,1401,7116,13449,9403,12548,667,304,1349,8529,1,6163,1530,1465,873,2077,2248,138,1548,1,37:14,
5649,5649,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,39.04,7,16,0.438,3,9,0.333,4,4,1.0,1,6,7,7,2,2,2,0,4,4,21,6,49.9,0,0,46.0,1,1,1,1,1035,3981,3032,13948,2226,1137,9124,2744,3806,1,6495,2880,3886,1520,4132,1349,879,1,22902,2625,3398,6978,1293,2248,138,1548,1,39:02,
5809,5809,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,38.1,5,8,0.625,2,4,0.5,10,10,1.0,0,4,4,9,5,2,0,1,3,7,22,7,41.3,0,0,41.0,1,1,1,1,1529,7292,11049,5137,4439,7844,4049,213,455,1,13449,6490,9569,667,304,1349,8529,17336,18879,505,2986,6299,2994,2248,138,2508,1,38:06,
6202,6202,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,34.19166666666667,5,13,0.385,4,8,0.5,4,4,1.0,0,1,1,10,0,1,0,0,1,2,18,12,37.2,1,0,35.0,1,1,1,1,4462,7292,5230,16373,1043,1806,4049,2744,3806,1,13449,17515,19646,425,16035,4430,8529,1,6163,6969,4872,3565,4274,1,138,4374,1,34:12,
6475,6475,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,39.03333333333333,5,14,0.357,4,9,0.444,1,2,0.5,1,3,4,8,0,2,0,1,2,3,15,-1,37.8,0,0,35.0,1,13252,13252,13252,1036,7292,4371,17376,1043,1137,7253,10099,7481,10591,6495,9403,9569,1009,16035,1349,8529,17336,13042,4295,6762,13562,4052,2248,138,4374,1,39:02,
6733,6733,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,37.626666666666665,8,15,0.533,5,9,0.556,0,0,0.0,0,4,4,10,1,4,0,0,1,0,21,27,51.8,1,0,48.0,1,1,1,1,1820,2806,3661,8541,458,1137,3883,13417,14233,13417,13449,6490,9569,425,8468,95,8529,1,6163,17532,3398,350,1050,1,138,1240,1,37:38,
7085,7085,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300870,2024-03-02T00:00:00,HOU @ PHX,W,41.526666666666664,8,15,0.533,6,11,0.545,2,3,0.667,1,4,5,11,2,1,0,0,3,0,24,14,47.5,1,0,48.0,1,1,1,1,342,2806,3661,8541,198,427,3982,6103,6016,9424,6495,6490,7149,263,4132,4430,8529,1,18879,17532,2264,2754,1648,1,138,1240,1,41:32,
7441,7441,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300854,2024-02-29T00:00:00,HOU @ PHX,L,38.565,6,16,0.375,2,8,0.25,7,7,1.0,1,5,6,5,2,0,1,1,4,4,21,-9,36.7,0,0,36.0,1,13252,13252,13252,1274,5451,3032,16597,4439,1806,11776,790,1401,1,6495,4442,5291,3413,4132,12108,2720,17336,22902,2625,3398,20690,4458,2248,138,4037,1,38:34,
7878,7878,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300841,2024-02-27T00:00:00,HOU @ OKC,L,36.178333333333335,2,11,0.182,1,7,0.143,0,0,0.0,0,1,1,5,2,1,0,1,5,0,5,-17,14.7,0,0,14.0,1,13252,13252,13252,2828,15517,7189,21907,8460,2715,14340,13417,14233,13417,13449,17515,19646,3413,4132,4430,8529,17336,25189,17532,17241,24448,16277,2248,138,16037,1,36:11,
8022,8022,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300822,2024-02-25T00:00:00,HOU vs. OKC,L,38.123333333333335,7,16,0.438,4,10,0.4,2,2,1.0,1,2,3,3,4,1,0,0,2,2,20,-11,27.1,0,0,32.0,1,13252,13252,13252,1515,3981,3032,13948,1043,684,7875,6103,7481,1,6495,13100,12548,7003,804,4430,8529,1,13042,6969,3846,21910,8662,2248,138,5538,1,38:07,
8481,8481,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300806,2024-02-23T00:00:00,HOU vs. PHX,W,36.55,7,15,0.467,6,14,0.429,3,4,0.75,1,4,5,5,2,2,0,0,2,1,23,8,40.5,0,0,43.0,1,1,1,1,2556,3981,3661,12709,198,79,7457,4235,3806,8216,6495,6490,7149,3413,4132,1349,8529,1,13042,11166,2624,5604,3194,2248,138,2067,1,36:33,
8519,8519,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300798,2024-02-22T00:00:00,HOU @ NOP,L,30.433333333333337,2,8,0.25,2,6,0.333,1,2,0.5,1,2,3,6,4,2,0,3,3,2,7,-21,21.6,0,0,22.0,1,13252,13252,13252,7607,15517,11049,20383,4439,3921,9124,10099,7481,10591,6495,13100,12548,2326,804,1349,8529,25688,18879,6969,14704,25405,11824,2248,138,10751,1,30:26,
10664,10664,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300709,2024-02-04T00:00:00,HOU @ MIN,L,32.155,4,11,0.364,2,6,0.333,1,1,1.0,0,3,3,1,2,2,4,0,1,1,11,-27,32.1,0,0,29.0,1,13252,13252,13252,6147,9679,7189,17149,4439,3921,9124,10099,12641,1,13449,9403,12548,14131,4132,1349,129,1,6163,11166,10286,26078,6214,2248,138,6880,1,32:09,
10961,10961,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300692,2024-02-02T00:00:00,HOU vs. TOR,W,24.75,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,6,1,0,1,0,3,0,10,13,23.4,0,0,22.0,1,1,1,1,12225,9679,12577,6891,4439,7844,4049,13417,14233,13417,13449,13100,15973,2326,8468,12108,2720,1,18879,17532,11320,3132,10707,2248,138,10751,1,24:45,
11124,11124,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300679,2024-01-31T00:00:00,HOU vs. NOP,L,37.225,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,5,0,2,0,1,1,4,16,-5,33.1,0,0,30.0,1,13252,13252,13252,2082,5451,6130,8954,4439,3921,9124,6103,7481,1,13449,9403,12548,3413,16035,1349,8529,17336,6163,2625,6105,17506,5780,2248,138,6414,1,37:14,
11610,11610,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300662,2024-01-29T00:00:00,HOU vs. LAL,W,37.416666666666664,0,4,0.0,0,4,0.0,3,4,0.75,1,3,4,14,2,2,0,0,3,0,3,17,32.8,0,0,25.0,1,1,1,1,1954,22557,17737,22557,14651,7844,14651,4235,3806,8216,6495,9403,9569,57,4132,1349,8529,1,18879,17532,19746,1815,5908,2248,138,9026,1,37:25,
11828,11828,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300645,2024-01-27T00:00:00,HOU @ BKN,L,38.888333333333335,4,12,0.333,1,9,0.111,4,6,0.667,0,4,4,8,4,1,0,0,5,4,13,8,28.8,0,0,28.0,1,13252,13252,13252,1108,9679,6130,17629,8460,1137,14594,2744,1912,9424,13449,6490,9569,1009,804,4430,8529,1,25189,2625,8427,5604,7796,2248,138,7405,1,38:53,
11979,11979,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,29.75,5,9,0.556,3,5,0.6,1,1,1.0,0,3,3,3,0,1,6,0,3,2,14,26,43.1,0,0,37.0,1,1,1,1,8167,7292,9591,7603,2226,5663,3197,10099,12641,1,13449,9403,12548,7003,16035,4430,22,1,18879,6969,7525,442,2515,2248,138,3693,1,29:45,
12340,12340,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300623,2024-01-24T00:00:00,HOU vs. POR,L,45.61666666666667,8,17,0.471,2,10,0.2,0,0,0.0,0,6,6,7,2,3,3,0,1,2,18,-6,51.7,0,0,45.0,1,13252,13252,13252,53,2806,2448,12584,4439,684,13222,13417,14233,13417,13449,2880,5291,1520,4132,384,312,1,6163,6969,4872,18385,1068,2248,138,1712,1,45:37,
12890,12890,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300598,2024-01-20T00:00:00,HOU vs. UTA,W,33.983333333333334,8,19,0.421,2,10,0.2,0,0,0.0,2,3,5,7,2,1,3,0,6,1,18,-3,44.5,0,0,40.0,1,1,1,1,4622,2806,1555,14784,4439,684,13222,13417,14233,13417,3105,9403,7149,1520,4132,4430,312,1,26163,11166,4872,15642,2204,2248,138,2810,1,33:59,
13326,13326,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,41.29833333333333,8,19,0.421,5,12,0.417,3,3,1.0,0,3,3,12,1,1,0,0,3,2,24,-7,47.6,1,0,46.0,1,13252,13252,13252,373,2806,1555,14784,458,245,7825,4235,6016,1,13449,9403,12548,156,8468,4430,8529,1,18879,6969,2264,19219,1636,1,138,1548,1,41:18,
13760,13760,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,32.53333333333333,2,5,0.4,2,4,0.5,2,4,0.5,0,1,1,5,1,0,2,0,4,3,8,-12,21.7,0,0,20.0,1,13252,13252,13252,5835,15517,15951,15260,4439,7844,4049,6103,3806,10591,13449,17515,19646,3413,8468,12108,879,1,22902,4295,13454,22460,11782,2248,138,11998,1,32:32,
13943,13943,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,22.633333333333333,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,7,0,0,1,0,2,0,5,-15,19.7,0,0,16.0,1,13252,13252,13252,13834,15517,14269,17629,8460,10539,9124,13417,14233,13417,6495,22149,19646,1520,16035,12108,2720,1,13042,17532,17241,23787,12996,2248,138,14655,1,22:38,
14122,14122,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300534,2024-01-12T00:00:00,HOU @ DET,W,42.53333333333333,7,15,0.467,3,9,0.333,3,3,1.0,1,3,4,12,0,2,2,0,5,5,20,12,54.8,1,0,47.0,1,1,1,1,233,3981,3661,12709,2226,1137,9124,4235,6016,1,6495,9403,9569,156,16035,1349,879,1,25189,1530,3846,3565,752,1,138,1383,1,42:32,
14619,14619,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300523,2024-01-10T00:00:00,HOU @ CHI,L,42.151666666666664,7,19,0.368,3,14,0.214,3,4,0.75,0,6,6,10,2,1,3,0,3,2,20,-10,52.2,1,0,47.0,1,13252,13252,13252,276,3981,1555,17102,2226,79,13217,4235,3806,8216,13449,2880,5291,425,4132,4430,312,1,18879,6969,3846,21324,1010,1,138,1383,1,42:09,
14755,14755,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300509,2024-01-08T00:00:00,HOU @ MIA,L,39.18333333333333,10,22,0.455,7,14,0.5,5,5,1.0,2,3,5,7,1,0,2,1,2,3,32,-3,53.5,0,0,55.0,1,13252,13252,13252,972,1283,691,13083,71,79,4049,1879,2911,1,3105,9403,7149,1520,8468,12108,879,17336,13042,4295,628,15642,878,2248,138,542,1,39:11,
15121,15121,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300496,2024-01-06T00:00:00,HOU vs. MIL,W,37.30833333333333,4,13,0.308,3,10,0.3,3,3,1.0,1,1,2,7,1,2,0,0,3,2,14,-4,31.9,0,0,30.0,1,1,1,1,2015,9679,5230,19425,2226,684,11273,4235,6016,1,6495,17515,15973,1520,8468,1349,8529,1,18879,6969,7525,16567,6305,2248,138,6414,1,37:19,
15433,15433,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300485,2024-01-05T00:00:00,HOU vs. MIN,L,30.966666666666665,2,9,0.222,2,5,0.4,1,1,1.0,0,1,1,8,1,1,1,0,0,1,7,-13,25.2,0,0,22.0,1,13252,13252,13252,7131,15517,9591,21280,4439,5663,7875,10099,12641,1,13449,17515,19646,1009,8468,4430,2720,1,1,11166,14704,22947,9699,2248,138,10751,1,30:58,
15725,15725,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300469,2024-01-03T00:00:00,HOU vs. BKN,W,35.68833333333333,7,9,0.778,6,8,0.75,1,2,0.5,0,6,6,10,4,0,2,0,2,2,21,24,45.2,1,0,47.0,1,1,1,1,3229,3981,9591,2093,198,1806,1673,10099,7481,10591,13449,2880,5291,425,804,12108,879,1,13042,6969,3398,645,2063,1,138,1383,1,35:41,
15958,15958,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300453,2024-01-01T00:00:00,HOU vs. DET,W,25.95,6,11,0.545,3,6,0.5,0,0,0.0,0,1,1,7,1,1,0,0,1,1,15,20,28.7,0,0,28.0,1,1,1,1,11288,5451,7189,8074,2226,3921,4049,13417,14233,13417,13449,17515,19646,1520,8468,4430,8529,1,6163,11166,6762,1185,7835,2248,138,7405,1,25:57,
16539,16539,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300434,2023-12-29T00:00:00,HOU vs. PHI,L,42.6,9,16,0.563,8,12,0.667,7,8,0.875,0,3,3,10,5,1,1,1,3,5,33,-3,52.6,1,0,58.0,1,13252,13252,13252,225,1924,3032,7486,29,245,2080,790,948,6953,13449,9403,12548,425,304,4430,2720,17336,18879,1530,515,15642,969,1,138,351,1,42:36,
16790,16790,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300418,2023-12-27T00:00:00,HOU vs. PHX,L,29.133333333333333,4,11,0.364,1,3,0.333,1,2,0.5,1,1,2,6,1,0,0,2,2,0,10,-14,20.4,0,0,19.0,1,13252,13252,13252,8657,9679,7189,17149,8460,10539,9124,10099,7481,10591,6495,17515,15973,2326,8468,12108,8529,23757,13042,17532,11320,23404,12580,2248,138,12632,1,29:08,
16885,16885,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300409,2023-12-26T00:00:00,HOU vs. IND,L,39.715,7,18,0.389,1,7,0.143,3,3,1.0,0,4,4,9,3,2,1,0,2,4,18,-11,42.3,0,0,38.0,1,13252,13252,13252,760,3981,1970,16305,8460,2715,14340,4235,6016,1,13449,6490,9569,667,1850,1349,2720,1,13042,2625,4872,21910,2700,2248,138,3395,1,39:43,
17394,17394,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300392,2023-12-23T00:00:00,HOU @ NOP,W,35.75,3,11,0.273,2,7,0.286,2,3,0.667,0,0,0,3,1,1,0,0,1,2,10,1,16.5,0,0,17.0,1,1,1,1,3158,12407,7189,20199,4439,2715,11375,6103,6016,9424,13449,22149,23241,7003,8468,4430,8529,1,6163,6969,11320,11403,15083,2248,138,13968,1,35:45,
17511,17511,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300385,2023-12-22T00:00:00,HOU vs. DAL,W,25.683333333333337,3,8,0.375,1,5,0.2,3,3,1.0,0,2,2,4,0,1,0,0,2,2,10,29,21.4,0,0,19.0,1,1,1,1,11512,12407,11049,16597,8460,5663,13222,4235,6016,1,13449,13100,15973,4938,16035,4430,8529,1,13042,6969,11320,246,11959,2248,138,12632,1,25:41,
17925,17925,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300371,2023-12-20T00:00:00,HOU vs. ATL,L,44.05,10,20,0.5,3,7,0.429,9,9,1.0,0,4,4,15,2,1,0,0,3,6,32,-2,60.3,1,0,56.0,1,13252,13252,13252,117,1283,1217,8954,2226,2715,7457,336,687,1,13449,6490,9569,35,4132,4430,8529,1,18879,906,628,14544,400,1,138,475,1,44:03,
18070,18070,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300349,2023-12-18T00:00:00,HOU @ CLE,L,45.266666666666666,9,19,0.474,4,8,0.5,5,5,1.0,0,8,8,17,2,2,1,1,4,2,27,2,69.1,1,0,62.0,1,13252,13252,13252,63,1924,1555,12502,1043,1806,4049,1879,2911,1,13449,1265,2854,7,4132,1349,2720,17336,22902,6969,1465,10350,118,1,138,208,1,45:16,
18343,18343,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300346,2023-12-17T00:00:00,HOU @ MIL,L,39.28333333333333,8,16,0.5,4,8,0.5,2,2,1.0,1,1,2,6,1,1,2,0,2,2,22,-6,41.4,0,0,40.0,1,13252,13252,13252,939,2806,3032,8954,1043,1806,4049,6103,7481,1,6495,17515,15973,2326,8468,4430,879,1,13042,6969,2986,18385,2965,2248,138,2810,1,39:17,
18750,18750,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300332,2023-12-15T00:00:00,HOU @ MEM,W,35.86666666666667,5,12,0.417,2,4,0.5,4,5,0.8,1,5,6,8,0,4,2,0,2,4,16,2,53.2,0,0,44.0,1,1,1,1,3066,7292,6130,14849,4439,7844,4049,2744,2911,7723,6495,4442,5291,1009,16035,95,879,1,13042,2625,6105,10350,903,2248,138,1881,1,35:52,
18948,18948,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300314,2023-12-13T00:00:00,HOU vs. MEM,W,39.03333333333333,2,8,0.25,0,3,0.0,7,9,0.778,0,5,5,9,3,3,0,0,4,7,11,18,36.5,0,0,31.0,1,1,1,1,1036,15517,11049,20383,14651,10539,14651,790,687,8122,13449,4442,7149,667,1850,384,8529,1,22902,505,10286,1570,4526,2248,138,5923,1,39:02,
19430,19430,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300298,2023-12-11T00:00:00,HOU vs. SAS,W,39.28666666666667,6,17,0.353,4,11,0.364,0,0,0.0,0,6,6,5,3,2,0,0,0,1,16,9,33.7,0,0,35.0,1,1,1,1,937,5451,2448,17514,1043,427,9044,13417,14233,13417,13449,2880,5291,3413,1850,1349,8529,1,1,11166,6105,5021,5533,2248,138,4374,1,39:17,
19569,19569,2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301224,2023-12-08T00:00:00,HOU @ DEN,W,39.93333333333333,6,17,0.353,4,10,0.4,10,13,0.769,1,3,4,3,1,0,1,1,3,5,26,16,37.3,0,0,39.0,1,1,1,1,697,5451,2448,17514,1043,684,7875,213,134,8197,6495,9403,9569,7003,8468,12108,2720,17336,18879,1530,1681,2126,4232,2248,138,3091,1,39:56,
