,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20058,20058,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301203,2023-12-05T00:00:00,PHX @ LAL,L,38.62,12,17,0.706,4,7,0.571,3,4,0.75,0,7,7,4,5,0,1,0,5,3,31,6,43.4,0,0,48.0,1,13252,13252,13252,1235,497,2448,3236,1043,2715,3678,4235,3806,8216,13449,1913,3886,4938,304,12108,2720,1,25189,4295,746,6978,2453,2248,138,1240,1,38:37,
20321,20321,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300288,2023-12-02T00:00:00,PHX vs. MEM,W,32.903333333333336,10,14,0.714,2,3,0.667,5,7,0.714,0,2,2,5,2,1,1,0,1,5,27,8,40.9,0,0,40.0,1,1,1,1,5524,1283,4371,2921,4439,10539,2080,1879,1401,9242,13449,13100,15973,3413,4132,4430,2720,1,6163,1530,1465,5604,3086,2248,138,2810,1,32:54,
20494,20494,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300279,2023-12-01T00:00:00,PHX vs. DEN,L,36.19,8,25,0.32,1,3,0.333,13,13,1.0,0,4,4,11,1,1,3,1,2,10,30,-6,62.3,1,0,54.0,1,13252,13252,13252,2811,2806,260,19334,8460,10539,9124,61,134,1,13449,6490,9569,263,8468,4430,312,17336,13042,71,916,18385,309,1,138,605,1,36:11,
20845,20845,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300260,2023-11-29T00:00:00,PHX @ TOR,L,35.516666666666666,11,30,0.367,2,8,0.25,6,6,1.0,0,4,4,6,1,1,0,0,1,7,30,-1,45.8,0,0,44.0,1,13252,13252,13252,3380,789,38,17148,4439,1806,11776,1214,1912,1,13449,6490,9569,2326,8468,4430,8529,1,6163,505,916,13562,1932,2248,138,1881,1,35:31,
21906,21906,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,34.223333333333336,7,14,0.5,3,4,0.75,15,15,1.0,0,8,8,2,6,0,2,0,2,9,32,5,44.6,0,0,49.0,1,1,1,1,4440,3981,4371,8954,2226,7844,1673,22,67,1,13449,1265,2854,9909,104,12108,879,1,13042,134,628,7721,2178,2248,138,1119,1,34:13,
21928,21928,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,37.24,13,21,0.619,2,2,1.0,3,3,1.0,0,4,4,9,3,0,1,1,4,4,31,20,49.3,0,0,48.0,1,1,1,1,2072,291,930,5477,4439,13570,1,4235,6016,1,13449,6490,9569,667,1850,12108,2720,17336,22902,2625,746,1185,1388,2248,138,1240,1,37:14,
22367,22367,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,46.31666666666667,14,27,0.519,4,9,0.444,7,7,1.0,0,8,8,10,7,2,2,0,2,6,39,4,68.6,1,0,69.0,1,1,1,1,40,162,115,8932,1043,1137,7253,790,1401,1,13449,1265,2854,425,33,1349,879,1,13042,906,163,8492,126,1,138,65,1,46:19,
22553,22553,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,33.39,15,22,0.682,6,8,0.75,2,2,1.0,0,9,9,9,1,0,0,0,1,3,38,-8,61.3,0,0,62.0,1,1,1,1,5104,79,691,3524,198,1806,1673,6103,7481,1,13449,782,2119,667,8468,12108,8529,1,6163,4295,193,19981,344,2248,138,208,1,33:23,
22959,22959,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,35.36666666666667,11,15,0.733,2,2,1.0,7,7,1.0,0,6,6,6,2,0,1,0,3,7,31,27,48.2,0,0,47.0,1,1,1,1,3489,789,3661,2820,4439,13570,1,790,1401,1,13449,2880,5291,2326,4132,12108,2720,1,18879,505,746,350,1538,2248,138,1383,1,35:22,
23355,23355,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300185,2023-11-12T00:00:00,PHX vs. OKC,L,36.235,7,18,0.389,3,5,0.6,11,11,1.0,0,9,9,4,3,1,2,1,1,7,28,-13,50.8,0,0,50.0,1,13252,13252,13252,2784,3981,1970,16305,2226,5663,3197,137,329,1,13449,782,2119,4938,1850,4430,879,17336,6163,505,1259,22947,1170,2248,138,998,1,36:14,
23774,23774,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300015,2023-11-10T00:00:00,PHX vs. LAL,L,38.6,13,27,0.481,4,6,0.667,8,10,0.8,1,8,9,5,4,0,0,2,4,8,38,8,52.3,0,0,56.0,1,13252,13252,13252,1251,291,115,12407,1043,3921,2080,512,455,7723,6495,1265,2119,3413,804,12108,8529,23757,22902,278,193,5604,998,2248,138,475,1,38:36,
23923,23923,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300162,2023-11-08T00:00:00,PHX @ CHI,W,42.333333333333336,7,16,0.438,2,5,0.4,9,9,1.0,1,6,7,9,6,2,1,2,2,10,25,5,49.9,0,0,49.0,1,1,1,1,249,3981,3032,13948,4439,5663,7875,336,687,1,6495,2880,3886,667,104,1349,2720,23757,13042,71,1973,7721,1293,2248,138,1119,1,42:20,
24514,24514,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300140,2023-11-05T00:00:00,PHX @ DET,W,34.583333333333336,14,27,0.519,1,3,0.333,12,12,1.0,0,4,4,5,3,1,2,1,1,7,41,8,59.3,0,0,57.0,1,1,1,1,4156,162,115,8932,8460,10539,9124,84,205,1,13449,6490,9569,3413,1850,4430,879,17336,6163,505,92,5604,453,2248,138,420,1,34:35,
24539,24539,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300132,2023-11-04T00:00:00,PHX @ PHI,L,36.15,9,20,0.45,1,4,0.25,12,14,0.857,1,7,8,3,5,1,2,0,1,9,31,-13,49.1,0,0,49.0,1,13252,13252,13252,2850,1924,1217,13385,8460,7844,11776,84,92,7116,6495,1913,2854,7003,304,4430,879,1,6163,134,746,22947,1423,2248,138,1119,1,36:09,
24852,24852,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300131,2023-11-02T00:00:00,PHX vs. SAS,L,36.63333333333333,10,15,0.667,3,5,0.6,5,9,0.556,0,6,6,1,3,0,2,0,3,5,28,-17,39.7,0,0,42.0,1,13252,13252,13252,2495,1283,3661,3541,2226,5663,3197,1879,687,10568,13449,2880,5291,14131,1850,12108,879,1,18879,1530,1259,24448,3443,2248,138,2278,1,36:38,
25213,25213,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300113,2023-10-31T00:00:00,PHX vs. SAS,L,37.31666666666667,12,19,0.632,1,3,0.333,1,2,0.5,0,2,2,7,5,2,0,0,0,3,26,3,39.9,0,0,40.0,1,13252,13252,13252,2006,497,1555,5109,8460,10539,9124,10099,7481,10591,13449,13100,15973,1520,304,1349,8529,1,1,4295,1681,9396,3380,2248,138,2810,1,37:19,
25789,25789,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300094,2023-10-28T00:00:00,PHX vs. UTA,W,29.416666666666668,8,11,0.727,1,4,0.25,9,9,1.0,0,4,4,7,2,1,1,0,1,5,26,30,45.3,0,0,42.0,1,1,1,1,8434,2806,7189,2843,8460,7844,11776,336,687,1,13449,6490,9569,1520,4132,4430,2720,1,6163,1530,1681,201,2047,2248,138,2278,1,29:25,
26054,26054,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300076,2023-10-26T00:00:00,PHX @ LAL,L,39.38333333333333,14,28,0.5,1,5,0.2,10,13,0.769,0,11,11,2,8,1,1,2,2,14,39,18,53.2,1,0,57.0,1,13252,13252,13252,892,162,85,8954,8460,5663,13222,213,134,8197,13449,309,1073,9909,11,4430,2720,23757,13042,4,163,1570,903,1,138,420,1,39:23,
26373,26373,2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300062,2023-10-24T00:00:00,PHX @ GSW,W,36.78333333333333,7,22,0.318,1,2,0.5,3,5,0.6,2,9,11,3,2,0,1,2,1,5,18,0,36.7,1,0,35.0,1,1,1,1,2383,3981,691,19341,8460,13570,4049,4235,2911,10302,3105,782,1073,7003,4132,12108,2720,23757,6163,1530,4872,12394,4458,1,138,4374,1,36:47,
