,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4350,4350,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,29.45,3,13,0.231,0,4,0.0,0,0,0.0,0,0,0,7,1,1,0,1,2,0,6,-13,18.5,0,0,15.0,1,13252,13252,13252,8415,12407,5230,21232,14651,7844,14651,13417,14233,13417,13449,22149,23241,1520,8468,4430,8529,17336,13042,17532,15809,22947,13783,2248,138,15335,1,29:27,
4594,4594,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,41.15,11,24,0.458,3,10,0.3,5,5,1.0,0,8,8,10,3,1,1,1,3,6,30,22,57.6,1,0,55.0,1,1,1,1,399,789,365,13053,2226,684,11273,1879,2911,1,13449,1265,2854,425,1850,4430,2720,17336,18879,906,916,873,526,1,138,542,1,41:09,
5028,5028,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300969,2024-03-16T00:00:00,PHI vs. CHA,W,40.233333333333334,8,20,0.4,3,9,0.333,11,12,0.917,0,3,3,4,2,0,0,0,2,7,30,15,37.6,0,0,40.0,1,1,1,1,603,2806,1217,15260,2226,1137,9124,137,205,6729,13449,9403,12548,4938,4132,12108,8529,1,13042,505,916,2411,4123,2248,138,2810,1,40:14,
5290,5290,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300958,2024-03-14T00:00:00,PHI @ MIL,L,37.013333333333335,12,23,0.522,5,9,0.556,1,3,0.333,0,4,4,4,2,0,0,1,0,4,30,-8,38.8,0,0,43.0,1,13252,13252,13252,2216,497,508,8882,458,1137,3883,10099,6016,13045,13449,6490,9569,4938,4132,12108,8529,17336,1,2625,916,19981,3739,2248,138,2067,1,37:01,
5555,5555,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,27.866666666666667,6,14,0.429,3,6,0.5,2,2,1.0,1,1,2,4,2,0,0,0,1,3,17,-29,23.4,0,0,26.0,1,13252,13252,13252,9729,5451,4371,14111,2226,3921,4049,6103,7481,1,6495,17515,15973,4938,4132,12108,8529,1,6163,4295,5445,26192,10707,2248,138,8454,1,27:52,
7022,7022,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300871,2024-03-03T00:00:00,PHI @ DAL,W,39.3,8,15,0.533,1,5,0.2,7,7,1.0,0,2,2,3,4,2,0,1,4,3,24,5,32.9,0,0,34.0,1,1,1,1,929,2806,3661,8541,8460,5663,13222,790,1401,1,13449,13100,15973,7003,804,1349,8529,17336,22902,4295,2264,7721,5863,2248,138,4739,1,39:18,
7313,7313,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,39.13333333333333,11,29,0.379,5,10,0.5,6,6,1.0,2,4,6,5,0,0,1,3,1,6,33,19,50.7,0,0,51.0,1,1,1,1,991,789,55,16595,458,684,4049,1214,1912,1,3105,6490,5291,3413,16035,12108,2720,25688,6163,906,515,1366,1186,2248,138,876,1,39:08,
7717,7717,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,36.583333333333336,12,24,0.5,4,12,0.333,4,4,1.0,1,2,3,5,1,2,1,0,1,5,32,-24,51.1,0,0,50.0,1,13252,13252,13252,2536,497,365,8954,1043,245,9124,2744,3806,1,6495,13100,12548,3413,8468,1349,2720,1,6163,1530,628,25818,1128,2248,138,998,1,36:35,
8006,8006,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,38.483333333333334,8,19,0.421,3,8,0.375,5,5,1.0,0,3,3,7,1,3,0,2,3,3,24,-11,46.1,0,0,43.0,1,13252,13252,13252,1326,2806,1555,14784,2226,1806,8784,1879,2911,1,13449,9403,12548,1520,8468,384,8529,23757,18879,4295,2264,21910,1872,2248,138,2067,1,38:29,
8487,8487,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,38.6,9,22,0.409,2,5,0.4,4,4,1.0,0,7,7,5,2,2,0,1,3,4,24,4,43.9,0,0,42.0,1,1,1,1,1251,1924,691,15219,4439,5663,7875,2744,3806,1,13449,1913,3886,3413,4132,1349,8529,17336,18879,2625,2264,8492,2337,2248,138,2278,1,38:36,
8706,8706,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,39.568333333333335,11,24,0.458,4,11,0.364,9,9,1.0,1,5,6,5,4,0,0,1,1,7,35,-14,45.7,0,0,50.0,1,13252,13252,13252,813,789,365,13053,1043,427,9044,336,687,1,6495,4442,5291,3413,804,12108,8529,17336,6163,505,344,23404,1956,2248,138,998,1,39:34,
8835,8835,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,39.4,12,23,0.522,2,7,0.286,4,4,1.0,1,5,6,7,3,0,0,1,2,4,30,-3,44.7,0,0,45.0,1,13252,13252,13252,878,497,508,8882,4439,2715,11375,2744,3806,1,6495,4442,5291,1520,1850,12108,8529,17336,13042,2625,916,15642,2157,2248,138,1712,1,39:24,
9456,9456,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,41.815,9,21,0.429,2,5,0.4,2,4,0.5,1,3,4,9,4,0,0,3,5,4,22,-2,36.3,0,0,37.0,1,1,1,1,306,1924,930,14111,4439,5663,7875,6103,3806,10591,6495,9403,9569,667,804,12108,8529,25688,25189,2625,2986,14544,4601,2248,138,3693,1,41:49,
9519,9519,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10T00:00:00,PHI @ WAS,W,35.84166666666667,11,25,0.44,3,7,0.429,3,4,0.75,0,9,9,7,2,0,0,4,1,6,28,-10,47.3,0,0,47.0,1,1,1,1,3094,789,260,13929,2226,2715,7457,4235,3806,8216,13449,782,2119,1520,4132,12108,8529,26229,6163,906,1259,21324,1677,2248,138,1383,1,35:51,
10187,10187,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,29.816666666666663,5,14,0.357,2,7,0.286,0,0,0.0,0,2,2,3,3,1,1,1,2,1,12,-27,21.9,0,0,23.0,1,13252,13252,13252,8104,7292,4371,17376,4439,2715,11375,13417,14233,13417,13449,13100,15973,7003,1850,4430,2720,17336,13042,11166,9297,26078,11638,2248,138,10143,1,29:49,
10461,10461,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05T00:00:00,PHI vs. DAL,L,32.848333333333336,6,16,0.375,1,5,0.2,2,3,0.667,0,2,2,7,3,0,0,0,4,4,15,-23,24.9,0,0,25.0,1,13252,13252,13252,5582,5451,3032,16597,8460,5663,13222,6103,6016,9424,13449,13100,15973,1520,1850,12108,8529,1,22902,2625,6762,25714,9860,2248,138,9026,1,32:51,
10790,10790,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03T00:00:00,PHI vs. BKN,L,30.633333333333333,8,23,0.348,3,8,0.375,4,6,0.667,1,2,3,5,1,3,0,0,2,5,23,-15,42.1,0,0,40.0,1,13252,13252,13252,7433,2806,508,17606,2226,1806,8784,2744,1912,9424,6495,13100,12548,3413,8468,384,8529,1,13042,1530,2624,23787,2755,2248,138,2810,1,30:38,
11027,11027,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300686,2024-02-01T00:00:00,PHI @ UTA,W,41.1,17,27,0.63,7,9,0.778,10,11,0.909,0,2,2,1,0,0,1,2,4,6,51,-2,57.9,0,0,63.0,1,1,1,1,407,31,115,5135,71,1137,1661,213,329,6768,13449,13100,15973,14131,16035,12108,2720,23757,22902,906,12,14544,509,2248,138,180,1,41:06,
12180,12180,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300627,2024-01-25T00:00:00,PHI @ IND,L,28.5,7,17,0.412,1,8,0.125,7,7,1.0,0,1,1,2,1,0,1,2,2,5,22,-29,28.2,0,0,28.0,1,13252,13252,13252,9190,3981,2448,15119,8460,1806,14525,790,1401,1,13449,17515,19646,9909,8468,12108,2720,23757,13042,1530,2986,26192,8088,2248,138,7405,1,28:30,
12735,12735,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300608,2024-01-22T00:00:00,PHI vs. SAS,W,41.583333333333336,7,15,0.467,2,5,0.4,2,2,1.0,1,3,4,8,2,0,0,0,1,1,18,12,32.8,0,0,32.0,1,1,1,1,331,3981,3661,12709,4439,5663,7875,6103,7481,1,6495,9403,9569,1009,4132,12108,8529,1,6163,11166,4872,3565,5908,2248,138,5538,1,41:35,
13048,13048,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300593,2024-01-20T00:00:00,PHI @ CHA,W,42.248333333333335,7,22,0.318,1,9,0.111,1,2,0.5,0,3,3,8,0,2,0,3,2,2,16,18,37.6,0,0,32.0,1,1,1,1,260,3981,691,19341,8460,1137,14594,10099,7481,10591,13449,9403,12548,1009,16035,1349,8529,25688,13042,6969,6105,1570,4123,2248,138,5538,1,42:15,
13170,13170,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,33.5,10,20,0.5,4,10,0.4,8,9,0.889,2,1,3,5,2,3,1,0,1,5,32,17,53.1,0,0,52.0,1,1,1,1,5003,1283,1217,8954,1043,684,7875,512,687,6866,3105,17515,12548,3413,4132,384,2720,1,6163,1530,628,1815,918,2248,138,773,1,33:30,
13525,13525,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300566,2024-01-16T00:00:00,PHI vs. DEN,W,42.9,9,20,0.45,4,9,0.444,3,7,0.429,1,4,5,9,1,2,0,2,2,3,25,9,49.5,0,0,47.0,1,1,1,1,200,1924,1217,13385,1043,1137,7253,4235,1401,12957,6495,6490,7149,667,8468,1349,8529,23757,13042,4295,1973,5021,1358,2248,138,1383,1,42:54,
13624,13624,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300555,2024-01-15T00:00:00,PHI vs. HOU,W,35.37,8,18,0.444,6,10,0.6,5,5,1.0,0,1,1,7,2,0,0,0,4,2,27,19,36.7,0,0,41.0,1,1,1,1,3488,2806,1970,13458,198,684,3197,1879,2911,1,13449,17515,19646,1520,4132,12108,8529,1,22902,6969,1465,1366,4458,2248,138,2508,1,35:22,
14100,14100,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300532,2024-01-12T00:00:00,PHI vs. SAC,W,40.376666666666665,6,17,0.353,3,6,0.5,6,6,1.0,0,3,3,4,3,3,2,1,3,6,21,17,42.6,0,0,41.0,1,1,1,1,566,5451,2448,17514,2226,3921,4049,1214,1912,1,13449,9403,12548,4938,1850,384,879,17336,18879,906,3398,1815,2634,2248,138,2508,1,40:23,
14606,14606,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300521,2024-01-10T00:00:00,PHI @ ATL,L,42.928333333333335,12,29,0.414,4,11,0.364,7,9,0.778,1,7,8,9,3,4,0,2,6,5,35,2,67.1,0,0,64.0,1,13252,13252,13252,197,497,55,15117,1043,427,9044,790,687,8122,6495,1913,2854,667,1850,95,8529,23757,26163,1530,344,10350,157,2248,138,156,1,42:56,
15065,15065,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300495,2024-01-06T00:00:00,PHI vs. UTA,L,42.07333333333333,9,24,0.375,1,8,0.125,6,6,1.0,1,0,1,9,3,3,1,2,0,5,25,-14,48.7,0,0,44.0,1,13252,13252,13252,285,1924,365,16597,8460,1806,14525,1214,1912,1,6495,22149,19646,667,1850,384,2720,23757,1,1530,1973,23404,1476,2248,138,1881,1,42:04,
15144,15144,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05T00:00:00,PHI vs. NYK,L,36.45,9,20,0.45,1,7,0.143,8,10,0.8,1,3,4,9,1,2,1,0,1,7,27,-28,53.3,0,0,47.0,1,13252,13252,13252,2627,1924,1217,13385,8460,2715,14340,512,455,7723,6495,9403,9569,667,8468,1349,2720,1,6163,505,1465,26138,891,2248,138,1383,1,36:27,
15897,15897,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,29.316666666666663,6,12,0.5,4,7,0.571,5,6,0.833,0,1,1,5,1,0,0,0,2,3,21,24,28.7,0,0,31.0,1,1,1,1,8500,5451,6130,8954,1043,2715,3678,1879,1912,7318,13449,17515,19646,3413,8468,12108,8529,1,13042,4295,3398,645,7835,2248,138,5923,1,29:19,
16307,16307,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,35.375,8,22,0.364,2,8,0.25,2,5,0.4,0,0,0,7,2,1,0,2,4,3,20,-12,31.5,0,0,31.0,1,13252,13252,13252,3486,2806,691,17149,4439,1806,11776,6103,2911,12977,13449,22149,23241,1520,4132,4430,8529,23757,22902,4295,3846,22460,6504,2248,138,5923,1,35:23,
16509,16509,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,41.36666666666667,13,26,0.5,2,9,0.222,14,15,0.933,1,3,4,4,1,0,1,2,1,9,42,0,54.8,0,0,54.0,1,1,1,1,362,291,174,8954,4439,1137,13104,42,67,6696,6495,9403,9569,4938,8468,12108,2720,23757,6163,134,76,12394,752,2248,138,605,1,41:22,
16818,16818,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,34.38166666666667,9,18,0.5,3,6,0.5,2,3,0.667,1,5,6,2,1,0,1,1,2,4,23,17,35.2,0,0,36.0,1,1,1,1,4306,1924,1970,8954,2226,3921,4049,6103,6016,9424,6495,4442,5291,9909,8468,12108,2720,17336,13042,2625,2624,1815,4994,2248,138,4037,1,34:23,
17074,17074,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,43.5,4,20,0.2,1,8,0.125,3,6,0.5,0,3,3,5,0,1,1,1,4,4,12,3,29.1,0,0,25.0,1,13252,13252,13252,145,9679,1217,21471,8460,1806,14525,4235,1912,10591,13449,9403,12548,3413,16035,4430,2720,17336,22902,2625,9297,9396,7654,2248,138,9026,1,43:30,
17459,17459,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,40.843333333333334,13,22,0.591,4,10,0.4,3,3,1.0,0,4,4,10,3,0,0,2,3,2,33,17,49.8,1,0,51.0,1,1,1,1,461,291,691,6546,1043,684,7875,4235,6016,1,13449,6490,9569,425,1850,12108,8529,23757,18879,6969,515,1815,1307,1,138,876,1,40:51,
17908,17908,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300367,2023-12-20T00:00:00,PHI vs. MIN,W,37.35666666666667,12,24,0.5,5,12,0.417,6,6,1.0,0,1,1,5,5,0,0,0,4,3,35,1,38.7,0,0,46.0,1,1,1,1,1988,497,365,8954,458,245,7825,1214,1912,1,13449,17515,19646,3413,304,12108,8529,1,22902,4295,344,11403,3775,2248,138,1548,1,37:21,
18090,18090,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300351,2023-12-18T00:00:00,PHI vs. CHI,L,39.21666666666667,9,23,0.391,5,11,0.455,6,6,1.0,2,3,5,8,3,1,0,4,3,4,29,11,47.0,0,0,49.0,1,13252,13252,13252,962,1924,508,16279,458,427,7202,1214,1912,1,3105,9403,7149,1009,1850,4430,8529,26229,18879,2625,1107,4032,1729,2248,138,1119,1,39:13,
18532,18532,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300335,2023-12-16T00:00:00,PHI @ CHA,W,32.71666666666667,8,13,0.615,5,8,0.625,0,0,0.0,0,2,2,7,0,2,1,2,1,0,21,43,42.9,0,0,41.0,1,1,1,1,5694,2806,5230,5500,458,1806,3078,13417,14233,13417,13449,13100,15973,1520,16035,1349,2720,23757,6163,17532,3398,7,2559,2248,138,2508,1,32:43,
18657,18657,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300327,2023-12-15T00:00:00,PHI vs. DET,W,27.25,7,16,0.438,1,6,0.167,4,5,0.8,0,1,1,4,1,2,0,1,1,4,19,37,31.2,0,0,29.0,1,1,1,1,10253,3981,3032,13948,8460,3921,13950,2744,2911,7723,13449,17515,19646,4938,8468,1349,8529,17336,6163,2625,4356,37,6651,2248,138,6880,1,27:15,
18970,18970,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300310,2023-12-13T00:00:00,PHI @ DET,W,32.88333333333333,2,13,0.154,0,6,0.0,5,6,0.833,1,3,4,9,1,0,0,1,1,4,9,22,26.3,0,0,22.0,1,1,1,1,5542,15517,5230,22234,14651,3921,14651,1879,1912,7318,6495,9403,9569,667,8468,12108,8529,17336,6163,2625,12379,873,9084,2248,138,10751,1,32:53,
19301,19301,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300295,2023-12-11T00:00:00,PHI vs. WAS,W,24.766666666666666,8,13,0.615,5,9,0.556,3,3,1.0,0,1,1,6,2,0,0,0,1,2,24,26,32.2,0,0,36.0,1,1,1,1,12210,2806,5230,5500,458,1137,3883,4235,6016,1,13449,17515,19646,2326,4132,12108,8529,1,6163,6969,2264,442,6174,2248,138,4037,1,24:46,
19578,19578,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301218,2023-12-08T00:00:00,PHI vs. ATL,W,38.88333333333333,8,18,0.444,4,8,0.5,10,12,0.833,0,2,2,7,0,1,1,1,3,7,30,-1,48.9,0,0,47.0,1,1,1,1,1110,2806,1970,13458,1043,1806,4049,213,205,7318,13449,13100,15973,1520,16035,4430,2720,17336,18879,505,916,13562,1452,2248,138,1383,1,38:53,
20016,20016,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301208,2023-12-06T00:00:00,PHI @ WAS,W,38.166666666666664,10,20,0.5,2,6,0.333,4,4,1.0,0,1,1,7,0,1,0,1,2,2,26,12,40.7,0,0,38.0,1,1,1,1,1482,1283,1217,8954,4439,3921,9124,2744,3806,1,13449,17515,19646,1520,16035,4430,8529,17336,13042,6969,1681,3565,3139,2248,138,3395,1,38:10,
20844,20844,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300262,2023-11-29T00:00:00,PHI @ NOP,L,38.19,13,25,0.52,3,10,0.3,4,4,1.0,0,1,1,3,4,2,0,1,2,7,33,-11,40.7,0,0,44.0,1,13252,13252,13252,1476,291,260,8913,2226,684,11273,2744,3806,1,13449,17515,19646,7003,804,1349,8529,17336,13042,505,515,21910,3139,2248,138,1881,1,38:11,
21121,21121,2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,36.33166666666666,9,20,0.45,5,12,0.417,8,9,0.889,0,3,3,8,0,1,0,1,2,5,31,25,49.6,0,0,49.0,1,1,1,1,2711,1924,1217,13385,458,245,7825,512,687,6866,13449,9403,12548,1009,16035,4430,8529,17336,13042,1530,746,542,1336,2248,138,1119,1,36:20,
