,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4114,4114,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301006,2024-03-21T00:00:00,CHI @ HOU,L,17.131666666666668,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,5,0,0,0,0,0,1,6,9,21.9,0,0,18.0,1,13252,13252,13252,17924,12407,15951,5678,14651,16961,14651,13417,14233,13417,1506,6490,3886,3413,16035,12108,8529,1,1,11166,15809,5021,11638,2248,138,13299,1,17:08,
4631,4631,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300986,2024-03-18T00:00:00,CHI vs. POR,W,15.036666666666669,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,2,0,2,1,0,4,0,5,-3,20.6,0,0,17.0,1,1,1,1,19310,15517,12577,19775,8460,7844,11776,13417,14233,13417,13449,9403,12548,9909,16035,1349,2720,1,22902,17532,17241,15642,12461,2248,138,13968,1,15:02,
4917,4917,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300971,2024-03-16T00:00:00,CHI vs. WAS,W,18.666666666666668,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,3,3,2,0,0,1,1,6,18,19.5,0,0,19.0,1,1,1,1,16827,15517,19584,3541,8460,16961,1,10099,7481,10591,13449,4442,7149,7003,1850,1349,8529,1,6163,11166,15809,1570,13115,2248,138,12632,1,18:40,
5216,5216,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300956,2024-03-14T00:00:00,CHI vs. LAC,L,13.416666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-4,5.2,0,0,5.0,1,13252,13252,13252,20316,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,18488,16567,22341,2248,138,22092,1,13:25,
5401,5401,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300948,2024-03-13T00:00:00,CHI @ IND,W,5.616666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-7,2.2,0,0,2.0,1,1,1,1,23703,22557,24896,22557,14651,20560,14651,10099,7481,10591,6495,22149,19646,19657,16035,12108,8529,1,1,11166,22915,19219,24184,2248,138,23945,1,5:37,
5773,5773,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,7.383333333333334,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,4,0,9.0,0,0,8.0,1,13252,13252,13252,22961,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,22149,23241,9909,8468,4430,8529,1,1,17532,18488,12394,20051,2248,138,20176,1,7:23,
6034,6034,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,0.6083333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,13252,13252,13252,26249,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,12394,25245,2248,138,25279,1,0:37,
7210,7210,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,2.283333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,0,1,1,-1,4.2,0,0,4.0,1,13252,13252,13252,25378,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,19657,8468,4430,8529,1,1,11166,22915,13562,22926,2248,138,22721,1,2:17,
7588,7588,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,9.003333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,1,1,1,22350,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,21324,24717,2248,138,24649,1,9:00,
7762,7762,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,15.111666666666666,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,2,0,1,0,0,1,0,3,6,10.2,0,0,9.0,1,13252,13252,13252,19261,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,22149,19646,9909,16035,4430,8529,1,6163,17532,19746,6978,19333,2248,138,19556,1,15:07,
8133,8133,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,15.4,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,3,1,2,0,1,4,0,2,17,16.3,0,0,13.0,1,1,1,1,19073,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,9403,9569,7003,8468,1349,8529,17336,22902,17532,21036,1815,15221,2248,138,16694,1,15:24,
8659,8659,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,11.833333333333334,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,2,0,1,0,0,0,1,3,2,12.6,0,0,10.0,1,13252,13252,13252,21206,18910,23222,1,14651,20560,14651,10099,7481,10591,3105,17515,12548,9909,16035,4430,8529,1,1,11166,19746,10350,17693,2248,138,18860,1,11:50,
8959,8959,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,6.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,-1,3.0,0,0,2.0,1,13252,13252,13252,23191,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,13042,17532,23140,13562,23642,2248,138,23945,1,6:46,
9377,9377,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,20.716666666666665,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,1,0,0,3,0,7,-3,16.3,0,0,15.0,1,1,1,1,15302,12407,19584,1,8460,16961,1,13417,14233,13417,13449,6490,9569,14131,16035,4430,8529,1,18879,17532,14704,15642,15221,2248,138,15335,1,20:43,
9650,9650,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,11.646666666666668,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,1,4,0,5,-9,9.2,0,0,9.0,1,13252,13252,13252,21292,15517,15951,15260,8460,10539,9124,13417,14233,13417,6495,22149,19646,9909,16035,12108,8529,17336,22902,17532,17241,20690,19917,2248,138,19556,1,11:39,
11353,11353,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300672,2024-01-30T00:00:00,CHI vs. TOR,L,8.241666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,1,0,0,1,0,4,-1,12.3,0,0,11.0,1,13252,13252,13252,22632,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,6490,9569,14131,8468,4430,8529,1,6163,17532,18488,13562,17918,2248,138,18152,1,8:15,
11708,11708,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300656,2024-01-28T00:00:00,CHI @ POR,W,8.166666666666666,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,2,0,0,2,1,3,1,12.0,0,0,9.0,1,1,1,1,22658,18910,21406,8954,14651,16961,14651,10099,7481,10591,13449,22149,23241,9909,16035,1349,8529,1,13042,11166,19746,11403,18107,2248,138,19556,1,8:10,
12172,12172,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300633,2024-01-25T00:00:00,CHI @ LAL,L,3.316666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-5,4.5,0,0,5.0,1,13252,13252,13252,24829,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,19746,17506,22717,2248,138,22092,1,3:19,
12669,12669,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300612,2024-01-22T00:00:00,CHI @ PHX,L,9.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,0,1,1.5,0,0,1.0,1,13252,13252,13252,22231,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,1,11166,23140,11403,24534,2248,138,24649,1,9:20,
13011,13011,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300597,2024-01-20T00:00:00,CHI vs. MEM,W,18.1,1,3,0.333,1,3,0.333,4,6,0.667,1,4,5,3,1,1,1,0,2,3,7,17,22.5,0,0,20.0,1,1,1,1,17230,18910,19584,17629,8460,10539,9124,2744,1912,9424,6495,6490,7149,7003,8468,4430,2720,1,13042,4295,14704,1815,11262,2248,138,11998,1,18:06,
13262,13262,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300580,2024-01-18T00:00:00,CHI @ TOR,W,11.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,3,0,0,-13,1.6,0,0,3.0,1,1,1,1,21137,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,4132,12108,8529,1,18879,17532,23140,22947,24527,2248,138,23324,1,11:59,
13630,13630,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300561,2024-01-15T00:00:00,CHI @ CLE,L,3.9,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,13252,13252,13252,24546,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,21910,25245,2248,138,25279,1,3:54,
13981,13981,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300548,2024-01-13T00:00:00,CHI @ SAS,W,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24930,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,13562,25245,2248,138,25279,1,3:07,
14202,14202,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,7.551666666666667,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-12,2.2,0,0,3.0,1,13252,13252,13252,22893,18910,15951,21471,14651,10539,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,6163,17532,21036,22460,24184,2248,138,23324,1,7:33,
14419,14419,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,6.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,4,4.5,0,0,5.0,1,1,1,1,23502,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,19746,8492,22717,2248,138,22092,1,6:03,
14799,14799,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,11.666666666666666,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,1,1,2,-4,4.9,0,0,5.0,1,1,1,1,21278,22557,23222,22557,14651,16961,14651,6103,7481,1,6495,17515,15973,14131,8468,12108,8529,1,6163,11166,21036,16567,22561,2248,138,22092,1,11:40,
15302,15302,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,21.016666666666666,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,4,0,2,0,0,2,1,8,6,21.2,0,0,19.0,1,1,1,1,15060,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,17515,19646,4938,16035,1349,8529,1,13042,11166,13454,6978,12092,2248,138,12632,1,21:01,
15590,15590,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,8.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,2,6,4.7,0,0,4.0,1,13252,13252,13252,22577,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,11166,21036,6978,22616,2248,138,22721,1,8:22,
15783,15783,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,20.783333333333335,2,7,0.286,0,3,0.0,2,2,1.0,1,7,8,7,3,0,1,0,4,1,6,14,26.1,0,0,23.0,1,13252,13252,13252,15242,15517,12577,19775,14651,10539,14651,6103,7481,1,6495,1913,2854,1520,1850,12108,2720,1,22902,11166,15809,2754,9183,2248,138,10143,1,20:47,
16320,16320,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,11.383333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-1,2.0,0,0,4.0,1,1,1,1,21414,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,19746,13562,24253,2248,138,22721,1,11:23,
16661,16661,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,17.716666666666665,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,2,1,3,0,1,2,6,29,21.1,0,0,18.0,1,13252,13252,13252,17500,15517,19584,3541,14651,20560,14651,6103,7481,1,6495,13100,12548,14131,4132,4430,312,1,6163,6969,15809,246,12147,2248,138,13299,1,17:43,
16971,16971,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,6.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-12,-1.0,0,0,0.0,1,1,1,1,23186,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,23140,22460,26284,2248,138,25279,1,6:47,
17231,17231,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,17.05,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,6,-12,10.2,0,0,9.0,1,13252,13252,13252,17974,15517,19584,3541,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,16035,4430,8529,1,6163,11166,15809,22460,19333,2248,138,19556,1,17:03,
17618,17618,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,17.488333333333333,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,0,1,1,1,11,9.1,0,0,7.0,1,1,1,1,17654,22557,21406,22557,14651,13570,14651,10099,7481,10591,13449,9403,12548,7003,16035,12108,8529,1,6163,11166,22915,4032,20009,2248,138,20822,1,17:29,
17872,17872,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300370,2023-12-20T00:00:00,CHI vs. LAL,W,21.113333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,3,1,0,0,0,0,0,2,11,11.5,0,0,10.0,1,1,1,1,14995,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,4442,7149,7003,8468,12108,8529,1,1,17532,21036,4032,18478,2248,138,18860,1,21:07,
18253,18253,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300351,2023-12-18T00:00:00,CHI @ PHI,W,10.466666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,1,2,10,7.1,0,0,6.0,1,1,1,1,21806,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,8529,1,13042,11166,21036,4460,21246,2248,138,21429,1,10:28,
18455,18455,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300337,2023-12-16T00:00:00,CHI @ MIA,L,16.32,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,2,1,1,0,0,4,0,2,-7,8.2,0,0,7.0,1,13252,13252,13252,18460,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,22149,19646,9909,8468,4430,8529,1,22902,17532,21036,19219,20537,2248,138,20822,1,16:19,
18845,18845,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300320,2023-12-14T00:00:00,CHI @ MIA,W,2.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-9,0.2,0,0,1.0,1,1,1,1,25073,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,23140,20690,25165,2248,138,24649,1,2:52,
19131,19131,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300307,2023-12-12T00:00:00,CHI vs. DEN,L,11.25,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,1,2,2,6,6.5,0,0,5.0,1,13252,13252,13252,21472,22557,21406,22557,14651,13570,14651,6103,7481,1,13449,22149,23241,14131,16035,12108,2720,1,6163,6969,21036,6978,21568,2248,138,22092,1,11:15,
19307,19307,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300300,2023-12-11T00:00:00,CHI @ MIL,L,11.3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,2,0,3,-6,7.5,0,0,7.0,1,13252,13252,13252,21448,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,13042,17532,19746,18385,20956,2248,138,20822,1,11:18,
19935,19935,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301211,2023-12-06T00:00:00,CHI vs. CHA,W,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,25074,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,8492,25245,2248,138,25279,1,2:51,
20557,20557,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300269,2023-11-30T00:00:00,CHI vs. MIL,W,4.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24254,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,11403,24717,2248,138,24649,1,4:28,
20895,20895,2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300053,2023-11-28T00:00:00,CHI @ BOS,L,7.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,1,0,0,2,10.5,0,0,8.0,1,13252,13252,13252,22879,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,6490,7149,14131,16035,12108,2720,1,6163,17532,23140,10350,19152,2248,138,20176,1,7:34,
