,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5588,5588,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,11.566666666666666,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-7,5.9,0,0,5.0,1,1,1,1,21323,18910,14269,21962,14651,7844,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,21036,19219,21966,2248,138,22092,1,11:34,
5869,5869,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,11.991666666666667,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,0,1,5,-7,5.2,0,0,7.0,1,13252,13252,13252,21135,18910,19584,17629,8460,10539,9124,6103,7481,1,13449,17515,19646,19657,8468,12108,8529,1,1,11166,17241,19219,22341,2248,138,20822,1,11:60,
6129,6129,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,5.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23980,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,14544,25245,2248,138,25279,1,5:00,
6641,6641,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,11.7,5,14,0.357,1,7,0.143,0,1,0.0,1,1,2,1,0,1,0,0,0,1,11,-12,17.9,0,0,17.0,1,13252,13252,13252,21258,7292,4371,17376,8460,2715,14340,13417,12641,13417,6495,17515,15973,14131,16035,4430,8529,1,1,11166,10286,22460,14153,2248,138,13968,1,11:42,
6970,6970,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,11.333333333333334,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,0,0,2,8,-7,10.7,0,0,11.0,1,1,1,1,21433,15517,14269,17629,8460,10539,9124,4235,3806,8216,13449,17515,19646,14131,16035,12108,8529,1,1,6969,13454,19219,19005,2248,138,18152,1,11:20,
7429,7429,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,11.216666666666669,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,0,0,5,6,8.9,0,0,9.0,1,13252,13252,13252,21491,15517,14269,17629,8460,10539,9124,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,17336,1,17532,17241,6978,20113,2248,138,19556,1,11:13,
7751,7751,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,16.333333333333332,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,2,-1,8.9,0,0,7.0,1,13252,13252,13252,18447,18910,12577,22249,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,2720,1,1,17532,21036,13562,20113,2248,138,20822,1,16:20,
7959,7959,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,14.0,3,9,0.333,1,3,0.333,0,1,0.0,1,0,1,1,2,1,0,0,1,1,7,8,10.7,0,0,12.0,1,1,1,1,19988,12407,9591,17629,8460,10539,9124,13417,12641,13417,6495,22149,19646,14131,4132,4430,8529,1,6163,11166,14704,5604,19005,2248,138,17454,1,14:00,
8264,8264,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,18.916666666666668,3,11,0.273,1,7,0.143,0,0,0.0,0,3,3,0,1,0,0,1,1,1,7,-13,9.6,0,0,11.0,1,13252,13252,13252,16624,12407,7189,20199,8460,2715,14340,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,17336,6163,11166,14704,22947,19675,2248,138,18152,1,18:55,
8592,8592,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,13.366666666666667,2,5,0.4,2,4,0.5,1,3,0.333,0,1,1,1,1,0,0,0,0,2,7,1,8.7,0,0,11.0,1,1,1,1,20348,15517,15951,15260,4439,7844,4049,10099,6016,13045,13449,17515,19646,14131,8468,12108,8529,1,1,6969,14704,11403,20228,2248,138,18152,1,13:22,
9047,9047,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300778,2024-02-14T00:00:00,NYK @ ORL,L,30.166666666666668,5,16,0.313,2,6,0.333,1,2,0.5,1,2,3,0,1,0,0,0,3,2,13,-28,15.6,0,0,18.0,1,13252,13252,13252,7827,7292,3032,19366,4439,3921,9124,10099,7481,10591,6495,13100,12548,19657,8468,12108,8529,1,18879,6969,8427,26138,15650,2248,138,13299,1,30:10,
9371,9371,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300765,2024-02-12T00:00:00,NYK @ HOU,L,16.916666666666668,1,8,0.125,1,5,0.2,2,2,1.0,1,0,1,2,1,0,0,0,1,1,5,-3,8.2,0,0,9.0,1,13252,13252,13252,18046,18910,11049,22400,8460,5663,13222,6103,7481,1,6495,22149,19646,9909,8468,12108,8529,1,6163,11166,17241,15642,20537,2248,138,19556,1,16:55,
9576,9576,2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300755,2024-02-10T00:00:00,NYK vs. IND,L,21.99,7,14,0.5,4,7,0.571,4,4,1.0,0,2,2,1,3,0,0,1,1,3,22,-4,22.9,0,0,29.0,1,13252,13252,13252,14310,3981,4371,8954,1043,2715,3678,2744,3806,1,13449,13100,15973,14131,1850,12108,8529,17336,6163,4295,2986,16567,11010,2248,138,6880,1,21:59,
10186,10186,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,28.433333333333337,7,12,0.583,5,7,0.714,6,6,1.0,0,7,7,2,0,0,0,0,3,4,25,12,36.4,0,0,39.0,1,1,1,1,9242,3981,6130,6644,458,2715,1997,1214,1912,1,13449,1913,3886,9909,16035,12108,8529,1,18879,2625,1973,3565,4559,2248,138,3091,1,28:26,
10524,10524,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,19.548333333333332,3,7,0.429,1,3,0.333,3,3,1.0,0,3,3,1,1,1,0,0,0,3,10,-2,17.1,0,0,17.0,1,13252,13252,13252,16158,12407,12577,14111,8460,10539,9124,4235,6016,1,13449,9403,12548,14131,8468,4430,8529,1,1,4295,11320,14544,14688,2248,138,13968,1,19:33,
10898,10898,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300688,2024-02-02T00:00:00,DET vs. LAC,L,20.775,2,10,0.2,1,7,0.143,1,1,1.0,1,1,2,1,1,1,1,0,0,1,6,-13,14.9,0,0,14.0,1,13252,13252,13252,15252,15517,8327,21471,8460,2715,14340,10099,12641,1,6495,17515,15973,14131,8468,4430,2720,1,1,11166,15809,22947,16125,2248,138,16037,1,20:47,
11272,11272,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300675,2024-01-31T00:00:00,DET @ CLE,L,29.783333333333335,3,5,0.6,1,3,0.333,4,4,1.0,0,4,4,6,2,0,1,0,2,2,11,2,25.8,0,0,24.0,1,13252,13252,13252,8139,12407,15951,5678,8460,10539,9124,2744,3806,1,13449,6490,9569,2326,4132,12108,2720,1,13042,6969,10286,10350,9348,2248,138,9599,1,29:47,
11723,11723,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300654,2024-01-28T00:00:00,DET vs. OKC,W,25.951666666666668,3,5,0.6,2,3,0.667,2,2,1.0,0,6,6,2,3,3,0,0,1,2,10,18,26.2,0,0,26.0,1,1,1,1,11286,12407,15951,5678,4439,10539,2080,6103,7481,1,13449,2880,5291,9909,1850,384,8529,1,6163,6969,11320,1570,9140,2248,138,8454,1,25:57,
11859,11859,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300642,2024-01-27T00:00:00,DET vs. WAS,L,17.966666666666665,2,9,0.222,1,5,0.2,3,4,0.75,0,4,4,0,0,0,0,0,1,4,8,-11,12.8,0,0,13.0,1,13252,13252,13252,17315,15517,9591,21280,8460,5663,13222,4235,3806,8216,13449,6490,9569,19657,16035,12108,8529,1,6163,2625,13454,21910,17555,2248,138,16694,1,17:58,
12424,12424,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300619,2024-01-24T00:00:00,DET vs. CHA,W,25.865,4,11,0.364,4,9,0.444,3,4,0.75,0,0,0,1,0,0,0,1,1,3,15,5,16.5,0,0,20.0,1,1,1,1,11365,9679,7189,17149,1043,1137,7253,4235,3806,8216,13449,22149,23241,14131,16035,12108,8529,17336,6163,4295,6762,7721,15083,2248,138,11998,1,25:52,
12722,12722,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300606,2024-01-22T00:00:00,DET vs. MIL,L,27.5,3,12,0.25,3,9,0.333,0,0,0.0,0,2,2,3,1,0,0,0,4,1,9,0,14.9,0,0,17.0,1,13252,13252,13252,10036,12407,6130,20383,2226,1137,9124,13417,14233,13417,13449,13100,15973,7003,8468,12108,8529,1,22902,11166,12379,12394,16125,2248,138,13968,1,27:30,
12911,12911,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300592,2024-01-20T00:00:00,DET vs. MIL,L,29.881666666666668,9,20,0.45,7,14,0.5,8,8,1.0,0,7,7,6,0,1,0,0,2,4,33,24,53.4,0,0,55.0,1,13252,13252,13252,8065,1924,1217,13385,71,79,4049,512,948,1,13449,1913,3886,2326,16035,4430,8529,1,13042,2625,515,645,886,2248,138,542,1,29:53,
13417,13417,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,20.466666666666665,3,10,0.3,1,4,0.25,5,5,1.0,1,0,1,1,0,2,0,1,1,2,12,-10,20.7,0,0,19.0,1,13252,13252,13252,15469,12407,8327,19532,8460,7844,11776,1879,2911,1,6495,22149,19646,14131,16035,1349,8529,17336,6163,6969,9297,21324,12394,2248,138,12632,1,20:28,
13727,13727,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,28.616666666666667,11,17,0.647,8,12,0.667,4,4,1.0,0,2,2,2,1,0,0,0,2,4,34,18,38.4,0,0,46.0,1,1,1,1,9103,789,2448,4807,29,245,2080,2744,3806,1,13449,13100,15973,9909,8468,12108,8529,1,13042,2625,423,1570,3857,2248,138,1548,1,28:37,
14065,14065,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,29.933333333333337,7,14,0.5,5,9,0.556,0,0,0.0,0,0,0,1,2,0,2,0,3,3,19,-11,24.5,0,0,29.0,1,13252,13252,13252,8016,3981,4371,8954,458,1137,3883,13417,14233,13417,13449,22149,23241,14131,4132,12108,879,1,18879,4295,4356,21910,10090,2248,138,6880,1,29:56,
14430,14430,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,19.583333333333332,5,13,0.385,1,5,0.2,4,4,1.0,0,2,2,2,1,0,0,1,1,3,15,-15,19.4,0,0,20.0,1,13252,13252,13252,16127,7292,5230,16373,8460,5663,13222,2744,3806,1,13449,13100,15973,9909,8468,12108,8529,17336,6163,4295,6762,23787,13163,2248,138,11998,1,19:35,
14727,14727,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,20.166666666666668,5,11,0.455,3,7,0.429,3,5,0.6,0,3,3,1,2,1,0,1,0,4,16,-15,22.1,0,0,25.0,1,13252,13252,13252,15688,7292,7189,13083,2226,2715,7457,4235,2911,10302,13449,9403,12548,14131,4132,4430,8529,17336,1,2625,6105,23787,11505,2248,138,9026,1,20:10,
14954,14954,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,19.833333333333332,6,9,0.667,3,3,1.0,3,3,1.0,1,3,4,1,1,0,0,0,1,2,18,-16,23.3,0,0,26.0,1,13252,13252,13252,15942,5451,9591,3541,2226,10539,1,4235,6016,1,6495,9403,9569,14131,8468,12108,8529,1,6163,6969,4872,24160,10774,2248,138,8454,1,19:50,
15415,15415,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300490,2024-01-05T00:00:00,DET @ GSW,L,21.366666666666667,5,14,0.357,3,10,0.3,0,0,0.0,1,3,4,2,2,0,1,1,2,1,13,9,21.8,0,0,24.0,1,13252,13252,13252,14787,7292,4371,17376,2226,684,11273,13417,14233,13417,6495,9403,9569,9909,4132,12108,2720,17336,13042,11166,8427,5021,11704,2248,138,9599,1,21:22,
15548,15548,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,34.233333333333334,9,17,0.529,5,9,0.556,4,5,0.8,0,4,4,1,2,0,0,1,4,4,27,-12,31.3,0,0,37.0,1,13252,13252,13252,4426,1924,2448,8678,458,1137,3883,2744,2911,7723,13449,6490,9569,14131,4132,12108,8529,17336,22902,2625,1465,22460,6592,2248,138,3693,1,34:14,
16052,16052,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,22.708333333333332,6,11,0.545,3,6,0.5,6,6,1.0,0,2,2,2,2,1,1,0,2,3,21,-10,30.4,0,0,32.0,1,13252,13252,13252,13776,5451,7189,8074,2226,3921,4049,1214,1912,1,13449,13100,15973,9909,4132,4430,2720,1,13042,4295,3398,21324,7012,2248,138,5538,1,22:43,
16338,16338,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300440,2023-12-30T00:00:00,DET vs. TOR,W,18.513333333333332,4,6,0.667,3,3,1.0,5,5,1.0,0,0,0,1,0,0,0,0,0,2,16,6,17.5,0,0,20.0,1,1,1,1,16949,9679,14269,3541,2226,10539,1,1879,2911,1,13449,22149,23241,14131,16035,12108,8529,1,1,6969,6105,6978,14427,2248,138,11998,1,18:31,
16548,16548,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300421,2023-12-28T00:00:00,DET @ BOS,L,30.016666666666666,4,13,0.308,4,12,0.333,0,0,0.0,1,1,2,1,0,2,0,0,2,1,12,-15,21.9,0,0,23.0,1,13252,13252,13252,7956,9679,5230,19425,1043,245,9124,13417,14233,13417,6495,17515,15973,14131,16035,1349,8529,1,13042,11166,9297,23787,11638,2248,138,10143,1,30:01,
16855,16855,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300406,2023-12-26T00:00:00,DET vs. BKN,L,25.5,4,11,0.364,2,6,0.333,5,6,0.833,1,4,5,0,2,0,0,0,1,4,15,-25,19.0,0,0,22.0,1,13252,13252,13252,11646,9679,7189,17149,4439,3921,9124,1879,1912,7318,6495,6490,7149,19657,4132,12108,8529,1,6163,2625,6762,25921,13433,2248,138,10751,1,25:30,
17374,17374,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300394,2023-12-23T00:00:00,DET @ BKN,L,16.41,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,2,1,1,0,0,2,1,5,-20,11.2,0,0,11.0,1,13252,13252,13252,18399,15517,11049,20383,8460,5663,13222,13417,14233,13417,13449,17515,19646,9909,8468,4430,8529,1,13042,11166,17241,25213,18674,2248,138,18152,1,16:25,
17722,17722,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300374,2023-12-21T00:00:00,DET vs. UTA,L,8.566666666666666,1,4,0.25,0,3,0.0,3,3,1.0,0,1,1,0,0,0,1,0,1,1,5,-9,9.2,0,0,8.0,1,13252,13252,13252,22500,18910,17737,20383,14651,10539,14651,4235,6016,1,13449,17515,19646,19657,16035,12108,2720,1,6163,11166,17241,20690,19917,2248,138,20176,1,8:34,
18219,18219,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300352,2023-12-18T00:00:00,DET @ ATL,L,23.25,2,11,0.182,0,2,0.0,2,2,1.0,1,1,2,2,0,1,0,0,3,3,6,-5,14.4,0,0,12.0,1,13252,13252,13252,13392,15517,7189,21907,14651,13570,14651,6103,7481,1,6495,17515,15973,9909,16035,4430,8529,1,18879,4295,15809,17506,16483,2248,138,17454,1,23:15,
18474,18474,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300334,2023-12-16T00:00:00,DET @ MIL,L,4.433333333333334,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-11,2.2,0,0,2.0,1,13252,13252,13252,24262,22557,21406,22557,14651,13570,14651,10099,7481,10591,13449,17515,19646,19657,16035,12108,8529,1,1,11166,22915,21910,24184,2248,138,23945,1,4:26,
18692,18692,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300327,2023-12-15T00:00:00,DET @ PHI,L,17.2,2,8,0.25,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,4,-17,6.4,0,0,6.0,1,13252,13252,13252,17863,15517,11049,20383,14651,7844,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,11166,18488,24448,21619,2248,138,21429,1,17:12,
19038,19038,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300310,2023-12-13T00:00:00,DET vs. PHI,L,13.258333333333333,1,7,0.143,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,0,1,0,3,-8,9.6,0,0,9.0,1,13252,13252,13252,20414,18910,12577,22249,8460,10539,9124,13417,14233,13417,6495,13100,12548,19657,16035,4430,8529,1,6163,17532,19746,19981,19675,2248,138,19556,1,13:16,
19449,19449,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300293,2023-12-11T00:00:00,DET vs. IND,L,12.966666666666669,4,6,0.667,2,3,0.667,4,4,1.0,0,0,0,0,1,1,0,0,0,3,14,-2,16.0,0,0,18.0,1,13252,13252,13252,20570,9679,14269,3541,4439,10539,2080,2744,3806,1,13449,22149,23241,19657,8468,4430,8529,1,1,4295,7525,14544,15407,2248,138,13299,1,12:58,
19628,19628,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22301217,2023-12-08T00:00:00,DET @ ORL,L,12.508333333333333,4,7,0.571,2,3,0.667,4,4,1.0,1,2,3,0,1,0,0,1,1,3,14,-3,16.6,0,0,19.0,1,13252,13252,13252,20800,9679,12577,6891,4439,10539,2080,2744,3806,1,6495,13100,12548,19657,8468,12108,8529,17336,6163,4295,7525,15642,14988,2248,138,12632,1,12:31,
19836,19836,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22301206,2023-12-06T00:00:00,DET vs. MEM,L,17.1,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,2,1,0,0,0,1,0,3,-5,7.4,0,0,8.0,1,13252,13252,13252,17938,18910,14269,21962,8460,5663,13222,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,1,6163,17532,19746,17506,21007,2248,138,20176,1,17:06,
20568,20568,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,11.45,0,3,0.0,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,0,1,3,2.5,0,0,2.0,1,13252,13252,13252,21380,22557,19584,22557,14651,10539,14651,10099,12641,1,13449,22149,23241,14131,16035,12108,8529,1,1,17532,22915,9396,24037,2248,138,23945,1,11:27,
20698,20698,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,10.466666666666669,2,7,0.286,1,3,0.333,1,1,1.0,1,0,1,0,0,0,0,0,1,0,6,-8,7.2,0,0,8.0,1,13252,13252,13252,21806,15517,12577,19775,8460,10539,9124,10099,12641,1,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,15809,19981,21124,2248,138,20176,1,10:28,
21087,21087,2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,13.026666666666667,2,8,0.25,0,5,0.0,4,4,1.0,0,0,0,1,0,0,0,1,1,2,8,-12,9.5,0,0,9.0,1,13252,13252,13252,20541,15517,11049,20383,14651,5663,14651,2744,3806,1,13449,22149,23241,14131,16035,12108,8529,17336,6163,6969,13454,22460,19743,2248,138,19556,1,13:02,
