,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19008,19008,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,16.233333333333334,4,9,0.444,0,2,0.0,1,1,1.0,1,4,5,5,3,2,0,0,1,2,9,-12,25.5,0,0,23.0,1,13252,13252,13252,18520,9679,9591,13458,14651,13570,14651,10099,12641,1,6495,6490,7149,3413,1850,1349,8529,1,6163,6969,12379,22460,9545,2248,138,10143,1,16:14,
19428,19428,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,15.166666666666666,4,10,0.4,0,1,0.0,0,0,0.0,0,2,2,5,2,1,0,0,2,1,8,0,18.9,0,0,17.0,1,1,1,1,19225,9679,8327,15260,14651,16961,14651,13417,14233,13417,13449,13100,15973,3413,4132,4430,8529,1,13042,11166,13454,12394,13497,2248,138,13968,1,15:10,
19816,19816,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,11.466666666666669,4,7,0.571,0,0,0.0,1,2,0.5,1,0,1,4,3,3,0,1,0,3,9,9,22.2,0,0,20.0,1,1,1,1,21372,9679,12577,6891,14651,20560,14651,10099,7481,10591,6495,22149,19646,4938,1850,384,8529,17336,1,4295,12379,5021,11444,2248,138,11998,1,11:28,
20104,20104,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,9.166666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,1,0,2,2,-5,11.9,0,0,9.0,1,1,1,1,22290,18910,15951,21471,14651,20560,14651,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,17336,1,6969,21036,17506,18178,2248,138,19556,1,9:10,
20313,20313,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,25.105,10,11,0.909,0,0,0.0,0,0,0.0,0,2,2,11,1,0,0,0,0,3,20,5,37.9,1,0,33.0,1,1,1,1,11958,1283,7189,1408,14651,20560,14651,13417,14233,13417,13449,13100,15973,263,8468,12108,8529,1,1,4295,3846,7721,4015,1,138,5132,1,25:06,
21102,21102,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,10.033333333333331,0,2,0.0,0,1,0.0,0,2,0.0,2,2,4,4,3,1,1,0,0,4,0,4,13.8,0,0,12.0,1,13252,13252,13252,21971,22557,21406,22557,14651,16961,14651,13417,7481,13417,3105,13100,9569,4938,1850,4430,2720,1,1,2625,23140,8492,16906,2248,138,17454,1,10:02,
21855,21855,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,13.566666666666666,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,5,0,1,0,0,5,0,7,-5,19.9,0,0,17.0,1,13252,13252,13252,20236,12407,14269,8954,8460,16961,1,13417,14233,13417,13449,13100,15973,3413,16035,4430,8529,1,25189,17532,14704,17506,12876,2248,138,13968,1,13:34,
21993,21993,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,13.766666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,1,2,2,-4,8.0,0,0,6.0,1,1,1,1,20118,18910,15951,21471,14651,20560,14651,13417,14233,13417,13449,22149,23241,4938,16035,12108,8529,17336,6163,6969,21036,16567,20666,2248,138,21429,1,13:46,
22397,22397,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300209,2023-11-19T00:00:00,IND vs. ORL,L,20.601666666666667,5,9,0.556,0,1,0.0,1,3,0.333,1,3,4,5,2,0,0,0,1,2,11,2,21.3,0,0,20.0,1,13252,13252,13252,15378,7292,9591,7603,14651,16961,14651,10099,6016,13045,6495,9403,9569,3413,4132,12108,8529,1,6163,6969,10286,10350,12025,2248,138,11998,1,20:36,
23183,23183,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300019,2023-11-14T00:00:00,IND @ PHI,W,13.093333333333334,5,8,0.625,0,2,0.0,1,1,1.0,1,2,3,3,1,0,0,0,3,1,11,-7,18.1,0,0,17.0,1,1,1,1,20501,7292,11049,5137,14651,13570,14651,10099,12641,1,6495,13100,12548,7003,8468,12108,8529,1,18879,11166,10286,19219,14021,2248,138,13968,1,13:06,
23367,23367,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300180,2023-11-12T00:00:00,IND @ PHI,L,16.75,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,1,1,3,1,0,1,2,8,10,22.9,0,0,19.0,1,13252,13252,13252,18167,12407,15951,5678,14651,20560,14651,6103,7481,1,13449,13100,15973,14131,8468,384,2720,1,6163,6969,13454,4460,11010,2248,138,12632,1,16:45,
24333,24333,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300146,2023-11-06T00:00:00,IND vs. SAS,W,8.816666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,4,1,0,0,1,1,1,4,6,12.6,0,0,11.0,1,1,1,1,22413,18910,21406,8954,14651,20560,14651,6103,7481,1,13449,9403,12548,4938,8468,12108,8529,17336,6163,11166,18488,6978,17693,2248,138,18152,1,8:49,
24577,24577,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300133,2023-11-04T00:00:00,IND vs. CHA,L,4.716666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,1,0,-9,-1.0,0,0,0.0,1,13252,13252,13252,24134,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,17336,6163,11166,23140,20690,26284,2248,138,25279,1,4:43,
24989,24989,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300118,2023-11-01T00:00:00,IND @ BOS,L,27.966666666666665,8,13,0.615,0,1,0.0,2,2,1.0,2,5,7,5,1,1,0,0,2,3,18,-29,35.9,0,0,32.0,1,13252,13252,13252,9634,2806,5230,5500,14651,16961,14651,6103,7481,1,3105,4442,3886,3413,8468,4430,8529,1,13042,4295,4872,26192,4744,2248,138,5538,1,27:58,
25696,25696,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300091,2023-10-28T00:00:00,IND @ CLE,W,18.933333333333337,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,8,0,0,0,0,1,2,8,21,22.4,0,0,18.0,1,1,1,1,16613,12407,15951,5678,14651,20560,14651,6103,7481,1,6495,17515,15973,1009,16035,12108,8529,1,6163,6969,13454,1031,11310,2248,138,13299,1,18:56,
26105,26105,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300064,2023-10-25T00:00:00,IND vs. WAS,W,6.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,2,0,0,0,0,4,1,14.2,0,0,11.0,1,1,1,1,23530,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,1349,8529,1,1,17532,18488,11403,16618,2248,138,18152,1,6:00,
