,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3575,3575,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,21.683333333333337,4,6,0.667,3,4,0.75,0,0,0.0,1,2,3,2,0,2,0,1,1,0,11,22,23.6,0,0,23.0,1,1,1,1,14549,9679,14269,3541,2226,7844,1673,13417,14233,13417,6495,13100,12548,9909,16035,1349,8529,17336,6163,17532,10286,873,10609,2248,138,10143,1,21:41,
3865,3865,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,14.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,6,3.2,0,0,3.0,1,1,1,1,19799,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,6978,23451,2248,138,23324,1,14:16,
4198,4198,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,9.66,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-10,1.2,0,0,1.0,1,1,1,1,22131,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,21324,24717,2248,138,24649,1,9:40,
4494,4494,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,17.716666666666665,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,0,3,0,6,10,12.9,0,0,13.0,1,1,1,1,17500,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,1,18879,17532,15809,4460,17479,2248,138,16694,1,17:43,
4845,4845,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300978,2024-03-17T00:00:00,DEN @ DAL,L,8.121666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-8,0.0,0,0,0.0,1,13252,13252,13252,22678,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,11166,23140,19981,25245,2248,138,25279,1,8:07,
5075,5075,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300965,2024-03-15T00:00:00,DEN @ SAS,W,21.171666666666667,5,9,0.556,3,6,0.5,0,0,0.0,0,1,1,2,0,2,0,0,2,0,13,7,23.2,0,0,23.0,1,1,1,1,14931,7292,9591,7603,2226,3921,4049,13417,14233,13417,13449,17515,19646,9909,16035,1349,8529,1,13042,17532,8427,6299,10819,2248,138,10143,1,21:10,
5355,5355,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300949,2024-03-13T00:00:00,DEN @ MIA,W,12.916666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,0,2,0,2,-1,11.6,0,0,9.0,1,1,1,1,20594,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,2720,1,13042,17532,21036,13562,18393,2248,138,19556,1,12:55,
5712,5712,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300937,2024-03-11T00:00:00,DEN vs. TOR,W,8.421666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,22558,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,14544,26284,2248,138,25279,1,8:25,
6100,6100,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300922,2024-03-09T00:00:00,DEN vs. UTA,W,24.783333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,7,0,0,1,0,1,0,3,15,18.9,0,0,15.0,1,1,1,1,12196,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,1520,16035,12108,2720,1,6163,17532,19746,2411,13497,2248,138,15335,1,24:47,
6300,6300,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300906,2024-03-07T00:00:00,DEN vs. BOS,W,13.151666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,2,6,6.5,0,0,5.0,1,1,1,1,20462,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,6163,17532,21036,6978,21568,2248,138,22092,1,13:09,
7076,7076,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300869,2024-03-02T00:00:00,DEN @ LAL,W,31.0,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,3,0,1,0,0,0,0,13,8,22.9,0,0,23.0,1,1,1,1,7103,7292,12577,2921,2226,5663,3197,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,1,1,17532,8427,5604,11010,2248,138,10143,1,31:00,
7381,7381,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,7.816666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,6,-2,9.9,0,0,11.0,1,1,1,1,22779,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,15809,14544,19511,2248,138,18152,1,7:49,
7601,7601,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,12.326666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,2,-14,5.2,0,0,5.0,1,1,1,1,20890,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,1,17532,21036,23404,22341,2248,138,22092,1,12:20,
8038,8038,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,1.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25725,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:37,
8435,8435,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,6.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,23132,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,19219,25245,2248,138,25279,1,6:55,
8644,8644,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,15.2,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,0,2,1,0,0,1,8,-8,21.2,0,0,19.0,1,1,1,1,19196,12407,15951,5678,4439,10539,2080,13417,14233,13417,13449,17515,19646,9909,16035,1349,2720,1,1,11166,13454,19981,12092,2248,138,12632,1,15:12,
9038,9038,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,35.15,2,8,0.25,2,5,0.4,2,2,1.0,1,3,4,2,1,1,0,0,3,1,8,1,17.8,0,0,18.0,1,13252,13252,13252,3679,15517,11049,20383,4439,5663,7875,6103,7481,1,6495,9403,9569,9909,8468,4430,8529,1,18879,11166,13454,11403,14226,2248,138,13299,1,35:09,
9386,9386,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,18.895,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,2,0,5,-11,8.9,0,0,9.0,1,13252,13252,13252,16648,15517,14269,17629,8460,5663,13222,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,13042,17532,17241,21910,20113,2248,138,19556,1,18:54,
9858,9858,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,36.733333333333334,3,10,0.3,3,9,0.333,1,2,0.5,0,3,3,2,1,2,0,0,1,2,10,-15,21.6,0,0,22.0,1,13252,13252,13252,2427,12407,8327,19532,2226,1137,9124,10099,7481,10591,13449,9403,12548,9909,8468,1349,8529,1,6163,6969,11320,23787,11824,2248,138,10751,1,36:44,
9916,9916,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,22.316666666666663,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,0,2,11,4.7,0,0,4.0,1,1,1,1,14077,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,26163,17532,21036,4032,22616,2248,138,22721,1,22:19,
10910,10910,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,11.578333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,1,4.5,0,0,3.0,1,1,1,1,21320,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,1,17532,23140,11403,22717,2248,138,23324,1,11:35,
11165,11165,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300682,2024-01-31T00:00:00,DEN @ OKC,L,11.366666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,0,3,0,5,-7,12.2,0,0,11.0,1,13252,13252,13252,21418,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,4430,2720,1,18879,17532,17241,19219,17964,2248,138,18152,1,11:22,
12215,12215,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300631,2024-01-25T00:00:00,DEN @ NYK,L,12.0,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,4,-6,8.2,0,0,7.0,1,13252,13252,13252,21046,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,13042,17532,18488,18385,20537,2248,138,20822,1,12:00,
13156,13156,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25184,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,2:37,
13855,13855,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300550,2024-01-14T00:00:00,DEN vs. IND,W,0.2733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26341,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:16,
14206,14206,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,25528,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,18385,26284,2248,138,25279,1,1:56,
14428,14428,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,12.35,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,2,0,3,11,7.5,0,0,7.0,1,13252,13252,13252,20877,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,13042,17532,19746,4032,20956,2248,138,20822,1,12:21,
14945,14945,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24271,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,4:25,
15328,15328,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,10.083333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,4,2.7,0,0,2.0,1,13252,13252,13252,21956,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,23140,8492,23895,2248,138,23945,1,10:05,
16409,16409,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,15.65,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-19,4.2,0,0,3.0,1,13252,13252,13252,18903,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,23140,24997,22926,2248,138,23324,1,15:39,
16704,16704,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,17.971666666666668,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,0,2,0,0,2,0,8,1,17.9,0,0,17.0,1,1,1,1,17314,12407,15951,5678,4439,10539,2080,13417,14233,13417,13449,13100,15973,14131,16035,1349,8529,1,13042,17532,13454,11403,14153,2248,138,13968,1,17:58,
18112,18112,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,5.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-6,4.2,0,0,3.0,1,1,1,1,23923,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,6163,17532,23140,18385,22926,2248,138,23324,1,5:10,
18504,18504,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,25.433333333333337,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,0,0,6,-8,9.2,0,0,11.0,1,13252,13252,13252,11701,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,1,17532,15809,19981,19917,2248,138,18152,1,25:26,
18834,18834,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,27.3,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,2,1,4,0,0,2,1,2,20,17.2,0,0,13.0,1,1,1,1,10200,18910,14269,21962,14651,5663,14651,13417,14233,13417,13449,17515,19646,9909,8468,95,8529,1,13042,11166,21036,1185,14610,2248,138,16694,1,27:18,
19211,19211,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300307,2023-12-12T00:00:00,DEN @ CHI,W,22.633333333333333,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,2,0,0,0,0,3,1,8,4,12.2,0,0,13.0,1,1,1,1,13834,12407,17737,2237,4439,10539,2080,13417,14233,13417,6495,22149,19646,9909,16035,12108,8529,1,18879,11166,13454,8492,17964,2248,138,16694,1,22:38,
19705,19705,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301224,2023-12-08T00:00:00,DEN vs. HOU,L,6.008333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-12,5.0,0,0,4.0,1,13252,13252,13252,23528,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,17532,21036,22460,22451,2248,138,22721,1,6:01,
20289,20289,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,11.9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,-3,3.6,0,0,3.0,1,13252,13252,13252,21182,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,13042,17532,23140,15642,23289,2248,138,23324,1,11:54,
20420,20420,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,25.485,6,8,0.75,3,5,0.6,0,0,0.0,1,1,2,4,0,1,0,0,2,0,15,8,26.4,0,0,26.0,1,1,1,1,11654,5451,11049,2237,2226,5663,3197,13417,14233,13417,6495,17515,15973,4938,16035,4430,8529,1,13042,17532,6762,5604,9038,2248,138,8454,1,25:29,
20699,20699,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,26.575,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,4,0,2,0,0,2,0,11,27,26.6,0,0,25.0,1,1,1,1,10780,9679,12577,6891,2226,5663,3197,13417,14233,13417,6495,13100,12548,4938,16035,1349,8529,1,13042,17532,10286,350,8933,2248,138,9026,1,26:35,
21020,21020,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300257,2023-11-27T00:00:00,DEN @ LAC,W,33.68333333333333,5,8,0.625,2,4,0.5,0,0,0.0,1,5,6,1,3,1,0,0,2,0,12,5,20.7,0,0,23.0,1,1,1,1,4865,7292,11049,5137,4439,7844,4049,13417,14233,13417,6495,4442,5291,14131,1850,4430,8529,1,13042,17532,9297,7721,12394,2248,138,10143,1,33:41,
21262,21262,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,27.45,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,3,0,1,0,0,2,0,5,15,14.9,0,0,13.0,1,1,1,1,10085,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,1,13042,17532,17241,2411,16125,2248,138,16694,1,27:27,
21520,21520,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,12.733333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,2,1,3,9,6.0,0,0,6.0,1,13252,13252,13252,20680,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,13042,11166,19746,5021,21849,2248,138,21429,1,12:44,
21660,21660,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26400,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:00,
22349,22349,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,17.35,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,1,8.7,0,0,10.0,1,13252,13252,13252,17754,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,17532,15809,11403,20228,2248,138,18860,1,17:21,
23144,23144,2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,13562,24534,2248,138,24649,1,1:47,
