,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20534,20534,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300269,2023-11-30T00:00:00,MIL @ CHI,L,38.86666666666667,11,17,0.647,0,1,0.0,4,4,1.0,6,8,14,5,5,2,5,1,5,8,26,-8,66.3,1,0,59.0,1,13252,13252,13252,1117,789,2448,4807,14651,16961,14651,2744,3806,1,156,1265,358,3413,304,1349,55,17336,25189,278,1681,19981,173,1,138,308,1,38:52,
20975,20975,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300056,2023-11-28T00:00:00,MIL @ MIA,W,39.5,11,16,0.688,1,2,0.5,10,13,0.769,2,8,10,5,4,3,1,0,3,12,33,18,60.5,1,0,57.0,1,1,1,1,842,789,3032,3470,8460,13570,4049,213,134,8197,3105,1265,1501,3413,804,384,2720,1,18879,19,515,1570,385,1,138,420,1,39:30,
21149,21149,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,38.81666666666667,11,21,0.524,0,1,0.0,11,18,0.611,6,10,16,6,4,1,3,2,5,14,33,9,69.2,1,0,63.0,1,1,1,1,1139,789,930,8834,14651,16961,14651,137,20,10301,156,489,152,2326,804,4430,312,23757,25189,4,515,5021,117,1,138,180,1,38:49,
21563,21563,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,37.21666666666667,11,19,0.579,0,0,0.0,9,12,0.75,3,6,9,3,3,3,1,2,2,9,31,-10,55.3,0,0,51.0,1,1,1,1,2085,789,1555,6811,14651,20560,14651,336,205,8216,1506,2880,2119,7003,1850,384,2720,23757,13042,134,746,21324,708,2248,138,876,1,37:13,
21673,21673,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,36.5,7,20,0.35,0,3,0.0,7,10,0.7,3,10,13,5,3,2,0,2,4,7,21,6,47.1,1,0,43.0,1,13252,13252,13252,2591,3981,1217,17576,14651,10539,14651,790,455,9371,1506,489,500,3413,1850,1349,8529,23757,22902,505,3398,6978,1715,1,138,2067,1,36:30,
22070,22070,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,33.9,20,23,0.87,0,0,0.0,2,6,0.333,6,7,13,8,5,1,1,0,2,5,42,10,70.6,1,0,67.0,1,1,1,1,4694,7,508,1516,14651,20560,14651,6103,1912,13045,156,1913,500,1009,304,4430,2720,1,13042,1530,76,4460,95,1,138,89,1,33:54,
22518,22518,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,37.85,18,26,0.692,1,3,0.333,3,5,0.6,2,13,15,7,3,2,1,1,3,6,40,-7,74.5,1,0,69.0,1,1,1,1,1677,20,174,3385,8460,10539,9124,4235,2911,10302,3105,107,245,1520,1850,1349,2720,17336,18879,906,126,19219,55,1,138,65,1,37:51,
22679,22679,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,28.166666666666668,6,10,0.6,0,0,0.0,4,7,0.571,0,8,8,9,4,1,0,0,5,6,16,6,38.1,0,0,35.0,1,1,1,1,9471,5451,8327,5678,14651,20560,14651,2744,1401,10507,13449,1265,2854,667,804,4430,8529,1,25189,906,6105,6978,3956,2248,138,4374,1,28:10,
23228,23228,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,34.7,13,22,0.591,1,3,0.333,8,14,0.571,3,8,11,2,3,0,0,4,4,12,35,13,48.2,1,0,49.0,1,1,1,1,4057,291,691,6546,8460,10539,9124,512,92,10507,1506,1265,1073,9909,1850,12108,8529,26229,22902,19,344,3132,1538,1,138,1119,1,34:42,
23606,23606,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300173,2023-11-11T00:00:00,MIL @ ORL,L,36.65,15,22,0.682,0,1,0.0,5,12,0.417,2,8,10,7,6,4,2,1,4,9,35,-11,69.5,1,0,64.0,1,13252,13252,13252,2482,79,691,3524,14651,16961,14651,1879,205,12976,3105,1265,1501,1520,104,95,879,17336,22902,134,344,21910,109,1,138,156,1,36:39,
23804,23804,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300171,2023-11-09T00:00:00,MIL @ IND,L,36.483333333333334,19,25,0.76,0,1,0.0,16,18,0.889,2,10,12,3,8,0,0,1,4,15,54,6,64.9,1,0,69.0,1,13252,13252,13252,2604,11,260,2235,14651,16961,14651,15,20,6866,3105,489,736,7003,11,12108,8529,17336,22902,2,8,6978,211,1,138,65,1,36:29,
23987,23987,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300165,2023-11-08T00:00:00,MIL vs. DET,W,21.866666666666667,6,16,0.375,0,2,0.0,3,6,0.5,0,9,9,5,1,0,3,1,1,3,15,5,41.3,0,0,35.0,1,1,1,1,14410,5451,3032,16597,14651,13570,14651,4235,1912,10591,13449,782,2119,3413,8468,12108,312,17336,6163,4295,6762,7721,2994,2248,138,4374,1,21:52,
24344,24344,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300149,2023-11-06T00:00:00,MIL @ BKN,W,35.25,15,27,0.556,1,7,0.143,5,6,0.833,2,10,12,3,3,1,2,2,1,8,36,15,60.9,1,0,58.0,1,1,1,1,3588,79,115,7603,8460,2715,14340,1879,1912,7318,3105,489,736,7003,1850,4430,879,23757,6163,278,284,2411,361,1,138,351,1,35:15,
24717,24717,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300002,2023-11-03T00:00:00,MIL vs. NYK,W,35.78333333333333,6,10,0.6,3,3,1.0,7,13,0.538,1,7,8,6,7,0,1,0,3,9,22,13,36.6,0,0,41.0,1,1,1,1,3133,5451,8327,5678,2226,10539,1,790,134,10587,6495,1913,2854,2326,33,12108,2720,1,18879,134,2986,3132,4490,2248,138,2508,1,35:47,
25138,25138,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300116,2023-11-01T00:00:00,MIL @ TOR,L,27.683333333333337,5,11,0.455,0,0,0.0,6,9,0.667,3,1,4,2,3,1,0,2,3,7,16,-10,23.8,0,0,24.0,1,13252,13252,13252,9887,7292,7189,13083,14651,20560,14651,1214,687,9424,1506,17515,9569,9909,1850,4430,8529,23757,18879,505,6105,21324,10478,2248,138,9599,1,27:41,
25339,25339,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300107,2023-10-30T00:00:00,MIL vs. MIA,W,31.85,12,21,0.571,1,3,0.333,8,11,0.727,1,6,7,2,2,0,1,0,3,8,33,18,45.4,0,0,45.0,1,1,1,1,6405,497,930,6891,8460,10539,9124,512,329,9211,6495,2880,3886,9909,4132,12108,2720,1,18879,278,515,1570,2025,2248,138,1712,1,31:51,
25624,25624,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300097,2023-10-29T00:00:00,MIL vs. ATL,L,29.466666666666665,9,14,0.643,0,1,0.0,8,10,0.8,5,6,11,3,3,1,2,0,2,5,26,-11,49.7,1,0,46.0,1,13252,13252,13252,8400,1924,4371,4855,14651,16961,14651,512,455,7723,362,2880,1073,7003,1850,4430,879,1,13042,1530,1681,21910,1321,1,138,1548,1,29:28,
26053,26053,2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300075,2023-10-26T00:00:00,MIL vs. PHI,W,35.11666666666667,10,21,0.476,0,3,0.0,3,9,0.333,4,8,12,3,7,2,2,1,4,9,23,-13,46.9,1,0,46.0,1,1,1,1,3708,1283,930,12454,14651,10539,14651,4235,687,13045,766,1265,736,7003,33,1349,879,17336,22902,134,2624,22947,1737,1,138,1548,1,35:07,
