,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18188,18188,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,19.233333333333334,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,3,1,0,1,0,1,0,8,-2,15.7,0,0,16.0,1,1,1,1,16387,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,17515,19646,7003,8468,12108,2720,1,6163,17532,13454,14544,15593,2248,138,14655,1,19:14,
18567,18567,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,21.733333333333334,5,8,0.625,5,8,0.625,3,3,1.0,0,1,1,1,0,1,0,0,3,1,18,-22,23.7,0,0,27.0,1,13252,13252,13252,14509,7292,11049,5137,458,1806,3078,4235,6016,1,13449,17515,19646,14131,16035,4430,8529,1,18879,11166,4872,25564,10547,2248,138,7909,1,21:44,
18671,18671,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300333,2023-12-15T00:00:00,NYK @ PHX,W,19.2,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,4,0,5,-13,10.7,0,0,10.0,1,1,1,1,16416,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,22902,17532,17241,22947,19005,2248,138,18860,1,19:12,
18998,18998,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300318,2023-12-13T00:00:00,NYK @ UTA,L,26.966666666666665,6,13,0.462,4,9,0.444,5,7,0.714,3,4,7,1,0,4,0,0,2,5,21,12,42.9,0,0,41.0,1,13252,13252,13252,10467,5451,5230,12872,1043,1137,7253,1879,1401,9242,1506,6490,3886,14131,16035,95,8529,1,13042,1530,3398,3565,2559,2248,138,2508,1,26:58,
19334,19334,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300297,2023-12-11T00:00:00,NYK vs. TOR,W,18.74,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,5,1,0,1,0,3,1,3,1,17.3,0,0,15.0,1,1,1,1,16769,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,6490,9569,3413,8468,12108,2720,1,18879,11166,19746,11403,14552,2248,138,15335,1,18:44,
19689,19689,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301227,2023-12-08T00:00:00,NYK @ BOS,L,22.433333333333337,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,2,1,0,0,0,2,0,6,-21,12.8,0,0,14.0,1,13252,13252,13252,13990,15517,14269,17629,4439,5663,7875,13417,14233,13417,13449,6490,9569,9909,8468,12108,8529,1,13042,17532,15809,25405,17555,2248,138,16037,1,22:26,
20090,20090,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301201,2023-12-05T00:00:00,NYK @ MIL,L,17.04,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,0,2,1,7,-12,11.2,0,0,11.0,1,13252,13252,13252,17987,15517,15951,15260,8460,7844,11776,6103,7481,1,13449,17515,19646,9909,16035,12108,8529,1,13042,11166,14704,22460,18674,2248,138,18152,1,17:02,
20471,20471,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300276,2023-12-01T00:00:00,NYK @ TOR,W,22.116666666666667,7,10,0.7,7,9,0.778,0,0,0.0,0,1,1,1,0,0,0,1,0,1,21,0,23.7,0,0,30.0,1,1,1,1,14211,3981,8327,3257,71,1137,1661,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,17336,1,11166,3398,12394,10547,2248,138,6414,1,22:07,
20520,20520,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300268,2023-11-30T00:00:00,NYK vs. DET,W,22.635,4,8,0.5,4,8,0.5,0,0,0.0,0,3,3,2,0,0,1,0,1,2,12,0,21.6,0,0,23.0,1,1,1,1,13833,9679,11049,8954,1043,1806,4049,13417,14233,13417,13449,9403,12548,9909,16035,12108,2720,1,6163,6969,9297,12394,11824,2248,138,10143,1,22:38,
20886,20886,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,18.883333333333333,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,0,2,1,0,0,0,0,6,3,9.4,0,0,12.0,1,1,1,1,16650,15517,11049,20383,4439,3921,9124,13417,14233,13417,13449,13100,15973,19657,4132,4430,8529,1,1,17532,15809,9396,19782,2248,138,17454,1,18:53,
21211,21211,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,13.981666666666667,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,0,0,2,0,1,1,1,6,-1,13.2,0,0,13.0,1,13252,13252,13252,20002,15517,14269,17629,4439,10539,2080,13417,14233,13417,13449,17515,19646,19657,16035,1349,8529,17336,6163,11166,15809,13562,17291,2248,138,16694,1,13:59,
21524,21524,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,16.31833333333333,1,4,0.25,1,2,0.5,2,3,0.667,1,3,4,1,3,1,0,0,1,1,5,7,11.3,0,0,13.0,1,1,1,1,18462,18910,17737,20383,8460,13570,4049,6103,6016,9424,6495,9403,9569,14131,1850,4430,8529,1,6163,11166,17241,6299,18632,2248,138,16694,1,16:19,
22212,22212,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,25.566666666666663,2,8,0.25,1,6,0.167,2,2,1.0,2,1,3,5,0,1,0,1,3,1,7,3,21.1,0,0,18.0,1,13252,13252,13252,11583,15517,11049,20383,8460,3921,13950,6103,7481,1,3105,17515,12548,3413,16035,4430,8529,17336,18879,11166,14704,9396,12147,2248,138,13299,1,25:34,
22536,22536,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,28.466666666666665,9,12,0.75,7,10,0.7,0,0,0.0,0,3,3,3,0,3,1,0,1,3,25,11,45.1,0,0,46.0,1,1,1,1,9216,1924,6130,2237,71,684,2065,13417,14233,13417,13449,9403,12548,7003,16035,384,2720,1,6163,4295,1973,4032,2077,2248,138,1548,1,28:28,
22537,22537,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,24.666666666666668,5,9,0.556,4,8,0.5,0,0,0.0,2,2,4,1,1,0,0,0,1,1,14,2,19.3,0,0,23.0,1,1,1,1,12308,7292,9591,7603,1043,1806,4049,13417,14233,13417,3105,13100,9569,14131,8468,12108,8529,1,6163,11166,7525,10350,13245,2248,138,10143,1,24:40,
22845,22845,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,21.611666666666668,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,3,4,2,0,0,1,0,6,-8,17.3,0,0,17.0,1,1,1,1,14609,12407,11049,16597,14651,13570,14651,13417,14233,13417,6495,9403,9569,7003,804,1349,8529,1,6163,17532,15809,19981,14552,2248,138,13968,1,21:37,
23245,23245,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,16.4,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,1,0,5,-3,7.7,0,0,8.0,1,13252,13252,13252,18401,15517,14269,17629,8460,7844,11776,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,6163,17532,17241,15642,20820,2248,138,20176,1,16:24,
23428,23428,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,22.733333333333334,3,8,0.375,1,6,0.167,2,3,0.667,1,0,1,2,1,0,1,0,2,2,9,16,15.2,0,0,15.0,1,1,1,1,13744,12407,11049,16597,8460,3921,13950,6103,6016,9424,6495,22149,19646,9909,8468,12108,2720,1,13042,6969,12379,2126,15911,2248,138,15335,1,22:44,
23855,23855,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300161,2023-11-08T00:00:00,NYK vs. SAS,W,19.816666666666663,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,2,0,1,0,1,1,0,3,-12,13.8,0,0,12.0,1,1,1,1,15958,18910,14269,21962,8460,10539,9124,13417,14233,13417,6495,9403,9569,9909,16035,4430,8529,17336,6163,17532,19746,22460,16906,2248,138,17454,1,19:49,
24287,24287,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300151,2023-11-06T00:00:00,NYK vs. LAC,W,16.183333333333334,4,6,0.667,3,5,0.6,1,2,0.5,2,4,6,1,1,1,1,0,1,1,12,13,25.7,0,0,26.0,1,1,1,1,18553,9679,14269,3541,2226,5663,3197,10099,7481,10591,3105,6490,5291,14131,8468,4430,2720,1,6163,11166,9297,3132,9423,2248,138,8454,1,16:11,
24800,24800,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300002,2023-11-03T00:00:00,NYK @ MIL,L,18.225,1,8,0.125,1,4,0.25,0,0,0.0,1,3,4,0,1,0,0,1,0,0,3,-10,6.8,0,0,8.0,1,13252,13252,13252,17156,18910,11049,22400,8460,7844,11776,13417,14233,13417,6495,9403,9569,19657,8468,12108,8529,17336,1,17532,19746,21324,21418,2248,138,20176,1,18:14,
25205,25205,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300120,2023-11-01T00:00:00,NYK vs. CLE,L,30.25,5,10,0.5,3,7,0.429,3,5,0.6,0,2,2,0,3,2,1,0,3,2,16,1,24.4,0,0,27.0,1,13252,13252,13252,7766,7292,8327,8954,2226,2715,7457,4235,2911,10302,13449,13100,15973,19657,1850,1349,2720,1,18879,6969,6105,11403,10150,2248,138,7909,1,30:15,
25260,25260,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300112,2023-10-31T00:00:00,NYK @ CLE,W,15.0,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,6,1,1,0,0,3,0,3,9,16.4,0,0,14.0,1,1,1,1,19334,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,13100,15973,2326,8468,4430,8529,1,18879,17532,19746,5021,15135,2248,138,16037,1,15:00,
25729,25729,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300090,2023-10-28T00:00:00,NYK @ NOP,L,19.666666666666668,2,7,0.286,1,5,0.2,0,0,0.0,2,2,4,1,2,2,0,0,3,1,5,-8,15.3,0,0,15.0,1,13252,13252,13252,16057,15517,12577,19775,8460,5663,13222,13417,14233,13417,3105,13100,9569,14131,4132,1349,8529,1,18879,11166,17241,19981,15863,2248,138,15335,1,19:40,
26001,26001,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300079,2023-10-27T00:00:00,NYK @ ATL,W,20.366666666666667,6,10,0.6,3,5,0.6,1,2,0.5,1,1,2,1,2,1,1,1,2,1,16,-5,23.9,0,0,26.0,1,1,1,1,15534,5451,8327,5678,2226,5663,3197,10099,7481,10591,6495,17515,15973,14131,4132,4430,2720,17336,13042,11166,6105,17506,10409,2248,138,8454,1,20:22,
26350,26350,2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300065,2023-10-25T00:00:00,NYK vs. BOS,L,15.416666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,1,0,5,6.6,0,0,5.0,1,13252,13252,13252,19062,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,6163,11166,23140,7721,21501,2248,138,22092,1,15:25,
