,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18840,18840,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,23.416666666666668,3,8,0.375,1,4,0.25,2,2,1.0,2,4,6,1,0,1,0,1,0,1,9,11,20.7,0,0,19.0,1,1,1,1,13278,12407,11049,16597,8460,7844,11776,6103,7481,1,3105,6490,5291,14131,16035,4430,8529,17336,1,11166,12379,4032,12394,2248,138,12632,1,23:25,
19139,19139,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300307,2023-12-12T00:00:00,DEN @ CHI,W,31.633333333333333,6,16,0.375,2,8,0.25,3,4,0.75,0,7,7,0,0,1,0,0,1,2,17,3,28.4,0,0,28.0,1,1,1,1,6582,5451,3032,16597,4439,1806,11776,4235,3806,8216,13449,1913,3886,19657,16035,4430,8529,1,6163,6969,5445,9396,7986,2248,138,7405,1,31:38,
19437,19437,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300296,2023-12-11T00:00:00,DEN @ ATL,W,26.403333333333332,1,11,0.091,0,4,0.0,1,2,0.5,2,5,7,3,1,0,0,0,3,1,3,12,14.9,0,0,13.0,1,1,1,1,10894,18910,7189,22530,14651,7844,14651,10099,7481,10591,3105,4442,3886,7003,8468,12108,8529,1,18879,11166,19746,3565,16125,2248,138,16694,1,26:24,
19593,19593,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301224,2023-12-08T00:00:00,DEN vs. HOU,L,39.611666666666665,8,12,0.667,3,6,0.5,1,1,1.0,1,7,8,0,2,0,2,0,3,1,20,11,33.6,0,0,35.0,1,13252,13252,13252,795,2806,6130,3541,2226,3921,4049,10099,12641,1,6495,1913,2854,19657,4132,12108,879,1,18879,11166,3846,4032,5570,2248,138,4374,1,39:37,
20038,20038,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,33.56333333333333,7,8,0.875,4,5,0.8,0,0,0.0,3,6,9,0,2,0,1,0,2,3,18,4,29.8,0,0,33.0,1,13252,13252,13252,4955,3981,11049,1472,1043,5663,1554,13417,14233,13417,1506,2880,2119,19657,4132,12108,2720,1,13042,4295,4872,8492,7312,2248,138,5132,1,33:34,
20271,20271,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,32.555,6,12,0.5,1,5,0.2,0,0,0.0,0,8,8,2,1,0,2,2,1,0,13,-6,30.6,0,0,28.0,1,13252,13252,13252,5819,5451,6130,8954,8460,5663,13222,13417,14233,13417,13449,1265,2854,9909,8468,12108,879,23757,6163,17532,8427,18385,6917,2248,138,7405,1,32:33,
20489,20489,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,36.516666666666666,8,16,0.5,0,4,0.0,3,3,1.0,1,9,10,4,2,2,1,1,1,2,19,8,44.0,1,0,39.0,1,1,1,1,2580,2806,3032,8954,14651,7844,14651,4235,6016,1,6495,782,1501,4938,4132,1349,2720,17336,6163,6969,4356,5604,2306,1,138,3091,1,36:31,
20722,20722,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,33.815,11,17,0.647,7,12,0.583,1,3,0.333,2,8,10,5,0,1,0,0,2,2,30,26,52.5,1,0,54.0,1,1,1,1,4767,789,2448,4807,71,245,3661,10099,6016,13045,3105,1265,1501,3413,16035,4430,8529,1,13042,6969,916,442,975,1,138,605,1,33:49,
21026,21026,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300257,2023-11-27T00:00:00,DEN @ LAC,W,28.913333333333338,3,13,0.231,2,7,0.286,0,0,0.0,3,7,10,3,1,0,0,1,5,0,8,4,23.5,0,0,23.0,1,1,1,1,8877,12407,5230,21232,4439,2715,11375,13417,14233,13417,1506,1913,1501,7003,8468,12108,8529,17336,25189,17532,13454,8492,10670,2248,138,10143,1,28:55,
21144,21144,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,32.86666666666667,8,14,0.571,4,9,0.444,5,6,0.833,1,6,7,2,3,0,1,0,0,5,25,15,36.4,0,0,40.0,1,1,1,1,5558,2806,4371,6891,1043,1137,7253,1879,1912,7318,6495,2880,3886,9909,1850,12108,2720,1,1,1530,1973,2411,4559,2248,138,2810,1,32:52,
21593,21593,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,37.17166666666667,6,14,0.429,2,8,0.25,0,0,0.0,1,6,7,1,1,1,2,0,1,0,14,-8,31.9,0,0,30.0,1,13252,13252,13252,2118,5451,4371,14111,4439,1806,11776,13417,14233,13417,6495,2880,3886,14131,8468,4430,879,1,6163,17532,7525,19981,6305,2248,138,6414,1,37:10,
21686,21686,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,30.69,9,16,0.563,5,9,0.556,2,2,1.0,0,2,2,0,0,1,0,2,4,1,25,5,30.4,0,0,34.0,1,13252,13252,13252,7383,1924,3032,7486,458,1137,3883,6103,7481,1,13449,13100,15973,19657,16035,4430,8529,23757,22902,11166,1973,7721,7012,2248,138,4739,1,30:41,
22077,22077,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,38.266666666666666,5,15,0.333,4,9,0.444,0,1,0.0,2,9,11,2,4,0,1,1,3,1,14,-1,29.2,1,0,33.0,1,1,1,1,1432,7292,3661,17629,1043,1137,7253,13417,12641,13417,3105,782,1073,9909,804,12108,2720,17336,18879,11166,7525,13562,7600,1,138,5132,1,38:16,
22232,22232,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,27.395,7,15,0.467,5,9,0.556,2,2,1.0,1,5,6,0,2,1,0,3,2,1,21,-31,29.2,0,0,34.0,1,13252,13252,13252,10135,3981,3661,12709,458,1137,3883,6103,7481,1,6495,4442,5291,19657,4132,4430,8529,25688,13042,11166,3398,26277,7600,2248,138,4739,1,27:24,
22710,22710,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,32.89333333333333,8,14,0.571,2,6,0.333,0,1,0.0,3,8,11,0,0,0,0,0,3,1,18,-15,31.2,1,0,31.0,1,13252,13252,13252,5536,2806,4371,6891,4439,3921,9124,13417,12641,13417,1506,1265,1073,19657,16035,12108,8529,1,18879,11166,4872,23787,6651,1,138,5923,1,32:54,
23181,23181,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,34.44,4,11,0.364,2,8,0.25,0,2,0.0,1,4,5,0,2,1,1,0,3,2,10,4,20.0,0,0,21.0,1,1,1,1,4252,9679,7189,17149,4439,1806,11776,13417,7481,13417,6495,6490,7149,19657,4132,4430,2720,1,18879,6969,11320,8492,12824,2248,138,11364,1,34:26,
23343,23343,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300182,2023-11-12T00:00:00,DEN @ HOU,L,37.72,11,19,0.579,3,10,0.3,0,0,0.0,2,8,10,0,2,0,1,0,3,0,25,2,38.0,1,0,40.0,1,13252,13252,13252,1756,789,1555,6811,2226,684,11273,13417,14233,13417,3105,1265,1501,19657,4132,12108,2720,1,18879,17532,1973,10350,3990,1,138,2810,1,37:43,
24113,24113,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300169,2023-11-08T00:00:00,DEN vs. GSW,W,36.91166666666667,7,17,0.412,3,8,0.375,0,0,0.0,2,6,8,2,0,0,2,0,1,2,17,13,35.6,0,0,34.0,1,1,1,1,2302,3981,2448,15119,2226,1806,8784,13417,14233,13417,3105,2880,2854,9909,16035,12108,879,1,6163,6969,5445,3132,4841,2248,138,4739,1,36:55,
24402,24402,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300156,2023-11-06T00:00:00,DEN vs. NOP,W,28.623333333333335,8,16,0.5,2,6,0.333,4,4,1.0,2,7,9,3,1,0,0,0,2,3,22,13,36.3,0,0,36.0,1,1,1,1,9099,2806,3032,8954,4439,3921,9124,2744,3806,1,3105,1913,2119,7003,8468,12108,8529,1,13042,4295,2986,3132,4601,2248,138,4037,1,28:37,
24531,24531,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300139,2023-11-04T00:00:00,DEN vs. CHI,W,30.831666666666667,9,16,0.563,5,10,0.5,4,5,0.8,1,5,6,2,2,1,2,0,4,4,27,30,44.2,0,0,46.0,1,1,1,1,7280,1924,3032,7486,458,684,4049,2744,2911,7723,6495,4442,5291,9909,4132,4430,879,1,22902,2625,1465,201,2261,2248,138,1548,1,30:50,
24828,24828,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300006,2023-11-03T00:00:00,DEN vs. DAL,W,34.458333333333336,10,18,0.556,4,8,0.5,0,0,0.0,5,4,9,1,1,0,2,1,2,0,24,17,41.3,0,0,42.0,1,1,1,1,4242,1283,1970,7603,1043,1806,4049,13417,14233,13417,362,6490,2119,14131,8468,12108,879,17336,13042,17532,2264,1815,2994,2248,138,2278,1,34:28,
25074,25074,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300123,2023-11-01T00:00:00,DEN @ MIN,L,25.066666666666663,2,11,0.182,0,5,0.0,1,1,1.0,2,3,5,1,0,1,1,0,0,2,5,-19,18.5,0,0,15.0,1,13252,13252,13252,11982,15517,7189,21907,14651,5663,14651,10099,12641,1,3105,9403,7149,14131,16035,4430,2720,1,1,6969,17241,24997,13783,2248,138,15335,1,25:04,
25410,25410,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300110,2023-10-30T00:00:00,DEN vs. UTA,W,18.6,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,2,1,0,1,0,3,1,8,2,14.2,0,0,15.0,1,1,1,1,16870,12407,11049,16597,4439,3921,9124,13417,14233,13417,13449,17515,19646,9909,8468,12108,2720,1,18879,11166,13454,10350,16618,2248,138,15335,1,18:36,
25592,25592,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300095,2023-10-29T00:00:00,DEN @ OKC,W,24.65,8,14,0.571,4,7,0.571,0,0,0.0,3,6,9,2,1,0,0,0,3,0,20,12,32.8,0,0,35.0,1,1,1,1,12319,2806,4371,6891,1043,2715,3678,13417,14233,13417,1506,2880,2119,9909,8468,12108,8529,1,18879,17532,3846,3565,5908,2248,138,4374,1,24:39,
25849,25849,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300078,2023-10-27T00:00:00,DEN @ MEM,W,28.863333333333333,3,7,0.429,2,5,0.4,1,1,1.0,1,12,13,3,1,0,0,0,4,1,9,4,28.1,0,0,27.0,1,1,1,1,8922,12407,12577,14111,4439,5663,7875,10099,12641,1,6495,185,500,7003,8468,12108,8529,1,22902,11166,12379,8492,8139,2248,138,7909,1,28:52,
26396,26396,2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300061,2023-10-24T00:00:00,DEN vs. LAL,W,30.121666666666663,5,13,0.385,2,9,0.222,0,0,0.0,2,10,12,2,0,2,0,0,1,0,12,12,35.4,1,0,32.0,1,1,1,1,7875,7292,5230,16373,4439,1137,13104,13417,14233,13417,3105,489,736,9909,16035,1349,8529,1,6163,17532,9297,3565,4913,1,138,5538,1,30:07,
