,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5632,5632,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,35.416666666666664,6,16,0.375,3,6,0.5,0,0,0.0,2,11,13,3,0,0,2,3,2,0,15,-4,41.1,1,0,38.0,1,13252,13252,13252,3452,5451,3032,16597,2226,3921,4049,13417,14233,13417,3105,309,500,7003,16035,12108,879,25688,13042,17532,6762,16567,3036,1,138,3395,1,35:25,
5926,5926,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,21.566666666666663,4,10,0.4,0,4,0.0,0,0,0.0,1,5,6,2,3,0,2,1,2,3,8,30,21.2,0,0,20.0,1,1,1,1,14648,9679,8327,15260,14651,7844,14651,13417,14233,13417,6495,4442,5291,9909,1850,12108,879,17336,13042,4295,13454,201,12092,2248,138,11998,1,21:34,
6149,6149,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08T00:00:00,OKC vs. MIA,W,29.466666666666665,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,1,1,1,7,-1,15.1,0,0,14.0,1,1,1,1,8400,12407,9591,17629,8460,7844,11776,13417,14233,13417,13449,9403,12548,7003,16035,12108,8529,17336,6163,11166,14704,13562,15997,2248,138,16037,1,29:28,
6552,6552,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,33.195,6,9,0.667,1,4,0.25,8,10,0.8,2,12,14,5,1,0,1,0,1,8,21,32,47.3,1,0,43.0,1,1,1,1,5276,5451,9591,3541,8460,7844,11776,512,455,7723,3105,185,358,3413,8468,12108,2720,1,6163,278,3398,136,1677,1,138,2067,1,33:12,
6879,6879,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,28.176666666666662,6,14,0.429,2,6,0.333,1,1,1.0,3,4,7,1,0,0,1,2,0,1,15,-12,27.9,0,0,27.0,1,13252,13252,13252,9465,5451,4371,14111,4439,3921,9124,10099,12641,1,1506,6490,3886,14131,16035,12108,2720,23757,1,11166,6762,22460,8265,2248,138,7909,1,28:11,
6889,6889,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,31.591666666666665,5,10,0.5,0,1,0.0,4,5,0.8,4,5,9,2,1,1,0,0,1,3,14,-19,29.8,0,0,27.0,1,1,1,1,6624,7292,8327,8954,14651,16961,14651,2744,2911,7723,766,4442,2119,9909,8468,4430,8529,1,6163,4295,7525,24997,7312,2248,138,7909,1,31:36,
7475,7475,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,33.14,8,12,0.667,1,4,0.25,6,6,1.0,0,7,7,5,1,0,1,1,1,4,23,-10,40.9,0,0,38.0,1,13252,13252,13252,5325,2806,6130,3541,8460,7844,11776,1214,1912,1,13449,1913,3886,3413,8468,12108,2720,17336,6163,2625,2624,21324,3086,2248,138,3395,1,33:08,
7883,7883,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,33.60166666666667,6,13,0.462,1,4,0.25,5,5,1.0,2,11,13,2,2,1,3,0,4,3,18,10,46.6,1,0,42.0,1,1,1,1,4932,5451,5230,12872,8460,7844,11776,1879,2911,1,3105,309,500,9909,4132,4430,312,1,22902,4295,4872,4460,1779,1,138,2278,1,33:36,
8199,8199,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,33.2,11,16,0.688,5,8,0.625,2,2,1.0,2,6,8,7,2,1,3,0,3,3,29,10,59.1,0,0,57.0,1,1,1,1,5261,789,3032,3470,458,1806,3078,6103,7481,1,3105,2880,2854,1520,4132,4430,312,1,18879,4295,1107,4460,461,2248,138,420,1,33:12,
8302,8302,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,23.066666666666663,11,14,0.786,2,5,0.4,1,2,0.5,1,9,10,0,3,0,2,0,2,1,25,6,40.0,1,0,41.0,1,1,1,1,13536,789,4371,2075,4439,5663,7875,10099,7481,10591,6495,782,1501,19657,1850,12108,879,1,13042,11166,1973,6978,3352,1,138,2508,1,23:04,
8576,8576,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,32.92666666666667,6,12,0.5,3,6,0.5,2,3,0.667,3,7,10,3,3,0,3,1,4,2,17,1,39.5,1,0,39.0,1,1,1,1,5505,5451,6130,8954,2226,3921,4049,6103,6016,9424,1506,1913,1501,7003,1850,12108,312,17336,22902,6969,5445,11403,3507,1,138,3091,1,32:56,
9230,9230,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,31.766666666666666,4,8,0.5,1,3,0.333,4,4,1.0,2,7,9,1,1,1,5,1,5,4,13,15,42.3,0,0,36.0,1,1,1,1,6473,9679,11049,8954,8460,10539,9124,2744,3806,1,3105,1913,2119,14131,8468,4430,55,17336,25189,2625,8427,2411,2700,2248,138,4037,1,31:46,
9476,9476,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,30.733333333333334,5,9,0.556,0,2,0.0,4,4,1.0,1,3,4,2,2,2,4,1,3,3,14,22,37.8,0,0,32.0,1,1,1,1,7339,7292,9591,7603,14651,13570,14651,2744,3806,1,6495,9403,9569,9909,4132,1349,129,17336,18879,4295,7525,873,4052,2248,138,5538,1,30:44,
9565,9565,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,22.003333333333337,4,7,0.571,2,3,0.667,3,4,0.75,4,8,12,0,0,0,1,0,4,4,13,-3,30.4,1,0,29.0,1,13252,13252,13252,14294,9679,12577,6891,4439,10539,2080,4235,3806,8216,766,1265,736,19657,16035,12108,2720,1,22902,2625,8427,15642,7012,1,138,6880,1,22:00,
10220,10220,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06T00:00:00,OKC @ UTA,L,30.833333333333332,8,13,0.615,4,6,0.667,2,4,0.5,3,5,8,3,1,3,4,1,3,3,22,-5,56.1,0,0,51.0,1,13252,13252,13252,7259,2806,5230,5500,1043,3921,2080,6103,3806,10591,1506,4442,2854,7003,8468,384,129,17336,18879,4295,2986,17506,628,2248,138,876,1,30:50,
10478,10478,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300710,2024-02-04T00:00:00,OKC vs. TOR,W,41.251666666666665,9,17,0.529,4,10,0.4,0,0,0.0,0,5,5,4,2,2,2,1,1,1,22,10,44.0,0,0,43.0,1,1,1,1,383,1924,2448,8678,1043,684,7875,13417,14233,13417,13449,4442,7149,4938,4132,1349,879,17336,6163,11166,2986,4460,2306,2248,138,2067,1,41:15,
10966,10966,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300695,2024-02-02T00:00:00,OKC vs. CHA,W,23.333333333333332,5,9,0.556,3,6,0.5,3,4,0.75,0,6,6,3,1,1,2,1,1,3,16,13,35.7,0,0,34.0,1,1,1,1,13342,7292,9591,7603,2226,3921,4049,4235,3806,8216,13449,2880,5291,7003,8468,4430,879,17336,6163,4295,6105,3132,4817,2248,138,4739,1,23:20,
11257,11257,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300682,2024-01-31T00:00:00,OKC vs. DEN,W,32.11666666666667,7,13,0.538,3,4,0.75,1,2,0.5,5,8,13,3,2,0,5,2,0,4,18,13,51.1,1,0,47.0,1,1,1,1,6190,3981,5230,8365,2226,7844,1673,10099,7481,10591,362,1265,500,7003,4132,12108,55,23757,1,2625,4872,3132,1128,1,138,1383,1,32:07,
11591,11591,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300664,2024-01-29T00:00:00,OKC vs. MIN,L,32.01166666666666,2,9,0.222,0,2,0.0,0,0,0.0,1,6,7,2,2,0,3,1,0,0,4,-13,22.4,0,0,19.0,1,13252,13252,13252,6284,15517,9591,21280,14651,13570,14651,13417,14233,13417,6495,2880,3886,9909,4132,12108,312,17336,1,17532,18488,22947,11310,2248,138,12632,1,32:01,
11659,11659,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,23.183333333333337,4,11,0.364,1,5,0.2,0,1,0.0,1,11,12,1,1,0,1,1,0,1,9,-20,26.9,0,0,25.0,1,13252,13252,13252,13452,9679,7189,17149,8460,5663,13222,13417,12641,13417,6495,309,736,14131,8468,12108,2720,17336,1,11166,12379,25213,8775,2248,138,9026,1,23:11,
12113,12113,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,30.268333333333334,9,16,0.563,2,6,0.333,0,0,0.0,2,11,13,0,0,1,2,0,1,2,20,18,44.6,1,0,41.0,1,1,1,1,7749,1924,3032,7486,4439,3921,9124,13417,14233,13417,3105,309,500,19657,16035,4430,879,1,6163,6969,3846,1570,2178,1,138,2508,1,30:16,
12351,12351,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,30.133333333333333,7,13,0.538,2,4,0.5,1,3,0.333,4,5,9,4,3,1,3,3,3,2,17,11,42.8,0,0,40.0,1,1,1,1,7865,3981,5230,8365,4439,7844,4049,10099,6016,13045,766,4442,2119,4938,1850,4430,312,25688,18879,6969,5445,4032,2584,2248,138,2810,1,30:08,
12576,12576,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,32.44833333333333,3,6,0.5,0,2,0.0,2,4,0.5,1,9,10,3,1,0,6,0,1,2,8,8,41.5,0,0,33.0,1,1,1,1,5910,12407,14269,8954,14651,13570,14651,6103,3806,10591,6495,782,1501,7003,8468,12108,22,1,6163,6969,13454,5604,2933,2248,138,5132,1,32:27,
13017,13017,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,33.085,4,8,0.5,1,2,0.5,6,6,1.0,1,4,5,2,0,1,2,0,4,5,15,8,33.0,0,0,29.0,1,1,1,1,5365,9679,11049,8954,8460,13570,4049,1214,1912,1,6495,6490,7149,9909,16035,4430,879,1,22902,1530,6762,5604,5815,2248,138,6880,1,33:05,
13239,13239,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,31.916666666666668,6,16,0.375,2,6,0.333,1,2,0.5,0,5,5,5,3,0,4,2,3,1,15,2,37.5,0,0,35.0,1,1,1,1,6354,5451,3032,16597,4439,3921,9124,10099,7481,10591,13449,4442,7149,3413,1850,12108,129,23757,18879,11166,6762,10350,4151,2248,138,4374,1,31:55,
13561,13561,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,33.11666666666667,2,10,0.2,0,2,0.0,4,6,0.667,0,5,5,5,1,0,1,3,4,5,8,-14,23.5,0,0,20.0,1,13252,13252,13252,5335,15517,8327,21471,14651,13570,14651,2744,1912,9424,13449,4442,7149,3413,8468,12108,2720,25688,22902,1530,13454,23404,10670,2248,138,11998,1,33:07,
13618,13618,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,30.485,4,9,0.444,1,4,0.25,0,0,0.0,1,7,8,4,3,1,3,1,5,0,9,-8,33.6,0,0,30.0,1,13252,13252,13252,7562,9679,9591,13458,8460,7844,11776,13417,14233,13417,6495,1913,2854,4938,1850,4430,312,17336,25189,17532,12379,19981,5570,2248,138,6414,1,30:29,
14024,14024,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,31.55,7,14,0.5,1,5,0.2,0,0,0.0,2,6,8,3,2,1,2,1,0,2,15,5,36.1,0,0,33.0,1,1,1,1,6664,3981,4371,8954,8460,5663,13222,13417,14233,13417,3105,2880,2854,7003,4132,4430,879,17336,1,6969,6762,7721,4675,2248,138,5132,1,31:33,
14411,14411,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,20.133333333333333,9,13,0.692,1,3,0.333,0,2,0.0,1,3,4,3,0,1,0,1,2,2,19,41,31.3,0,0,29.0,1,1,1,1,15712,1924,5230,3385,8460,10539,9124,13417,7481,13417,6495,9403,9569,7003,16035,4430,8529,17336,13042,6969,4356,12,6592,2248,138,6880,1,20:08,
14571,14571,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,33.29833333333333,10,15,0.667,1,5,0.2,2,3,0.667,0,9,9,2,2,0,3,0,4,3,23,3,43.8,0,0,41.0,1,1,1,1,5191,1283,3661,3541,8460,5663,13222,6103,6016,9424,13449,782,2119,9909,4132,12108,312,1,22902,4295,2624,9396,2367,2248,138,2508,1,33:18,
14762,14762,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300508,2024-01-08T00:00:00,OKC @ WAS,W,31.783333333333335,11,14,0.786,4,5,0.8,5,8,0.625,1,3,4,5,0,0,2,0,3,7,31,1,49.3,0,0,48.0,1,1,1,1,6458,789,4371,2075,1043,5663,1554,1879,948,10242,6495,9403,9569,3413,16035,12108,879,1,18879,505,746,11403,1388,2248,138,1240,1,31:47,
15143,15143,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,34.983333333333334,8,15,0.533,0,4,0.0,1,2,0.5,3,3,6,3,1,1,1,2,3,3,17,-3,33.7,0,0,30.0,1,13252,13252,13252,3818,2806,3661,8541,14651,7844,14651,10099,7481,10591,1506,9403,5291,7003,8468,4430,2720,23757,18879,4295,5445,15642,5533,2248,138,6414,1,34:59,
15499,15499,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300467,2024-01-03T00:00:00,OKC @ ATL,L,24.566666666666663,5,9,0.556,2,5,0.4,0,0,0.0,0,3,3,1,4,0,0,0,1,1,12,-1,13.1,0,0,18.0,1,13252,13252,13252,12382,7292,9591,7603,4439,5663,7875,13417,14233,13417,13449,9403,12548,14131,804,12108,8529,1,6163,11166,9297,13562,17359,2248,138,13299,1,24:34,
15831,15831,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02T00:00:00,OKC vs. BOS,W,32.71666666666667,5,9,0.556,3,5,0.6,1,2,0.5,0,3,3,7,1,0,4,1,1,3,14,4,39.1,0,0,35.0,1,1,1,1,5694,7292,9591,7603,2226,5663,3197,10099,7481,10591,13449,9403,12548,1520,8468,12108,129,17336,6163,4295,7525,8492,3628,2248,138,4374,1,32:43,
16098,16098,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,32.373333333333335,7,10,0.7,3,5,0.6,1,2,0.5,0,10,10,3,3,0,2,0,3,2,18,16,37.5,1,0,38.0,1,1,1,1,5957,3981,8327,3257,2226,5663,3197,10099,7481,10591,13449,489,1501,7003,1850,12108,879,1,18879,6969,4872,2126,4151,1,138,3395,1,32:22,
16494,16494,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,28.45,9,14,0.643,4,4,1.0,2,2,1.0,3,3,6,3,2,0,2,1,1,3,24,9,39.7,0,0,41.0,1,1,1,1,9225,1924,4371,4855,1043,7844,1,6103,7481,1,1506,9403,5291,7003,4132,12108,879,17336,6163,4295,2264,5021,3443,2248,138,2508,1,28:27,
16820,16820,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300419,2023-12-27T00:00:00,OKC vs. NYK,W,30.145,9,14,0.643,1,4,0.25,3,4,0.75,1,4,5,1,0,0,4,0,4,5,22,4,41.5,0,0,37.0,1,1,1,1,7861,1924,4371,4855,8460,7844,11776,4235,3806,8216,6495,6490,7149,14131,16035,12108,129,1,22902,1530,2986,8492,2933,2248,138,3693,1,30:09,
16867,16867,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300411,2023-12-26T00:00:00,OKC vs. MIN,W,28.85,8,13,0.615,3,6,0.5,1,2,0.5,0,4,4,5,1,0,1,0,4,2,20,17,34.3,0,0,34.0,1,1,1,1,8925,2806,5230,5500,2226,3921,4049,10099,7481,10591,13449,6490,9569,3413,8468,12108,2720,1,22902,6969,3846,1815,5317,2248,138,4739,1,28:51,
