,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16316,16316,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,10.63,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,6,-8,7.7,0,0,8.0,1,13252,13252,13252,21738,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,13042,17532,15809,19981,20820,2248,138,20176,1,10:38,
16557,16557,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,28.466666666666665,7,14,0.5,2,5,0.4,2,2,1.0,1,5,6,0,1,2,0,0,1,2,18,7,30.2,0,0,30.0,1,1,1,1,9216,3981,4371,8954,4439,5663,7875,6103,7481,1,6495,4442,5291,19657,8468,1349,8529,1,6163,6969,4872,6299,7103,2248,138,6414,1,28:28,
17102,17102,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,16.7,0,2,0.0,0,0,0.0,3,4,0.75,1,4,5,0,0,0,1,0,4,2,3,16,12.0,0,0,10.0,1,1,1,1,18209,22557,21406,22557,14651,20560,14651,4235,3806,8216,6495,6490,7149,19657,16035,12108,2720,1,22902,6969,19746,2126,18107,2248,138,18860,1,16:42,
18901,18901,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300320,2023-12-14T00:00:00,MIA vs. CHI,L,8.166666666666666,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,1,0,1,2,3,5,6.0,0,0,5.0,1,13252,13252,13252,22658,22557,24896,22557,14651,20560,14651,4235,3806,8216,13449,22149,23241,19657,16035,12108,2720,1,6163,6969,19746,7721,21849,2248,138,22092,1,8:10,
19027,19027,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300312,2023-12-13T00:00:00,MIA vs. CHA,W,28.883333333333333,5,12,0.417,2,6,0.333,2,2,1.0,2,1,3,1,0,2,1,0,0,1,14,-6,28.1,0,0,26.0,1,1,1,1,8893,7292,6130,14849,4439,3921,9124,6103,7481,1,3105,17515,12548,14131,16035,1349,2720,1,1,11166,7525,18385,8139,2248,138,8454,1,28:53,
20291,20291,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,5.421666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,1,0.0,0,0,0.0,1,13252,13252,13252,23806,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,11166,23140,11403,25245,2248,138,25279,1,5:25,
20876,20876,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300056,2023-11-28T00:00:00,MIA vs. MIL,L,11.421666666666669,1,2,0.5,1,2,0.5,2,4,0.5,0,0,0,0,0,0,0,0,0,2,5,3,5.0,0,0,6.0,1,13252,13252,13252,21398,18910,21406,8954,8460,13570,4049,6103,3806,10591,13449,22149,23241,19657,16035,12108,8529,1,1,6969,17241,9396,22451,2248,138,21429,1,11:25,
21302,21302,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,29.383333333333333,3,6,0.5,1,3,0.333,0,1,0.0,0,3,3,0,1,1,0,0,1,1,7,7,12.6,0,0,13.0,1,13252,13252,13252,8461,12407,14269,8954,8460,10539,9124,13417,12641,13417,13449,9403,12548,19657,8468,4430,8529,1,6163,11166,14704,6299,17693,2248,138,16694,1,29:23,
23586,23586,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300175,2023-11-11T00:00:00,MIA @ ATL,W,0.4033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26298,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:24,
25731,25731,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300093,2023-10-28T00:00:00,MIA @ MIN,L,25.366666666666667,4,8,0.5,0,3,0.0,0,0,0.0,3,2,5,0,0,2,0,0,1,0,8,-23,20.0,0,0,17.0,1,13252,13252,13252,11750,9679,11049,8954,14651,10539,14651,13417,14233,13417,1506,13100,7149,19657,16035,1349,8529,1,6163,17532,13454,25714,12824,2248,138,13968,1,25:22,
25928,25928,2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300080,2023-10-27T00:00:00,MIA @ BOS,L,3.9166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-5,3.2,0,0,3.0,1,13252,13252,13252,24531,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,6163,17532,23140,17506,23451,2248,138,23324,1,3:55,
