,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22503,22503,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,26.766666666666666,7,20,0.35,2,8,0.25,11,12,0.917,3,2,5,0,2,1,1,3,3,7,27,10,37.0,0,0,38.0,1,1,1,1,10628,3981,1217,17576,4439,1806,11776,137,205,6729,1506,13100,7149,19657,4132,4430,2720,25688,18879,505,1465,4460,4349,2248,138,3395,1,26:46,
23019,23019,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,22.1,3,16,0.188,2,6,0.333,0,0,0.0,2,0,2,2,1,0,1,4,2,3,8,-16,15.4,0,0,16.0,1,13252,13252,13252,14222,12407,3032,21899,4439,3921,9124,13417,14233,13417,3105,22149,15973,9909,8468,12108,2720,26229,13042,4295,13454,24160,15788,2248,138,14655,1,22:06,
23460,23460,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,29.316666666666663,3,15,0.2,0,3,0.0,6,6,1.0,0,4,4,1,3,1,1,0,4,4,12,-3,21.3,0,0,21.0,1,1,1,1,8500,12407,3661,21471,14651,10539,14651,1214,1912,1,13449,6490,9569,14131,1850,4430,2720,1,22902,2625,9297,15642,12025,2248,138,11364,1,29:19,
23740,23740,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,23.35,7,13,0.538,0,2,0.0,0,0,0.0,2,2,4,2,2,0,0,2,2,0,14,-11,19.8,0,0,20.0,1,13252,13252,13252,13331,3981,5230,8365,14651,13570,14651,13417,14233,13417,3105,13100,9569,9909,4132,12108,8529,23757,13042,17532,7525,21910,12933,2248,138,11998,1,23:21,
23864,23864,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300164,2023-11-08T00:00:00,MEM vs. MIA,L,33.04833333333333,9,18,0.5,2,8,0.25,8,10,0.8,2,2,4,2,1,0,1,1,5,8,28,-5,37.8,0,0,38.0,1,13252,13252,13252,5412,1924,1970,8954,4439,1806,11776,512,455,7723,3105,13100,9569,9909,8468,12108,2720,17336,25189,278,1259,17506,4052,2248,138,3395,1,33:03,
24495,24495,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300144,2023-11-05T00:00:00,MEM @ POR,W,36.86666666666667,11,18,0.611,1,4,0.25,4,6,0.667,3,4,7,2,2,1,1,0,1,9,27,11,42.4,0,0,41.0,1,1,1,1,2323,789,1970,5617,8460,7844,11776,2744,1912,9424,1506,6490,3886,9909,4132,4430,2720,1,6163,134,1465,4032,2677,2248,138,2508,1,36:52,
24737,24737,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300007,2023-11-03T00:00:00,MEM @ POR,L,37.7,11,17,0.647,5,8,0.625,3,6,0.5,2,8,10,3,4,1,3,1,1,9,30,3,54.5,1,0,56.0,1,13252,13252,13252,1769,789,2448,4807,458,1806,3078,4235,1912,10591,3105,1265,1501,7003,804,4430,312,17336,6163,134,916,9396,781,1,138,475,1,37:42,
24998,24998,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300125,2023-11-01T00:00:00,MEM @ UTA,L,26.2,5,17,0.294,1,8,0.125,8,8,1.0,3,5,8,2,2,0,1,1,3,7,19,-25,32.6,0,0,32.0,1,13252,13252,13252,11076,7292,2448,19732,8460,1806,14525,512,948,1,1506,4442,2854,9909,4132,12108,2720,17336,18879,505,4356,25921,5994,2248,138,5538,1,26:12,
25348,25348,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,33.915,10,20,0.5,3,6,0.5,7,9,0.778,2,7,9,4,1,0,2,4,3,6,30,-25,51.8,0,0,50.0,1,13252,13252,13252,4685,1283,1217,8954,2226,3921,4049,790,687,8122,3105,1913,2119,4938,8468,12108,879,26229,18879,906,916,25921,1050,2248,138,998,1,33:55,
25679,25679,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300089,2023-10-28T00:00:00,MEM @ WAS,L,31.133333333333333,4,12,0.333,2,4,0.5,6,6,1.0,0,5,5,2,1,1,1,1,4,5,16,5,30.0,0,0,29.0,1,13252,13252,13252,7011,9679,6130,17629,4439,7844,4049,1214,1912,1,13449,4442,7149,9909,8468,4430,2720,17336,22902,1530,6105,7721,7210,2248,138,6880,1,31:08,
25844,25844,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300078,2023-10-27T00:00:00,MEM vs. DEN,L,28.45,9,12,0.75,2,2,1.0,1,2,0.5,2,7,9,2,0,0,3,1,5,3,21,-1,43.8,0,0,40.0,1,13252,13252,13252,9225,1924,6130,2237,4439,13570,1,10099,7481,10591,3105,1913,2119,9909,16035,12108,312,17336,25189,4295,3398,13562,2367,2248,138,2810,1,28:27,
26269,26269,2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300071,2023-10-25T00:00:00,MEM vs. NOP,L,35.71666666666667,2,9,0.222,0,5,0.0,4,4,1.0,1,4,5,3,3,0,5,2,5,8,8,-1,30.5,0,0,26.0,1,13252,13252,13252,3195,15517,9591,21280,14651,5663,14651,2744,3806,1,6495,6490,7149,7003,1850,12108,55,23757,25189,278,13454,13562,6965,2248,138,8454,1,35:43,
