,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11273,11273,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300678,2024-01-31T00:00:00,SAC @ MIA,L,5.65,2,3,0.667,0,0,0.0,0,1,0.0,2,2,4,0,0,0,0,0,0,2,4,-9,8.8,0,0,8.0,1,13252,13252,13252,23691,15517,19584,3541,14651,20560,14651,13417,12641,13417,3105,13100,9569,19657,16035,12108,8529,1,1,6969,18488,20690,20189,2248,138,20176,1,5:39,
11476,11476,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300663,2024-01-29T00:00:00,SAC @ MEM,W,10.023333333333332,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,3,1,8,-1,12.8,0,0,12.0,1,1,1,1,21980,9679,15951,1787,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,16035,12108,8529,1,18879,11166,13454,13562,17555,2248,138,17454,1,10:01,
11852,11852,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300651,2024-01-27T00:00:00,SAC @ DAL,W,10.385,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,6,12,11.4,0,0,10.0,1,1,1,1,21848,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,1,11166,15809,3565,18520,2248,138,18860,1,10:23,
12684,12684,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300613,2024-01-22T00:00:00,SAC vs. ATL,W,9.95,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,0,0,1,1,0,2,2,7,4,16.6,0,0,14.0,1,1,1,1,22010,12407,17737,2237,14651,16961,14651,10099,7481,10591,13449,9403,12548,19657,16035,4430,2720,1,13042,6969,14704,8492,14988,2248,138,16037,1,9:57,
14143,14143,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,5.001666666666667,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,0,0,1,2,1,11.0,0,0,9.0,1,13252,13252,13252,23978,22557,19584,22557,14651,16961,14651,6103,7481,1,6495,6490,7149,19657,16035,12108,2720,1,1,11166,21036,11403,18793,2248,138,19556,1,5:00,
14544,14544,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,4.516666666666667,2,5,0.4,0,0,0.0,4,4,1.0,4,3,7,0,2,0,0,0,0,2,8,1,14.4,0,0,15.0,1,1,1,1,24231,15517,15951,15260,14651,20560,14651,2744,3806,1,766,9403,3886,19657,4132,12108,8529,1,1,6969,13454,11403,16483,2248,138,15335,1,4:31,
14950,14950,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,6.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-17,1.7,0,0,2.0,1,13252,13252,13252,23477,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,23140,24448,24491,2248,138,23945,1,6:06,
15424,15424,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,7.451666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,6,-7,9.9,0,0,9.0,1,1,1,1,22936,15517,19584,3541,14651,20560,14651,6103,7481,1,13449,13100,15973,14131,16035,12108,8529,1,1,11166,15809,19219,19511,2248,138,19556,1,7:27,
15550,15550,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,7.778333333333333,2,2,1.0,0,0,0.0,1,3,0.333,0,2,2,0,0,1,0,0,2,3,5,-3,10.4,0,0,9.0,1,1,1,1,22801,15517,21406,1,14651,20560,14651,10099,6016,13045,13449,13100,15973,19657,16035,4430,8529,1,13042,4295,17241,15642,19204,2248,138,19556,1,7:47,
16152,16152,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,1,0,0,4,3.4,0,0,4.0,1,1,1,1,24622,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,4132,12108,2720,1,6163,17532,23140,8492,23409,2248,138,22721,1,3:46,
16963,16963,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,4.725,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,4,-6,5.7,0,0,6.0,1,13252,13252,13252,24131,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,1,6163,17532,18488,18385,22044,2248,138,21429,1,4:44,
17304,17304,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,8.966666666666667,3,6,0.5,0,0,0.0,1,1,1.0,0,2,2,1,1,1,1,1,2,2,7,5,15.9,0,0,14.0,1,13252,13252,13252,22365,12407,14269,8954,14651,20560,14651,10099,12641,1,13449,13100,15973,14131,8468,4430,2720,17336,13042,6969,14704,7721,15464,2248,138,16037,1,8:58,
17498,17498,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,10.408333333333331,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,0,3,3,5,-7,5.2,0,0,6.0,1,1,1,1,21834,18910,21406,8954,14651,20560,14651,4235,3806,8216,13449,17515,19646,19657,8468,12108,8529,1,18879,4295,17241,19219,22341,2248,138,21429,1,10:25,
17746,17746,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,11.85,2,3,0.667,0,0,0.0,0,2,0.0,0,3,3,1,1,0,4,0,0,1,4,3,20.1,0,0,16.0,1,13252,13252,13252,21199,15517,19584,3541,14651,20560,14651,13417,7481,13417,13449,9403,12548,14131,8468,12108,129,1,1,11166,18488,9396,12764,2248,138,14655,1,11:51,
18549,18549,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300342,2023-12-16T00:00:00,SAC vs. UTA,W,3.85,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,4,-4,3.0,0,0,4.0,1,1,1,1,24581,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,17336,6163,17532,18488,16567,23642,2248,138,22721,1,3:51,
18835,18835,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300324,2023-12-14T00:00:00,SAC vs. OKC,W,3.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,2,2,2.4,0,0,4.0,1,1,1,1,24531,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,1,6163,17532,21036,10350,24071,2248,138,22721,1,3:55,
19182,19182,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300309,2023-12-12T00:00:00,SAC @ LAC,L,6.116666666666666,3,3,1.0,0,0,0.0,0,1,0.0,1,0,1,0,1,0,0,0,1,1,6,-8,6.2,0,0,7.0,1,13252,13252,13252,23470,12407,19584,1,14651,20560,14651,13417,12641,13417,6495,22149,19646,19657,8468,12108,8529,1,6163,11166,15809,19981,21715,2248,138,20822,1,6:07,
19310,19310,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300303,2023-12-11T00:00:00,SAC vs. BKN,W,7.645,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,3,1,0,7,5.6,0,0,5.0,1,1,1,1,22851,22557,21406,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,9909,8468,12108,8529,1,18879,11166,23140,6299,22143,2248,138,22092,1,7:39,
19600,19600,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22301228,2023-12-08T00:00:00,SAC @ PHX,W,6.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,10,1.2,0,0,1.0,1,1,1,1,23291,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,4460,24717,2248,138,24649,1,6:32,
20121,20121,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22301204,2023-12-04T00:00:00,SAC vs. NOP,L,3.84,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,1,0,-6,4.2,0,0,3.0,1,13252,13252,13252,24584,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,17336,1,11166,23140,18385,22926,2248,138,23324,1,3:50,
20161,20161,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300290,2023-12-02T00:00:00,SAC vs. DEN,W,11.9,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,3,0,3,1,8,14,21.8,0,0,18.0,1,1,1,1,21182,9679,17737,1,14651,20560,14651,13417,14233,13417,6495,9403,9569,19657,16035,12108,312,1,18879,11166,13454,2754,11704,2248,138,13299,1,11:54,
20782,20782,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300264,2023-11-29T00:00:00,SAC vs. LAC,L,4.97,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,1,0,2,-1,7.0,0,0,7.0,1,13252,13252,13252,23994,18910,23222,1,14651,20560,14651,13417,14233,13417,1506,13100,7149,19657,8468,12108,8529,1,6163,17532,21036,13562,21289,2248,138,20822,1,4:58,
20912,20912,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300060,2023-11-28T00:00:00,SAC vs. GSW,W,5.345,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,2,0,1,1,1,0,7.2,0,0,6.0,1,1,1,1,23848,22557,23222,22557,14651,20560,14651,10099,7481,10591,6495,22149,19646,19657,8468,12108,879,1,6163,11166,22915,12394,21124,2248,138,21429,1,5:21,
21512,21512,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,8.083333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,1,0,4,16,12.7,0,0,11.0,1,1,1,1,22692,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,6490,5291,14131,16035,12108,8529,1,6163,17532,18488,2126,17619,2248,138,18152,1,8:05,
21651,21651,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,4.641666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,2,0,0,0,0,1,0,-16,-0.8,0,0,1.0,1,13252,13252,13252,24169,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,17515,19646,19657,4132,12108,8529,1,1,11166,23140,24160,26271,2248,138,24649,1,4:39,
22204,22204,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,12.578333333333331,4,6,0.667,0,0,0.0,2,4,0.5,2,5,7,1,3,0,2,0,3,2,10,-6,22.9,0,0,22.0,1,13252,13252,13252,20763,9679,14269,3541,14651,20560,14651,6103,3806,10591,3105,4442,3886,14131,1850,12108,879,1,18879,6969,11320,18385,11010,2248,138,10751,1,12:35,
22238,22238,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,9.35,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,1,1,1,1,1,1,1,6,3,20.9,0,0,18.0,1,1,1,1,22223,15517,17737,8954,14651,20560,14651,6103,7481,1,3105,4442,3886,14131,8468,4430,2720,17336,6163,11166,15809,9396,12256,2248,138,13299,1,9:21,
22620,22620,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,7.538333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,-1,4.5,0,0,5.0,1,1,1,1,22901,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,6163,17532,18488,13562,22717,2248,138,22092,1,7:32,
22819,22819,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,8.82,3,3,1.0,0,0,0.0,1,2,0.5,2,4,6,1,2,2,0,0,3,1,7,-7,19.7,0,0,18.0,1,1,1,1,22412,12407,19584,1,14651,20560,14651,10099,7481,10591,3105,6490,5291,14131,4132,1349,8529,1,18879,11166,14704,19219,12996,2248,138,13299,1,8:49,
23250,23250,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,6.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,2,2,8.3,0,0,7.0,1,1,1,1,23106,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,16035,12108,8529,1,6163,17532,21036,10350,20515,2248,138,20822,1,6:58,
24200,24200,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,10.116666666666667,4,5,0.8,0,0,0.0,2,2,1.0,3,0,3,0,2,0,0,0,4,1,10,-11,11.6,0,0,13.0,1,13252,13252,13252,21945,9679,15951,1787,14651,20560,14651,6103,7481,1,1506,22149,12548,19657,4132,12108,8529,1,22902,11166,11320,21910,18393,2248,138,16694,1,10:07,
24603,24603,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,14.671666666666669,5,9,0.556,0,1,0.0,2,2,1.0,2,4,6,0,0,0,0,1,0,2,12,7,19.2,0,0,18.0,1,13252,13252,13252,19544,7292,9591,7603,14651,16961,14651,6103,7481,1,3105,6490,5291,19657,16035,12108,8529,17336,1,6969,9297,6299,13291,2248,138,13299,1,14:40,
25118,25118,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300126,2023-11-01T00:00:00,SAC @ GSW,L,10.486666666666666,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,0,0,0,6,3,15.2,0,0,14.0,1,13252,13252,13252,21795,12407,12577,14111,14651,20560,14651,13417,14233,13417,3105,6490,5291,19657,8468,12108,2720,1,1,17532,15809,9396,15911,2248,138,16037,1,10:29,
25550,25550,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300100,2023-10-29T00:00:00,SAC vs. LAL,W,15.483333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,1,1,4,4,9.0,0,0,8.0,1,1,1,1,19006,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,2720,1,6163,11166,18488,8492,20051,2248,138,20176,1,15:29,
26002,26002,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300087,2023-10-27T00:00:00,SAC vs. GSW,L,12.183333333333334,3,6,0.5,0,0,0.0,1,3,0.333,2,2,4,0,2,0,0,0,0,3,7,1,9.8,0,0,11.0,1,13252,13252,13252,20962,12407,14269,8954,14651,20560,14651,10099,6016,13045,3105,13100,9569,19657,4132,12108,8529,1,1,4295,14704,11403,19578,2248,138,18152,1,12:11,
26349,26349,2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300072,2023-10-25T00:00:00,SAC @ UTA,W,13.45,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1,8,13,13.7,0,0,12.0,1,1,1,1,20295,9679,17737,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,1,11166,13454,3132,16971,2248,138,17454,1,13:27,
