,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4650,4650,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,33.461666666666666,1,5,0.2,0,2,0.0,1,2,0.5,3,7,10,4,0,1,0,0,3,1,3,5,24.0,0,0,19.0,1,13252,13252,13252,5040,18910,15951,21471,14651,13570,14651,10099,7481,10591,1506,1913,1501,4938,16035,4430,8529,1,18879,11166,19746,7721,10358,2248,138,12632,1,33:28,
4905,4905,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,16.866666666666667,3,6,0.5,2,3,0.667,2,2,1.0,0,5,5,0,1,0,0,1,2,3,10,-12,15.0,0,0,17.0,1,13252,13252,13252,18080,12407,14269,8954,4439,10539,2080,6103,7481,1,13449,4442,7149,19657,8468,12108,8529,17336,13042,4295,11320,22460,16062,2248,138,13968,1,16:52,
6517,6517,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,18.7,4,7,0.571,0,0,0.0,1,1,1.0,2,4,6,2,0,1,0,1,6,1,9,-8,22.2,0,0,19.0,1,13252,13252,13252,16799,9679,12577,6891,14651,20560,14651,10099,12641,1,3105,6490,5291,9909,16035,4430,8529,17336,26163,11166,12379,19981,11444,2248,138,12632,1,18:42,
6855,6855,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,28.383333333333333,2,9,0.222,0,3,0.0,0,0,0.0,1,7,8,1,0,0,0,2,5,1,4,3,15.1,0,0,13.0,1,13252,13252,13252,9292,15517,9591,21280,14651,10539,14651,13417,14233,13417,6495,1913,2854,14131,16035,12108,8529,23757,25189,11166,18488,9396,15997,2248,138,16694,1,28:23,
7148,7148,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,31.183333333333337,8,16,0.5,0,1,0.0,2,2,1.0,5,7,12,2,2,1,0,2,3,3,18,21,36.4,1,0,34.0,1,1,1,1,6969,2806,3032,8954,14651,16961,14651,6103,7481,1,362,1913,736,9909,4132,4430,8529,23757,18879,4295,4872,1031,4559,1,138,4739,1,31:11,
7181,7181,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,22.053333333333335,7,9,0.778,1,1,1.0,4,4,1.0,3,7,10,2,2,2,1,0,3,3,19,14,41.0,1,0,38.0,1,1,1,1,14260,3981,9591,2093,8460,16961,1,2744,3806,1,1506,1913,1501,9909,4132,1349,2720,1,18879,4295,4356,2754,3061,1,138,3395,1,22:03,
7752,7752,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,19.223333333333333,2,4,0.5,0,0,0.0,3,4,0.75,0,2,2,2,0,0,0,1,0,4,7,-18,12.4,0,0,11.0,1,13252,13252,13252,16403,15517,17737,8954,14651,20560,14651,4235,3806,8216,13449,13100,15973,9909,16035,12108,8529,17336,1,2625,14704,24741,17837,2248,138,18152,1,19:13,
8095,8095,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,18.233333333333334,3,8,0.375,0,3,0.0,0,0,0.0,4,1,5,0,1,0,0,1,1,0,6,-7,11.0,0,0,11.0,1,13252,13252,13252,17141,12407,11049,16597,14651,10539,14651,13417,14233,13417,766,17515,7149,19657,8468,12108,8529,17336,6163,17532,15809,19219,18793,2248,138,18152,1,18:14,
8307,8307,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,14.183333333333334,1,5,0.2,0,0,0.0,0,0,0.0,4,2,6,0,1,0,0,1,0,0,2,-4,8.2,0,0,8.0,1,13252,13252,13252,19857,18910,15951,21471,14651,20560,14651,13417,14233,13417,766,13100,5291,19657,8468,12108,8529,17336,1,17532,21036,16567,20537,2248,138,20176,1,14:11,
8791,8791,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,24.416666666666668,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,1,0,1,1,2,8,-24,17.3,0,0,15.0,1,13252,13252,13252,12503,12407,14269,8954,14651,16961,14651,6103,7481,1,6495,9403,9569,14131,16035,4430,8529,17336,6163,6969,13454,25818,14552,2248,138,15335,1,24:25,
9187,9187,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,17.15,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,2,4,1,4,-11,11.4,0,0,11.0,1,13252,13252,13252,17899,15517,15951,15260,14651,20560,14651,13417,14233,13417,1506,6490,3886,19657,8468,12108,8529,23757,22902,11166,18488,21910,18520,2248,138,18152,1,17:09,
9678,9678,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,28.95,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,4,0,6,-16,9.8,0,0,10.0,1,13252,13252,13252,8833,12407,15951,5678,14651,16961,14651,13417,14233,13417,6495,9403,9569,19657,8468,12108,8529,1,22902,17532,15809,24160,19578,2248,138,18860,1,28:57,
9896,9896,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08T00:00:00,POR vs. DET,L,43.483333333333334,6,14,0.429,1,3,0.333,4,6,0.667,3,8,11,2,1,1,2,1,3,5,17,-5,41.2,1,0,37.0,1,13252,13252,13252,147,5451,4371,14111,8460,10539,9124,2744,1912,9424,1506,1265,1073,9909,8468,4430,879,17336,18879,1530,5445,17506,3014,1,138,3693,1,43:29,
10594,10594,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,29.516666666666666,2,8,0.25,0,5,0.0,0,0,0.0,3,4,7,0,1,0,0,1,1,1,4,-22,11.4,0,0,11.0,1,13252,13252,13252,8366,15517,11049,20383,14651,5663,14651,13417,14233,13417,1506,6490,3886,19657,8468,12108,8529,17336,6163,11166,18488,25564,18520,2248,138,18152,1,29:31,
10941,10941,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,21.26,3,7,0.429,0,1,0.0,1,1,1.0,4,4,8,0,1,0,0,1,2,2,7,-25,15.6,0,0,15.0,1,13252,13252,13252,14883,12407,12577,14111,14651,16961,14651,10099,12641,1,766,6490,2854,19657,8468,12108,8529,17336,13042,6969,14704,25921,15650,2248,138,15335,1,21:16,
11183,11183,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300683,2024-01-31T00:00:00,POR vs. MIL,W,16.463333333333335,3,4,0.75,1,2,0.5,1,1,1.0,1,4,5,2,1,1,0,0,3,1,8,-6,19.0,0,0,18.0,1,1,1,1,18364,12407,17737,2237,8460,13570,4049,10099,12641,1,6495,6490,7149,9909,8468,4430,8529,1,18879,11166,13454,18385,13433,2248,138,13299,1,16:28,
11536,11536,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300668,2024-01-29T00:00:00,POR vs. PHI,W,30.816666666666663,3,6,0.5,1,1,1.0,1,2,0.5,2,10,12,0,1,1,0,2,1,1,8,17,24.4,0,0,23.0,1,1,1,1,7286,12407,14269,8954,8460,16961,1,10099,7481,10591,3105,489,736,19657,8468,4430,8529,23757,6163,11166,13454,1815,10150,2248,138,10143,1,30:49,
11724,11724,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300656,2024-01-28T00:00:00,POR vs. CHI,L,24.3,3,10,0.3,0,3,0.0,1,1,1.0,1,5,6,0,3,0,1,1,4,1,7,-10,14.2,0,0,15.0,1,13252,13252,13252,12598,12407,8327,19532,14651,10539,14651,10099,12641,1,6495,4442,5291,19657,1850,12108,2720,17336,22902,11166,14704,21324,16618,2248,138,15335,1,24:18,
11971,11971,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300641,2024-01-26T00:00:00,POR @ SAS,L,36.85,1,5,0.2,0,2,0.0,1,4,0.25,2,7,9,2,0,2,1,0,2,2,3,-21,25.8,0,0,20.0,1,13252,13252,13252,2337,18910,15951,21471,14651,13570,14651,10099,3806,13269,3105,1913,2119,9909,16035,1349,2720,1,13042,6969,19746,25405,9348,2248,138,11998,1,36:51,
12484,12484,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300623,2024-01-24T00:00:00,POR @ HOU,W,23.773333333333333,2,4,0.5,1,2,0.5,4,4,1.0,1,6,7,1,2,0,0,2,4,3,9,7,16.9,0,0,18.0,1,1,1,1,13021,15517,17737,8954,8460,13570,4049,2744,3806,1,6495,2880,3886,14131,4132,12108,8529,23757,22902,4295,12379,6299,14803,2248,138,13299,1,23:46,
12503,12503,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300617,2024-01-23T00:00:00,POR @ OKC,L,33.79833333333333,6,14,0.429,2,7,0.286,0,0,0.0,6,7,13,0,1,0,1,2,0,1,14,-7,31.6,1,0,31.0,1,13252,13252,13252,4786,5451,4371,14111,4439,2715,11375,13417,14233,13417,156,1913,500,19657,8468,12108,2720,23757,1,11166,7525,19219,6447,1,138,5923,1,33:48,
12828,12828,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21T00:00:00,POR @ LAL,L,22.35,5,8,0.625,1,2,0.5,1,2,0.5,3,4,7,0,0,0,0,1,0,1,12,-30,20.4,0,0,20.0,1,13252,13252,13252,14053,7292,11049,5137,8460,13570,4049,10099,7481,10591,1506,6490,3886,19657,16035,12108,8529,17336,1,11166,9297,26238,12580,2248,138,11998,1,22:21,
13073,13073,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300590,2024-01-19T00:00:00,POR vs. IND,W,41.12,4,11,0.364,0,2,0.0,5,6,0.833,2,10,12,3,0,0,1,2,3,5,13,3,34.9,1,0,30.0,1,1,1,1,405,9679,7189,17149,14651,13570,14651,1879,1912,7318,3105,489,736,7003,16035,12108,2720,23757,18879,1530,8427,9396,5102,1,138,6414,1,41:07,
13418,13418,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,29.88,1,4,0.25,1,1,1.0,1,2,0.5,0,6,6,0,0,1,0,0,2,2,4,-6,14.2,0,0,13.0,1,1,1,1,8066,18910,17737,20383,8460,16961,1,10099,7481,10591,13449,2880,5291,19657,16035,4430,8529,1,13042,6969,18488,18385,16618,2248,138,16694,1,29:53,
13815,13815,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14T00:00:00,POR vs. PHX,L,28.841666666666665,4,6,0.667,2,3,0.667,1,2,0.5,2,6,8,1,1,0,0,0,2,1,11,-15,21.1,0,0,22.0,1,13252,13252,13252,8932,9679,14269,3541,4439,10539,2080,10099,7481,10591,3105,2880,2854,14131,8468,12108,8529,1,13042,11166,10286,23787,12147,2248,138,10751,1,28:51,
14237,14237,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,32.46666666666667,6,11,0.545,1,2,0.5,4,4,1.0,2,11,13,3,4,1,0,0,4,3,17,2,36.1,1,0,36.0,1,13252,13252,13252,5889,5451,7189,8074,8460,13570,4049,2744,3806,1,3105,309,500,7003,804,4430,8529,1,22902,4295,5445,10350,4675,1,138,4037,1,32:28,
15686,15686,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,16.833333333333332,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,4,1,0,0,1,2,1,4,-13,15.0,0,0,13.0,1,13252,13252,13252,18108,18910,19584,17629,14651,16961,14651,6103,7481,1,6495,6490,7149,4938,8468,12108,8529,17336,13042,11166,18488,22947,16062,2248,138,16694,1,16:50,
16064,16064,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,25.1,3,7,0.429,0,2,0.0,4,6,0.667,2,7,9,0,1,1,0,1,2,3,10,-16,22.8,0,0,21.0,1,13252,13252,13252,11961,12407,12577,14111,14651,13570,14651,2744,1912,9424,3105,1913,2119,19657,8468,4430,8529,17336,13042,4295,11320,24160,11084,2248,138,11364,1,25:06,
16514,16514,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,29.75,7,11,0.636,1,2,0.5,10,13,0.769,6,3,9,1,1,1,1,0,4,9,25,12,42.3,0,0,40.0,1,1,1,1,8167,3981,7189,4933,8460,13570,4049,213,134,8197,156,9403,2119,14131,8468,4430,2720,1,22902,134,1973,3565,2700,2248,138,2810,1,29:45,
16636,16636,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,29.583333333333332,2,4,0.5,0,0,0.0,2,2,1.0,2,7,9,0,1,1,1,0,4,2,6,-18,21.8,0,0,19.0,1,13252,13252,13252,8311,15517,17737,8954,14651,20560,14651,6103,7481,1,3105,1913,2119,19657,8468,4430,2720,1,22902,6969,15809,24741,11704,2248,138,12632,1,29:35,
16865,16865,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,22.283333333333335,6,8,0.75,1,2,0.5,4,5,0.8,2,4,6,1,0,0,0,2,1,3,17,13,25.7,0,0,25.0,1,1,1,1,14101,5451,11049,2237,8460,13570,4049,2744,2911,7723,3105,6490,5291,14131,16035,12108,8529,23757,6163,4295,5445,3132,9423,2248,138,9026,1,22:17,
17191,17191,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,17.7,2,4,0.5,0,2,0.0,1,2,0.5,2,3,5,0,1,0,1,0,2,1,5,-25,13.0,0,0,12.0,1,13252,13252,13252,17514,15517,17737,8954,14651,13570,14651,10099,7481,10591,3105,9403,7149,19657,8468,12108,2720,1,13042,11166,17241,25921,17426,2248,138,17454,1,17:42,
17679,17679,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,23.616666666666667,3,6,0.5,1,2,0.5,1,2,0.5,4,7,11,3,2,1,1,1,3,1,8,18,29.7,0,0,27.0,1,13252,13252,13252,13129,12407,14269,8954,8460,13570,4049,10099,7481,10591,766,1913,1073,7003,4132,4430,2720,17336,18879,11166,13454,1570,7351,2248,138,7909,1,23:37,
18023,18023,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300363,2023-12-19T00:00:00,POR vs. PHX,W,9.533333333333331,3,3,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,9,13,11.4,0,0,12.0,1,1,1,1,22162,12407,19584,1,8460,16961,1,6103,7481,1,6495,17515,15973,19657,16035,12108,8529,1,13042,11166,12379,3132,18520,2248,138,17454,1,9:32,
18285,18285,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300348,2023-12-17T00:00:00,POR vs. GSW,L,15.05,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,0,1,1,1,0,4,1,4,0,15.0,0,0,13.0,1,13252,13252,13252,19304,18910,19584,17629,14651,20560,14651,6103,7481,1,3105,9403,7149,19657,8468,4430,2720,1,22902,11166,18488,12394,16062,2248,138,16694,1,15:03,
18457,18457,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300341,2023-12-16T00:00:00,POR vs. DAL,L,4.75,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-2,2.4,0,0,2.0,1,13252,13252,13252,24114,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,11166,23140,14544,24071,2248,138,23945,1,4:45,
18938,18938,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300323,2023-12-14T00:00:00,POR vs. UTA,L,27.7,5,10,0.5,0,2,0.0,3,5,0.6,4,5,9,1,0,1,0,1,0,4,13,13,28.3,0,0,25.0,1,13252,13252,13252,9875,7292,8327,8954,14651,13570,14651,4235,2911,10302,766,4442,2119,14131,16035,4430,8529,17336,1,2625,8427,3132,8039,2248,138,9026,1,27:42,
19503,19503,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300304,2023-12-11T00:00:00,POR @ LAC,L,21.778333333333332,3,4,0.75,1,2,0.5,2,2,1.0,3,5,8,1,1,1,0,0,1,1,9,1,22.1,0,0,21.0,1,13252,13252,13252,14485,12407,17737,2237,8460,13570,4049,6103,7481,1,1506,4442,2854,14131,8468,4430,8529,1,6163,11166,12379,11403,11505,2248,138,11364,1,21:47,
19718,19718,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301226,2023-12-08T00:00:00,POR vs. DAL,L,26.95,3,10,0.3,1,3,0.333,3,3,1.0,1,2,3,2,0,0,0,1,2,5,10,-15,16.6,0,0,16.0,1,13252,13252,13252,10478,12407,8327,19532,8460,10539,9124,4235,6016,1,6495,13100,12548,9909,16035,12108,8529,17336,13042,1530,11320,23787,14988,2248,138,14655,1,26:57,
19887,19887,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301214,2023-12-06T00:00:00,POR @ GSW,L,21.886666666666667,5,8,0.625,0,2,0.0,2,2,1.0,2,3,5,1,2,1,1,1,6,1,12,-5,23.5,0,0,22.0,1,13252,13252,13252,14394,7292,11049,5137,14651,13570,14651,6103,7481,1,3105,9403,7149,14131,4132,4430,2720,17336,26163,11166,9297,17506,10670,2248,138,10751,1,21:53,
20272,20272,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02T00:00:00,POR @ UTA,L,24.05,1,5,0.2,0,2,0.0,2,2,1.0,2,4,6,1,1,1,0,1,0,1,4,-5,14.7,0,0,13.0,1,13252,13252,13252,12800,18910,15951,21471,14651,13570,14651,6103,7481,1,3105,6490,5291,14131,8468,4430,8529,17336,1,11166,18488,17506,16277,2248,138,16694,1,24:03,
20677,20677,2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,23.933333333333337,3,7,0.429,0,2,0.0,0,0,0.0,2,10,12,1,1,1,0,0,3,0,6,5,23.9,0,0,21.0,1,1,1,1,12893,12407,12577,14111,14651,13570,14651,13417,14233,13417,3105,489,736,14131,8468,4430,8529,1,18879,17532,15809,7721,10409,2248,138,11364,1,23:56,
