,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4665,4665,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,33.8,8,21,0.381,3,7,0.429,1,1,1.0,2,6,8,1,3,1,1,4,0,4,20,4,34.1,0,0,36.0,1,13252,13252,13252,4773,2806,930,16558,2226,2715,7457,10099,12641,1,3105,2880,2854,14131,1850,4430,2720,26229,1,2625,3846,8492,5387,2248,138,4037,1,33:48,
4809,4809,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,35.605,8,20,0.4,1,6,0.167,0,0,0.0,0,6,6,9,0,1,0,3,0,1,17,20,40.7,0,0,35.0,1,1,1,1,3301,2806,1217,15260,8460,3921,13950,13417,14233,13417,13449,2880,5291,667,16035,4430,8529,25688,1,11166,5445,1185,3139,2248,138,4374,1,35:36,
5059,5059,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,33.50666666666667,5,15,0.333,0,5,0.0,8,11,0.727,1,4,5,1,0,1,1,0,2,4,18,1,31.5,0,0,28.0,1,1,1,1,5001,7292,3661,17629,14651,5663,14651,512,329,9211,6495,6490,7149,14131,16035,4430,2720,1,13042,2625,4872,11403,6504,2248,138,7405,1,33:30,
5478,5478,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,34.833333333333336,6,13,0.462,0,3,0.0,2,2,1.0,1,3,4,4,2,1,0,0,1,1,14,-11,25.8,0,0,24.0,1,13252,13252,13252,3953,5451,5230,12872,14651,10539,14651,6103,7481,1,6495,9403,9569,4938,4132,4430,8529,1,6163,11166,7525,21910,9348,2248,138,9599,1,34:50,
5942,5942,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,34.983333333333334,8,16,0.5,0,3,0.0,0,0,0.0,0,7,7,4,2,2,0,1,2,1,16,-9,34.4,0,0,31.0,1,13252,13252,13252,3818,2806,3032,8954,14651,10539,14651,13417,14233,13417,13449,1913,3886,4938,4132,1349,8529,17336,13042,11166,6105,20690,5290,2248,138,5923,1,34:59,
6173,6173,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,32.45,6,14,0.429,2,4,0.5,0,0,0.0,1,4,5,4,1,1,0,4,4,0,14,-20,28.0,0,0,27.0,1,13252,13252,13252,5904,5451,4371,14111,4439,7844,4049,13417,14233,13417,6495,6490,7149,4938,8468,4430,8529,26229,22902,17532,7525,25213,8213,2248,138,7909,1,32:27,
6295,6295,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,39.595,10,17,0.588,5,8,0.625,2,2,1.0,0,6,6,11,0,1,0,1,2,3,27,-1,53.7,1,0,51.0,1,13252,13252,13252,802,1283,2448,6572,458,1806,3078,6103,7481,1,13449,2880,5291,263,16035,4430,8529,17336,13042,4295,1465,13562,859,1,138,876,1,39:36,
6743,6743,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,32.016666666666666,7,17,0.412,3,6,0.5,0,0,0.0,0,2,2,7,3,0,0,1,2,0,17,6,26.9,0,0,29.0,1,1,1,1,6273,3981,2448,15119,2226,3921,4049,13417,14233,13417,13449,13100,15973,1520,1850,12108,8529,17336,13042,17532,5445,6978,8775,2248,138,6880,1,32:01,
7086,7086,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,32.516666666666666,5,9,0.556,1,3,0.333,3,4,0.75,1,1,2,8,2,1,0,0,2,2,14,0,29.4,0,0,27.0,1,1,1,1,5849,7292,9591,7603,8460,10539,9124,4235,3806,8216,6495,17515,15973,1009,4132,4430,8529,1,13042,6969,7525,12394,7503,2248,138,7909,1,32:31,
7411,7411,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,32.766666666666666,6,15,0.4,1,8,0.125,6,6,1.0,0,5,5,4,3,1,0,1,1,5,19,-7,31.0,0,0,31.0,1,13252,13252,13252,5636,5451,3661,15260,8460,1806,14525,1214,1912,1,13449,4442,7149,4938,1850,4430,8529,17336,6163,1530,4356,19219,6743,2248,138,5923,1,32:46,
7726,7726,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,30.316666666666663,7,14,0.5,2,4,0.5,3,3,1.0,0,4,4,4,2,1,2,0,0,5,19,8,36.8,0,0,35.0,1,1,1,1,7706,3981,4371,8954,4439,7844,4049,4235,6016,1,13449,6490,9569,4938,4132,4430,879,1,1,1530,4356,5604,4423,2248,138,4374,1,30:19,
9505,9505,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,24.133333333333333,6,16,0.375,0,4,0.0,1,1,1.0,2,2,4,6,0,0,0,1,0,2,13,-4,26.8,0,0,23.0,1,13252,13252,13252,12736,5451,3032,16597,14651,7844,14651,10099,12641,1,3105,13100,9569,2326,16035,12108,8529,17336,1,6969,8427,16567,8839,2248,138,10143,1,24:08,
10090,10090,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,28.2,5,15,0.333,2,7,0.286,1,1,1.0,1,1,2,5,1,0,0,0,3,1,13,16,21.9,0,0,22.0,1,1,1,1,9446,7292,3661,17629,4439,2715,11375,10099,12641,1,6495,17515,15973,3413,8468,12108,8529,1,18879,11166,8427,2126,11638,2248,138,10751,1,28:12,
10255,10255,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,31.25,7,12,0.583,2,4,0.5,2,3,0.667,1,5,6,7,1,1,0,0,1,2,18,21,37.7,0,0,35.0,1,1,1,1,6908,3981,6130,6644,4439,7844,4049,6103,6016,9424,6495,4442,5291,1520,8468,4430,8529,1,6163,6969,4872,1031,4093,2248,138,4374,1,31:15,
10619,10619,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300708,2024-02-04T00:00:00,MIA vs. LAC,L,37.78333333333333,7,17,0.412,0,5,0.0,3,3,1.0,1,6,7,5,2,2,0,0,4,5,17,-4,36.9,0,0,33.0,1,13252,13252,13252,1717,3981,2448,15119,14651,5663,14651,4235,6016,1,6495,2880,3886,3413,4132,1349,8529,1,22902,1530,5445,16567,4380,2248,138,5132,1,37:47,
10875,10875,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300689,2024-02-02T00:00:00,MIA @ WAS,W,30.366666666666667,2,13,0.154,0,6,0.0,11,11,1.0,2,6,8,5,0,0,0,1,3,6,15,15,32.1,0,0,28.0,1,1,1,1,7661,15517,5230,22234,14651,3921,14651,137,329,1,3105,2880,2854,3413,16035,12108,8529,17336,18879,906,6762,2411,6214,2248,138,7405,1,30:22,
11111,11111,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300678,2024-01-31T00:00:00,MIA vs. SAC,W,29.516666666666666,1,8,0.125,1,4,0.25,0,0,0.0,1,4,5,10,1,2,1,0,1,0,3,1,32.0,0,0,25.0,1,1,1,1,8366,18910,11049,22400,8460,7844,11776,13417,14233,13417,6495,6490,7149,425,8468,1349,2720,1,6163,17532,19746,11403,6263,2248,138,9026,1,29:31,
11609,11609,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300661,2024-01-29T00:00:00,MIA vs. PHX,L,27.383333333333333,8,14,0.571,4,6,0.667,1,1,1.0,0,2,2,3,1,0,1,3,2,1,21,-21,29.9,0,0,32.0,1,13252,13252,13252,10139,2806,4371,6891,1043,3921,2080,10099,12641,1,13449,13100,15973,7003,8468,12108,2720,25688,13042,11166,3398,25405,7259,2248,138,5538,1,27:23,
11803,11803,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300643,2024-01-27T00:00:00,MIA @ NYK,L,32.266666666666666,4,12,0.333,0,2,0.0,2,2,1.0,0,5,5,7,2,0,0,0,1,2,10,-14,24.5,0,0,22.0,1,13252,13252,13252,6045,9679,6130,17629,14651,13570,14651,6103,7481,1,13449,4442,7149,1520,4132,12108,8529,1,6163,6969,11320,23404,10090,2248,138,10751,1,32:16,
12193,12193,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,28.77,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2,3,0,1,0,0,2,0,7,-28,16.9,0,0,15.0,1,13252,13252,13252,8983,12407,8327,19532,8460,7844,11776,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,1,13042,17532,14704,26138,14803,2248,138,15335,1,28:46,
12354,12354,2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,29.391666666666666,3,11,0.273,1,5,0.2,2,2,1.0,2,2,4,5,3,2,0,0,2,3,9,-13,24.3,0,0,23.0,1,13252,13252,13252,8459,12407,7189,20199,8460,5663,13222,6103,7481,1,3105,13100,9569,3413,1850,1349,8529,1,13042,4295,12379,22947,10200,2248,138,10143,1,29:24,
12676,12676,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,34.95,5,12,0.417,0,6,0.0,1,2,0.5,0,2,2,4,4,0,0,0,1,2,11,-13,15.4,0,0,17.0,1,1,1,1,3854,7292,6130,14849,14651,3921,14651,10099,7481,10591,13449,13100,15973,4938,804,12108,8529,1,6163,6969,10286,22947,15788,2248,138,13968,1,34:57,
12977,12977,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,35.583333333333336,9,18,0.5,0,5,0.0,1,5,0.2,0,9,9,6,3,1,0,2,2,2,19,-10,38.8,0,0,36.0,1,13252,13252,13252,3318,1924,1970,8954,14651,5663,14651,10099,2911,13391,13449,782,2119,2326,1850,4430,8529,23757,13042,6969,4356,21324,3739,2248,138,4037,1,35:35,
13070,13070,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300584,2024-01-19T00:00:00,CHA vs. SAS,W,34.4,7,18,0.389,1,7,0.143,2,2,1.0,1,5,6,8,3,1,0,1,0,2,17,-2,36.2,0,0,34.0,1,1,1,1,4284,3981,1970,16305,8460,2715,14340,6103,7481,1,6495,4442,5291,1009,1850,4430,8529,17336,1,6969,5445,14544,4633,2248,138,4739,1,34:24,
13444,13444,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,32.083333333333336,9,15,0.6,7,11,0.636,0,0,0.0,1,1,2,4,1,1,1,0,1,2,25,-9,38.4,0,0,42.0,1,13252,13252,13252,6213,1924,3661,5678,71,427,3052,13417,14233,13417,6495,17515,15973,4938,8468,4430,2720,1,6163,6969,1973,20690,3857,2248,138,2278,1,32:05,
13866,13866,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,34.6,8,23,0.348,4,11,0.364,6,6,1.0,2,3,5,7,1,0,0,2,2,3,26,-18,41.5,0,0,42.0,1,13252,13252,13252,4138,2806,508,17606,1043,427,9044,1214,1912,1,3105,9403,7149,1520,8468,12108,8529,23757,13042,4295,1681,24741,2933,2248,138,2278,1,34:36,
14221,14221,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,28.383333333333333,6,14,0.429,3,9,0.333,1,2,0.5,0,2,2,2,1,2,1,0,2,1,16,-32,29.4,0,0,29.0,1,13252,13252,13252,9292,5451,4371,14111,2226,1137,9124,10099,7481,10591,13449,13100,15973,9909,8468,1349,2720,1,13042,11166,6105,26308,7503,2248,138,6880,1,28:23,
14561,14561,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,31.55,6,14,0.429,3,6,0.5,7,8,0.875,0,4,4,2,0,1,1,1,1,8,22,-31,35.8,0,0,35.0,1,13252,13252,13252,6664,5451,4371,14111,2226,3921,4049,790,948,6953,13449,6490,9569,9909,16035,4430,2720,17336,6163,278,2986,26277,4781,2248,138,4374,1,31:33,
14772,14772,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08T00:00:00,CHA vs. CHI,L,44.35,10,18,0.556,7,13,0.538,12,12,1.0,0,3,3,8,0,0,0,2,2,7,39,-9,54.6,0,0,57.0,1,13252,13252,13252,95,1283,1970,7603,71,135,4024,84,205,1,13449,9403,12548,1009,16035,12108,8529,23757,13042,505,163,20690,769,2248,138,420,1,44:21,
15412,15412,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,36.4,5,17,0.294,1,7,0.143,4,4,1.0,1,3,4,7,3,1,0,2,2,4,15,-10,30.3,0,0,29.0,1,13252,13252,13252,2663,7292,2448,19732,8460,2715,14340,2744,3806,1,6495,9403,9569,1520,1850,4430,8529,23757,13042,2625,6762,21324,7054,2248,138,6880,1,36:24,
15882,15882,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300464,2024-01-02T00:00:00,CHA @ SAC,W,36.3,13,24,0.542,3,11,0.273,5,6,0.833,0,3,3,6,2,1,2,0,3,4,34,-1,53.6,0,0,52.0,1,1,1,1,2738,291,365,8346,2226,427,11733,1879,1912,7318,13449,9403,12548,2326,4132,4430,879,1,18879,2625,423,13562,868,2248,138,773,1,36:18,
16516,16516,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300436,2023-12-29T00:00:00,CHA @ PHX,L,39.233333333333334,14,22,0.636,8,12,0.667,6,6,1.0,1,3,4,8,0,1,0,1,0,6,42,-1,61.8,0,0,64.0,1,13252,13252,13252,950,162,691,4933,29,245,2080,1214,1912,1,6495,9403,9569,1009,16035,4430,8529,17336,1,906,76,13562,326,2248,138,156,1,39:14,
16597,16597,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300428,2023-12-28T00:00:00,CHA @ LAL,L,32.18833333333333,5,14,0.357,1,3,0.333,7,9,0.778,0,6,6,8,4,1,0,3,0,5,18,-32,36.2,0,0,35.0,1,13252,13252,13252,6112,7292,4371,17376,8460,10539,9124,790,687,8122,13449,2880,5291,1009,804,4430,8529,25688,1,1530,4872,26308,4633,2248,138,4374,1,32:11,
16985,16985,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300414,2023-12-26T00:00:00,CHA @ LAC,L,39.36666666666667,8,23,0.348,1,8,0.125,1,3,0.333,0,4,4,7,4,1,0,1,2,4,18,0,32.3,0,0,32.0,1,13252,13252,13252,903,2806,508,17606,8460,1806,14525,10099,6016,13045,13449,6490,9569,1520,804,4430,8529,17336,13042,2625,4872,12394,6130,2248,138,5538,1,39:22,
17940,17940,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300365,2023-12-20T00:00:00,CHA @ IND,L,34.61666666666667,10,26,0.385,2,10,0.2,3,3,1.0,2,7,9,7,1,1,0,1,0,3,25,-21,48.3,0,0,45.0,1,13252,13252,13252,4122,1283,174,16373,4439,684,13222,4235,6016,1,3105,1913,2119,1520,8468,4430,8529,17336,1,4295,1973,25405,1524,2248,138,1712,1,34:37,
18044,18044,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300354,2023-12-18T00:00:00,CHA @ TOR,L,32.083333333333336,9,20,0.45,2,8,0.25,2,2,1.0,1,2,3,7,3,3,1,3,4,2,22,-3,45.1,0,0,42.0,1,13252,13252,13252,6213,1924,1217,13385,4439,1806,11776,6103,7481,1,6495,13100,12548,1520,1850,384,2720,25688,22902,6969,2986,15642,2077,2248,138,2278,1,32:05,
18461,18461,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300335,2023-12-16T00:00:00,CHA vs. PHI,L,19.5,3,10,0.3,0,5,0.0,0,0,0.0,1,1,2,2,2,0,0,0,2,2,6,-38,9.4,0,0,10.0,1,13252,13252,13252,16196,12407,8327,19532,14651,5663,14651,13417,14233,13417,6495,17515,15973,9909,4132,12108,8529,1,13042,6969,15809,26371,19782,2248,138,18860,1,19:30,
18609,18609,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300326,2023-12-15T00:00:00,CHA vs. NOP,L,39.06666666666667,11,25,0.44,4,11,0.364,4,4,1.0,0,4,4,6,2,3,0,1,0,4,30,-10,50.8,0,0,50.0,1,13252,13252,13252,1020,789,260,13929,1043,427,9044,2744,3806,1,13449,6490,9569,2326,4132,384,8529,17336,1,2625,916,21324,1170,2248,138,998,1,39:04,
19096,19096,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300312,2023-12-13T00:00:00,CHA @ MIA,L,37.28333333333333,10,14,0.714,5,6,0.833,3,3,1.0,0,3,3,7,1,4,1,0,2,3,28,-15,56.1,0,0,53.0,1,13252,13252,13252,2035,1283,4371,2921,458,3921,1506,4235,6016,1,13449,9403,12548,1520,8468,95,2720,1,13042,4295,1259,23787,628,2248,138,693,1,37:17,
19260,19260,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300292,2023-12-11T00:00:00,CHA vs. MIA,L,39.46666666666667,10,17,0.588,8,13,0.615,6,7,0.857,1,1,2,13,3,0,0,1,4,5,34,4,52.9,1,0,57.0,1,13252,13252,13252,855,1283,2448,6572,29,135,3184,1214,1401,7116,6495,17515,15973,90,1850,12108,8529,17336,22902,1530,423,8492,940,1,138,420,1,39:28,
19547,19547,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22301216,2023-12-08T00:00:00,CHA vs. TOR,W,39.516666666666666,7,15,0.467,2,5,0.4,5,5,1.0,0,2,2,13,2,0,0,0,5,3,21,5,40.9,1,0,38.0,1,1,1,1,832,3981,3661,12709,4439,5663,7875,1879,2911,1,13449,13100,15973,90,4132,12108,8529,1,25189,4295,3398,7721,3086,1,138,3395,1,39:31,
19875,19875,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22301211,2023-12-06T00:00:00,CHA @ CHI,L,40.0,10,24,0.417,1,11,0.091,4,4,1.0,1,4,5,7,2,1,2,0,4,4,25,-11,48.5,0,0,44.0,1,13252,13252,13252,666,1283,365,14849,8460,427,14643,2744,3806,1,6495,6490,7149,1520,4132,4430,879,1,22902,2625,1973,21910,1504,2248,138,1881,1,40:00,
20153,20153,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300281,2023-12-02T00:00:00,CHA vs. MIN,L,35.483333333333334,8,20,0.4,3,7,0.429,4,5,0.8,1,5,6,7,1,2,0,0,4,6,23,-6,45.7,0,0,43.0,1,13252,13252,13252,3397,2806,1217,15260,2226,2715,7457,2744,2911,7723,6495,4442,5291,1520,8468,1349,8529,1,22902,906,2624,18385,1956,2248,138,2067,1,35:29,
20512,20512,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300266,2023-11-30T00:00:00,CHA @ BKN,W,39.983333333333334,13,25,0.52,7,9,0.778,4,4,1.0,0,4,4,13,3,2,0,0,1,2,37,2,64.3,1,0,65.0,1,1,1,1,677,291,260,8913,71,1137,1661,2744,3806,1,13449,6490,9569,90,1850,1349,8529,1,6163,6969,229,10350,237,1,138,134,1,39:59,
21000,21000,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,32.5,5,16,0.313,0,3,0.0,1,1,1.0,0,2,2,5,3,1,0,2,0,4,11,-10,20.9,0,0,20.0,1,13252,13252,13252,5859,7292,3032,19366,14651,10539,14651,10099,12641,1,13449,13100,15973,3413,1850,4430,8529,23757,1,2625,10286,21324,12256,2248,138,11998,1,32:30,
21275,21275,2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,36.68333333333333,9,15,0.6,2,4,0.5,2,4,0.5,0,1,1,9,5,1,1,0,4,5,22,-10,37.7,0,0,38.0,1,13252,13252,13252,2465,1924,3661,5678,4439,7844,4049,6103,3806,10591,13449,17515,19646,667,304,4430,2720,1,22902,1530,2986,21324,4093,2248,138,3395,1,36:41,
