,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3373,3373,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301045,2024-03-26T00:00:00,LAL @ MIL,W,42.235,1,8,0.125,1,5,0.2,4,4,1.0,0,2,2,4,1,0,1,0,4,2,7,8,17.4,0,0,16.0,1,1,1,1,261,18910,11049,22400,8460,5663,13222,2744,3806,1,13449,13100,15973,4938,8468,12108,2720,1,22902,6969,14704,5604,14486,2248,138,14655,1,42:14,
3762,3762,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301032,2024-03-24T00:00:00,LAL vs. IND,W,35.28333333333333,8,11,0.727,2,3,0.667,8,9,0.889,0,2,2,5,3,1,2,0,4,6,26,0,41.9,0,0,41.0,1,1,1,1,3566,2806,7189,2843,4439,10539,2080,512,687,6866,13449,13100,15973,3413,1850,4430,879,1,22902,906,1681,12394,2807,2248,138,2508,1,35:17,
4110,4110,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301018,2024-03-22T00:00:00,LAL vs. PHI,W,23.846666666666668,3,8,0.375,3,6,0.5,2,2,1.0,0,0,0,2,0,0,1,1,1,1,11,8,17.0,0,0,18.0,1,1,1,1,12973,12407,11049,16597,2226,3921,4049,6103,7481,1,13449,22149,23241,9909,16035,12108,2720,17336,6163,11166,10286,5604,14749,2248,138,13299,1,23:51,
4586,4586,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300990,2024-03-18T00:00:00,LAL vs. ATL,W,21.283333333333335,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,0,0,3,23,7.7,0,0,8.0,1,1,1,1,14854,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,17515,19646,7003,8468,12108,8529,1,1,17532,19746,742,20820,2248,138,20176,1,21:17,
4928,4928,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300973,2024-03-16T00:00:00,LAL vs. GSW,L,19.133333333333333,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,7,5,9.4,0,0,10.0,1,13252,13252,13252,16463,15517,21406,1,8460,16961,1,6103,7481,1,13449,13100,15973,19657,16035,12108,8529,1,13042,11166,14704,7721,19782,2248,138,18860,1,19:08,
5340,5340,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,19.716666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-9,5.7,0,0,4.0,1,13252,13252,13252,16027,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,6163,17532,23140,20690,22044,2248,138,22721,1,19:43,
5900,5900,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,16.85,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-5,1.7,0,0,2.0,1,1,1,1,18089,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,18879,17532,23140,17506,24491,2248,138,23945,1,16:51,
6205,6205,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,33.81666666666667,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,3,0,1,2,0,3,1,5,-5,20.9,0,0,17.0,1,1,1,1,4760,18910,19584,17629,8460,13570,4049,6103,7481,1,13449,13100,15973,7003,16035,4430,879,1,18879,11166,17241,17506,12256,2248,138,13968,1,33:49,
6434,6434,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,24.266666666666666,2,3,0.667,2,3,0.667,2,4,0.5,0,2,2,1,1,0,0,0,3,3,8,-9,10.9,0,0,13.0,1,13252,13252,13252,12621,15517,19584,3541,4439,10539,2080,6103,3806,10591,13449,13100,15973,14131,8468,12108,8529,1,18879,4295,13454,20690,18872,2248,138,16694,1,24:16,
6816,6816,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,24.286666666666665,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,0,0,0,2,35,10.9,0,0,9.0,1,1,1,1,12613,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,13100,15973,7003,8468,12108,2720,1,1,17532,21036,72,18872,2248,138,19556,1,24:17,
7056,7056,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,19.95,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,3,1,0,0,0,0,0,3,-7,7.7,0,0,8.0,1,13252,13252,13252,15856,18910,17737,20383,8460,10539,9124,13417,14233,13417,6495,22149,19646,7003,8468,12108,8529,1,1,17532,19746,19219,20820,2248,138,20176,1,19:57,
7418,7418,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,25.733333333333334,3,5,0.6,2,3,0.667,2,3,0.667,0,0,0,3,1,0,0,0,2,2,10,4,13.5,0,0,15.0,1,1,1,1,11464,12407,15951,5678,4439,10539,2080,6103,6016,9424,13449,22149,23241,7003,8468,12108,8529,1,13042,6969,11320,8492,17098,2248,138,15335,1,25:44,
7609,7609,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,19.983333333333334,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,6,2,0,0,0,0,0,7,-3,16.4,0,0,16.0,1,1,1,1,15834,12407,14269,8954,8460,7844,11776,13417,14233,13417,13449,13100,15973,2326,4132,12108,8529,1,1,17532,14704,15642,15135,2248,138,14655,1,19:59,
8091,8091,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,23.433333333333337,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,1,2,0,3,-5,6.0,0,0,6.0,1,13252,13252,13252,13260,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,17336,13042,17532,19746,17506,21849,2248,138,21429,1,23:26,
8387,8387,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,24.333333333333332,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,21,2.7,0,0,2.0,1,1,1,1,12577,22557,14269,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,23140,1031,23895,2248,138,23945,1,24:20,
8492,8492,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,17.95,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,0,5,3,5,6,12.5,0,0,10.0,1,13252,13252,13252,17326,15517,14269,17629,14651,16961,14651,10099,12641,1,13449,22149,23241,7003,16035,12108,2720,1,25189,4295,17241,6978,17781,2248,138,18860,1,17:57,
8903,8903,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,27.616666666666667,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,4,1,2,0,0,2,1,10,9,21.0,0,0,20.0,1,1,1,1,9935,9679,14269,3541,4439,7844,4049,13417,14233,13417,13449,22149,23241,4938,8468,1349,8529,1,13042,11166,11320,5021,12207,2248,138,11998,1,27:37,
9219,9219,2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,31.283333333333335,2,6,0.333,1,5,0.2,1,1,1.0,0,2,2,7,4,2,0,0,2,1,6,5,20.9,0,0,20.0,1,1,1,1,6863,15517,14269,17629,8460,5663,13222,10099,12641,1,13449,13100,15973,1520,804,1349,8529,1,13042,11166,15809,7721,12256,2248,138,11998,1,31:17,
10277,10277,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300720,2024-02-06T00:00:00,BKN vs. DAL,L,34.6,4,8,0.5,0,4,0.0,1,1,1.0,0,1,1,5,0,1,0,0,0,1,9,4,20.7,0,0,17.0,1,13252,13252,13252,4138,9679,11049,8954,14651,7844,14651,10099,12641,1,13449,17515,19646,3413,16035,4430,8529,1,1,11166,12379,8492,12394,2248,138,13968,1,34:36,
10406,10406,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300717,2024-02-05T00:00:00,BKN vs. GSW,L,39.38333333333333,3,12,0.25,2,6,0.333,1,2,0.5,0,3,3,5,0,0,0,2,3,1,9,-14,20.1,0,0,19.0,1,13252,13252,13252,892,12407,6130,20383,4439,3921,9124,10099,7481,10591,13449,9403,12548,3413,16035,12108,8529,23757,18879,11166,12379,23404,12764,2248,138,12632,1,39:23,
10738,10738,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300698,2024-02-03T00:00:00,BKN @ PHI,W,25.716666666666665,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,6,0,0,0,0,3,1,3,16,15.6,0,0,13.0,1,1,1,1,11480,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,9403,12548,2326,16035,12108,8529,1,18879,11166,19746,2126,15650,2248,138,16694,1,25:43,
11120,11120,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300677,2024-01-31T00:00:00,BKN vs. PHX,L,29.6,6,10,0.6,2,4,0.5,2,3,0.667,0,2,2,5,0,0,0,0,1,2,16,-13,25.9,0,0,25.0,1,13252,13252,13252,8296,5451,8327,5678,4439,7844,4049,6103,6016,9424,13449,13100,15973,3413,16035,12108,8529,1,6163,6969,6105,22947,9299,2248,138,9026,1,29:36,
11525,11525,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300660,2024-01-29T00:00:00,BKN vs. UTA,W,26.316666666666663,0,5,0.0,0,2,0.0,2,2,1.0,2,0,2,8,0,2,0,1,3,1,2,2,22.4,0,0,16.0,1,1,1,1,10973,22557,15951,22557,14651,13570,14651,6103,7481,1,3105,22149,15973,1009,16035,1349,8529,17336,18879,11166,21036,10350,11310,2248,138,14655,1,26:19,
11799,11799,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,35.416666666666664,3,11,0.273,0,4,0.0,4,6,0.667,0,2,2,9,2,1,1,0,3,3,10,1,29.9,0,0,25.0,1,1,1,1,3452,12407,7189,20199,14651,7844,14651,2744,1912,9424,13449,13100,15973,667,4132,4430,2720,1,18879,4295,11320,11403,7259,2248,138,9026,1,35:25,
12304,12304,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,32.17,5,10,0.5,3,6,0.5,1,1,1.0,0,2,2,2,0,0,0,2,3,2,14,1,19.4,0,0,21.0,1,13252,13252,13252,6137,7292,8327,8954,2226,3921,4049,10099,12641,1,13449,13100,15973,9909,16035,12108,8529,23757,18879,6969,7525,11403,13163,2248,138,11364,1,32:10,
12508,12508,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,18.566666666666663,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,4,1,0,0,0,1,0,0,7,5.0,0,0,4.0,1,13252,13252,13252,16901,22557,17737,22557,14651,7844,14651,13417,14233,13417,13449,22149,23241,4938,8468,12108,8529,1,6163,17532,23140,6299,22451,2248,138,22721,1,18:34,
12842,12842,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,32.65,6,9,0.667,4,6,0.667,0,0,0.0,1,1,2,7,1,0,1,0,2,0,16,-8,30.9,0,0,31.0,1,13252,13252,13252,5748,5451,9591,3541,1043,3921,2080,13417,14233,13417,6495,17515,15973,1520,8468,12108,2720,1,13042,17532,6105,19981,6780,2248,138,5923,1,32:39,
13165,13165,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,33.03666666666667,5,11,0.455,4,8,0.5,5,5,1.0,0,3,3,4,1,1,0,0,1,2,19,10,30.6,0,0,32.0,1,1,1,1,5414,7292,7189,13083,1043,1806,4049,1879,2911,1,13449,9403,12548,4938,8468,4430,8529,1,6163,6969,4356,4460,6917,2248,138,5538,1,33:02,
13325,13325,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,32.446666666666665,5,8,0.625,3,4,0.75,6,7,0.857,0,2,2,7,1,1,0,0,2,4,19,12,33.9,0,0,33.0,1,13252,13252,13252,5911,7292,11049,5137,2226,7844,1673,1214,1401,7116,13449,13100,15973,1520,8468,4430,8529,1,13042,2625,4356,3565,5465,2248,138,5132,1,32:27,
13659,13659,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,20.4,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,1,1,3,0,0,2,0,3,-13,12.5,0,0,11.0,1,13252,13252,13252,15510,18910,14269,21962,8460,3921,13950,13417,14233,13417,13449,22149,23241,14131,8468,384,8529,1,13042,17532,19746,22947,17781,2248,138,18152,1,20:24,
14347,14347,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,15.583333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,0,2,-20,8.9,0,0,7.0,1,13252,13252,13252,18949,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,1,13042,17532,21036,25213,20113,2248,138,20822,1,15:35,
14922,14922,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,27.606666666666666,1,6,0.167,1,4,0.25,2,2,1.0,1,2,3,5,1,0,0,1,0,2,5,3,15.1,0,0,14.0,1,13252,13252,13252,9952,18910,14269,21962,8460,7844,11776,6103,7481,1,6495,13100,12548,3413,8468,12108,8529,17336,1,6969,17241,9396,15997,2248,138,16037,1,27:36,
15324,15324,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05T00:00:00,BKN vs. OKC,W,33.03333333333333,7,12,0.583,3,7,0.429,6,6,1.0,0,3,3,4,2,0,1,0,3,4,23,-7,33.6,0,0,35.0,1,1,1,1,5416,3981,6130,6644,2226,2715,7457,1214,1912,1,13449,9403,12548,4938,4132,12108,2720,1,18879,2625,2624,19219,5570,2248,138,4374,1,33:02,
15718,15718,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300469,2024-01-03T00:00:00,BKN @ HOU,L,28.1,3,5,0.6,2,3,0.667,3,5,0.6,0,1,1,5,1,2,0,0,1,2,11,-16,24.7,0,0,23.0,1,13252,13252,13252,9518,12407,15951,5678,4439,10539,2080,4235,2911,10302,13449,17515,19646,3413,8468,1349,8529,1,6163,6969,10286,24160,9970,2248,138,10143,1,28:06,
15779,15779,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,21.283333333333335,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,5,1,0,0,0,1,1,0,-25,6.5,0,0,5.0,1,13252,13252,13252,14854,22557,14269,22557,14651,7844,14651,13417,14233,13417,13449,22149,23241,3413,8468,12108,8529,1,6163,11166,23140,25921,21568,2248,138,22092,1,21:17,
16189,16189,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300447,2023-12-31T00:00:00,BKN @ OKC,L,36.916666666666664,4,13,0.308,1,6,0.167,4,4,1.0,3,0,3,5,1,1,0,0,3,2,13,-12,26.1,0,0,24.0,1,13252,13252,13252,2287,9679,5230,19425,8460,3921,13950,2744,3806,1,1506,22149,12548,3413,8468,4430,8529,1,18879,6969,8427,22460,9183,2248,138,9599,1,36:55,
16428,16428,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300430,2023-12-29T00:00:00,BKN @ WAS,L,27.321666666666665,5,16,0.313,3,10,0.3,4,6,0.667,2,6,8,6,1,1,0,1,2,3,17,12,37.6,0,0,36.0,1,13252,13252,13252,10193,7292,3032,19366,2226,684,11273,2744,1912,9424,3105,2880,2854,2326,8468,4430,8529,17336,13042,4295,5445,3565,4123,2248,138,4037,1,27:19,
16875,16875,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300406,2023-12-26T00:00:00,BKN @ DET,W,34.016666666666666,2,11,0.182,0,3,0.0,5,8,0.625,1,4,5,6,0,1,0,0,4,4,9,1,27.0,0,0,22.0,1,1,1,1,4590,15517,7189,21907,14651,10539,14651,1879,948,10242,6495,6490,7149,2326,16035,4430,8529,1,22902,2625,12379,11403,8720,2248,138,10751,1,34:01,
17210,17210,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300394,2023-12-23T00:00:00,BKN vs. DET,W,30.166666666666668,5,12,0.417,2,5,0.4,2,4,0.5,1,3,4,7,1,1,0,1,1,2,14,11,31.3,0,0,29.0,1,1,1,1,7827,7292,6130,14849,4439,5663,7875,6103,3806,10591,6495,9403,9569,1520,8468,4430,8529,17336,6163,6969,7525,4032,6592,2248,138,6880,1,30:10,
17446,17446,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300383,2023-12-22T00:00:00,BKN vs. DEN,L,32.81666666666667,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,3,1,0,0,0,3,0,6,-11,10.7,0,0,12.0,1,13252,13252,13252,5594,15517,17737,8954,4439,7844,4049,13417,14233,13417,6495,22149,19646,7003,8468,12108,8529,1,18879,17532,15809,21910,19005,2248,138,17454,1,32:49,
17765,17765,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300368,2023-12-20T00:00:00,BKN vs. NYK,L,30.55666666666667,3,11,0.273,2,8,0.25,2,2,1.0,0,2,2,2,2,1,0,0,0,2,10,-27,16.4,0,0,18.0,1,13252,13252,13252,7512,12407,7189,20199,4439,1806,11776,6103,7481,1,13449,13100,15973,9909,4132,4430,8529,1,1,6969,11320,26078,15135,2248,138,13299,1,30:33,
18063,18063,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300357,2023-12-18T00:00:00,BKN @ UTA,L,36.36666666666667,7,15,0.467,1,6,0.167,2,3,0.667,1,7,8,11,1,0,2,2,0,2,17,-16,48.1,1,0,41.0,1,13252,13252,13252,2681,3981,3661,12709,8460,3921,13950,6103,6016,9424,6495,1913,2854,263,8468,12108,879,23757,1,6969,5445,24160,1548,1,138,2508,1,36:22,
18577,18577,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300339,2023-12-16T00:00:00,BKN @ GSW,L,39.91166666666667,6,13,0.462,3,10,0.3,1,2,0.5,1,4,5,14,2,3,1,0,1,2,16,-6,53.0,1,0,46.0,1,13252,13252,13252,702,5451,5230,12872,2226,684,11273,10099,7481,10591,6495,6490,7149,57,4132,384,2720,1,6163,6969,6105,18385,935,1,138,1548,1,39:55,
18935,18935,2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300322,2023-12-14T00:00:00,BKN @ DEN,L,24.0,5,11,0.455,1,4,0.25,6,7,0.857,0,4,4,8,2,1,0,0,3,3,17,-10,34.8,0,0,32.0,1,13252,13252,13252,12846,7292,7189,13083,8460,7844,11776,1214,1401,7116,13449,6490,9569,1009,4132,4430,8529,1,18879,4295,5445,21324,5135,2248,138,5538,1,24:00,
