,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18667,18667,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300329,2023-12-15T00:00:00,ORL @ BOS,L,32.111666666666665,5,17,0.294,1,4,0.25,3,6,0.5,1,3,4,5,5,0,1,2,1,3,14,-13,24.3,0,0,26.0,1,13252,13252,13252,6196,7292,2448,19732,8460,7844,11776,4235,1912,10591,6495,9403,9569,3413,304,12108,2720,23757,6163,4295,7525,22947,10200,2248,138,8454,1,32:07,
19302,19302,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300294,2023-12-11T00:00:00,ORL vs. CLE,W,35.89666666666667,9,21,0.429,0,3,0.0,2,3,0.667,4,6,10,4,8,1,0,0,0,3,20,6,33.0,1,0,36.0,1,1,1,1,3050,1924,930,14111,14651,10539,14651,6103,6016,9424,766,2880,1501,4938,11,4430,8529,1,1,4295,3846,6978,5815,1,138,4037,1,35:54,
19768,19768,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301217,2023-12-08T00:00:00,ORL vs. DET,W,30.483333333333334,9,17,0.529,0,3,0.0,6,7,0.857,0,4,4,2,0,2,0,1,3,4,24,25,37.8,0,0,34.0,1,1,1,1,7563,1924,2448,8678,14651,10539,14651,1214,1401,7116,13449,6490,9569,9909,16035,1349,8529,17336,18879,2625,2264,542,4052,2248,138,4739,1,30:29,
20042,20042,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301205,2023-12-06T00:00:00,ORL @ CLE,L,37.733333333333334,16,26,0.615,1,5,0.2,9,12,0.75,1,5,6,1,3,0,2,1,3,7,42,2,53.7,0,0,54.0,1,13252,13252,13252,1749,53,174,5500,8460,5663,13222,336,205,8216,6495,4442,5291,14131,1850,12108,879,17336,18879,505,76,10350,859,2248,138,605,1,37:44,
20188,20188,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300282,2023-12-02T00:00:00,ORL @ BKN,L,33.93333333333333,6,15,0.4,0,2,0.0,7,9,0.778,1,9,10,8,1,1,0,2,3,6,19,-16,45.0,1,0,39.0,1,13252,13252,13252,4660,5451,3661,15260,14651,13570,14651,790,687,8122,6495,782,1501,1009,8468,4430,8529,23757,18879,906,4356,24160,2096,1,138,3091,1,33:56,
20484,20484,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300274,2023-12-01T00:00:00,ORL vs. WAS,W,38.03333333333333,11,20,0.55,3,4,0.75,3,3,1.0,3,10,13,7,2,0,0,1,2,2,28,1,52.1,1,0,51.0,1,1,1,1,1578,789,1217,8019,2226,7844,1673,4235,6016,1,1506,489,500,1520,4132,12108,8529,17336,13042,6969,1259,11403,1024,1,138,876,1,38:02,
20764,20764,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300259,2023-11-29T00:00:00,ORL vs. WAS,W,26.766666666666666,2,8,0.25,0,0,0.0,2,3,0.667,1,3,4,4,4,0,0,0,2,3,6,8,12.8,0,0,14.0,1,1,1,1,10628,15517,11049,20383,14651,20560,14651,6103,6016,9424,6495,9403,9569,4938,804,12108,8529,1,13042,4295,15809,5604,17555,2248,138,16037,1,26:46,
21245,21245,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300248,2023-11-26T00:00:00,ORL vs. CHA,W,37.083333333333336,9,18,0.5,2,5,0.4,3,6,0.5,0,7,7,8,2,2,0,1,2,4,23,8,47.4,0,0,44.0,1,1,1,1,2170,1924,1970,8954,4439,5663,7875,4235,1912,10591,13449,1913,3886,1009,4132,1349,8529,17336,13042,2625,2624,5604,1664,2248,138,1881,1,37:05,
21608,21608,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300043,2023-11-24T00:00:00,ORL vs. BOS,W,34.53333333333333,10,16,0.625,2,6,0.333,1,2,0.5,1,6,7,5,3,0,0,0,4,1,23,7,35.9,0,0,37.0,1,1,1,1,4185,1283,3032,5137,4439,3921,9124,10099,7481,10591,6495,2880,3886,3413,1850,12108,8529,1,22902,11166,2624,6299,4744,2248,138,3693,1,34:32,
21677,21677,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300226,2023-11-22T00:00:00,ORL vs. DEN,W,34.7,8,14,0.571,4,5,0.8,3,5,0.6,1,2,3,4,3,1,3,1,1,4,23,-4,41.6,0,0,42.0,1,1,1,1,4057,2806,4371,6891,1043,5663,1554,4235,2911,10302,6495,13100,12548,4938,1850,4430,312,17336,6163,2625,2624,16567,2892,2248,138,2278,1,34:42,
21941,21941,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,31.75,10,20,0.5,2,3,0.667,3,3,1.0,1,4,5,3,3,0,1,1,2,2,25,14,35.5,0,0,37.0,1,1,1,1,6485,1283,1217,8954,4439,10539,2080,4235,6016,1,6495,6490,7149,7003,1850,12108,2720,17336,13042,6969,1973,2754,4876,2248,138,3693,1,31:45,
22379,22379,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,26.666666666666668,9,14,0.643,0,0,0.0,6,7,0.857,1,2,3,0,1,1,2,1,1,6,24,28,35.6,0,0,33.0,1,1,1,1,10701,1924,4371,4855,14651,20560,14651,1214,1401,7116,6495,13100,12548,19657,8468,4430,879,17336,6163,906,2264,295,4841,2248,138,5132,1,26:40,
22567,22567,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,31.7,6,14,0.429,0,1,0.0,1,4,0.25,3,5,8,4,7,0,1,0,3,2,13,0,24.6,0,0,27.0,1,1,1,1,6530,5451,4371,14111,14651,16961,14651,10099,3806,13269,1506,4442,2854,4938,33,12108,2720,1,18879,6969,8427,12394,10026,2248,138,7909,1,31:42,
22836,22836,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,32.666666666666664,4,12,0.333,2,4,0.5,7,10,0.7,1,8,9,3,1,1,0,0,0,7,17,-8,34.3,0,0,33.0,1,1,1,1,5733,9679,6130,17629,4439,7844,4049,790,455,9371,6495,1265,2119,7003,8468,4430,8529,1,1,505,5445,19981,5317,2248,138,5132,1,32:40,
23166,23166,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,35.35,6,15,0.4,4,7,0.571,3,6,0.5,0,6,6,3,2,2,1,1,0,6,19,-16,37.7,0,0,38.0,1,13252,13252,13252,3510,5451,3661,15260,1043,2715,3678,4235,1912,10591,13449,2880,5291,7003,4132,1349,2720,17336,1,906,4356,24160,4093,2248,138,3395,1,35:21,
23599,23599,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,38.266666666666666,10,22,0.455,2,5,0.4,4,5,0.8,3,9,12,5,3,1,0,2,2,6,26,10,47.9,1,0,47.0,1,1,1,1,1432,1283,691,13083,4439,5663,7875,2744,2911,7723,1506,782,736,3413,1850,4430,8529,23757,13042,906,1681,4460,1600,1,138,1383,1,38:16,
23807,23807,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,34.13333333333333,7,14,0.5,1,3,0.333,2,4,0.5,4,4,8,4,5,1,0,1,4,2,17,-5,30.6,0,0,32.0,1,13252,13252,13252,4489,3981,4371,8954,8460,10539,9124,6103,3806,10591,766,6490,2854,4938,304,4430,8529,17336,22902,6969,5445,17506,6917,2248,138,5538,1,34:08,
24182,24182,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300147,2023-11-06T00:00:00,ORL vs. DAL,L,37.32833333333333,8,18,0.444,0,1,0.0,6,6,1.0,1,4,5,6,6,0,0,4,5,3,22,-15,31.0,0,0,33.0,1,13252,13252,13252,2002,2806,1970,13458,14651,16961,14651,1214,1912,1,6495,6490,7149,2326,104,12108,8529,26229,25189,4295,2986,23787,6743,2248,138,5132,1,37:20,
24538,24538,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300134,2023-11-04T00:00:00,ORL vs. LAL,W,34.03333333333333,9,15,0.6,2,4,0.5,5,7,0.714,1,6,7,10,4,1,1,1,2,5,25,23,50.4,1,0,48.0,1,1,1,1,4572,1924,3661,5678,4439,7844,4049,1879,1401,9242,6495,2880,3886,425,804,4430,2720,17336,13042,1530,1973,742,1222,1,138,1240,1,34:02,
24917,24917,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300130,2023-11-02T00:00:00,ORL @ UTA,W,35.75,9,13,0.692,1,2,0.5,11,15,0.733,2,7,9,5,6,3,2,0,4,9,30,-5,57.3,0,0,55.0,1,1,1,1,3158,1924,5230,3385,8460,13570,4049,137,67,9207,3105,1913,2119,3413,104,384,879,1,22902,134,916,17506,540,2248,138,542,1,35:45,
25266,25266,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300114,2023-10-31T00:00:00,ORL @ LAC,L,32.05,5,13,0.385,1,3,0.333,4,8,0.5,0,4,4,4,3,4,0,1,3,5,15,-15,34.8,0,0,32.0,1,13252,13252,13252,6244,7292,5230,16373,8460,10539,9124,2744,948,10591,13449,6490,9569,4938,1850,95,8529,17336,18879,1530,6762,23787,5135,2248,138,5538,1,32:03,
25457,25457,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300111,2023-10-30T00:00:00,ORL @ LAL,L,30.466666666666665,4,14,0.286,1,5,0.2,0,2,0.0,1,4,5,5,2,0,0,1,3,1,9,-12,20.5,0,0,20.0,1,13252,13252,13252,7579,9679,4371,19775,8460,5663,13222,13417,7481,13417,6495,6490,7149,3413,4132,12108,8529,17336,18879,11166,12379,22460,12535,2248,138,11998,1,30:28,
25905,25905,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300086,2023-10-27T00:00:00,ORL @ POR,W,35.13,5,12,0.417,0,0,0.0,4,9,0.444,2,5,7,4,3,2,0,0,1,5,14,2,31.4,0,0,29.0,1,1,1,1,3704,7292,6130,14849,14651,20560,14651,2744,687,12948,3105,4442,3886,4938,1850,1349,8529,1,6163,1530,7525,10350,6540,2248,138,6880,1,35:08,
26355,26355,2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300066,2023-10-25T00:00:00,ORL vs. HOU,W,27.9,3,6,0.5,0,1,0.0,6,7,0.857,0,5,5,5,1,1,0,0,2,4,12,13,27.5,0,0,24.0,1,1,1,1,9698,12407,14269,8954,14651,16961,14651,1214,1401,7116,13449,4442,7149,3413,8468,4430,8529,1,13042,2625,9297,3132,8469,2248,138,9599,1,27:54,
