,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18547,18547,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300339,2023-12-16T00:00:00,GSW vs. BKN,W,32.14333333333333,7,15,0.467,4,9,0.444,1,2,0.5,1,4,5,5,5,3,1,1,4,4,19,0,39.5,0,0,41.0,1,1,1,1,6165,3981,3661,12709,1043,1137,7253,10099,7481,10591,6495,6490,7149,3413,304,384,2720,17336,22902,2625,4356,12394,3507,2248,138,2508,1,32:09,
18796,18796,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300325,2023-12-14T00:00:00,GSW @ LAC,L,34.565,2,11,0.182,0,3,0.0,0,0,0.0,4,3,7,2,3,3,1,2,2,1,4,-8,24.4,0,0,21.0,1,13252,13252,13252,4175,15517,7189,21907,14651,10539,14651,13417,14233,13417,766,9403,3886,9909,1850,384,2720,23757,13042,11166,18488,19981,10150,2248,138,11364,1,34:34,
19223,19223,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300308,2023-12-12T00:00:00,GSW @ PHX,L,28.6,9,14,0.643,2,4,0.5,0,1,0.0,5,6,11,5,3,1,0,0,2,3,20,18,40.7,1,0,40.0,1,13252,13252,13252,9119,1924,4371,4855,4439,7844,4049,13417,12641,13417,362,2880,1073,3413,1850,4430,8529,1,13042,4295,3846,1570,3139,1,138,2810,1,28:36,
19548,19548,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301222,2023-12-08T00:00:00,GSW @ OKC,L,23.016666666666666,5,11,0.455,1,4,0.25,1,1,1.0,5,1,6,4,1,1,0,1,2,2,12,-1,27.2,0,0,25.0,1,13252,13252,13252,13567,7292,7189,13083,8460,7844,11776,10099,12641,1,362,17515,5291,4938,8468,4430,8529,17336,13042,6969,9297,13562,8622,2248,138,9026,1,23:01,
19982,19982,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,21.206666666666667,1,3,0.333,1,1,1.0,0,2,0.0,1,4,5,1,1,0,0,1,2,1,3,5,9.5,0,0,10.0,1,1,1,1,14905,18910,19584,17629,8460,16961,1,13417,7481,13417,6495,6490,7149,14131,8468,12108,8529,17336,13042,11166,19746,7721,19743,2248,138,18860,1,21:12,
20212,20212,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,36.516666666666666,5,9,0.556,2,3,0.667,0,0,0.0,0,6,6,3,1,1,2,1,2,2,12,1,31.7,0,0,29.0,1,13252,13252,13252,2580,7292,9591,7603,4439,10539,2080,13417,14233,13417,13449,2880,5291,7003,8468,4430,879,17336,13042,6969,9297,11403,6406,2248,138,6880,1,36:31,
20658,20658,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,31.25,5,10,0.5,2,4,0.5,1,2,0.5,2,6,8,2,0,0,0,0,2,3,13,12,25.6,0,0,25.0,1,1,1,1,6908,7292,8327,8954,4439,7844,4049,10099,7481,10591,3105,2880,2854,9909,16035,12108,8529,1,13042,4295,8427,3565,9472,2248,138,9026,1,31:15,
21530,21530,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,11.766666666666667,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,1,0,0,5.6,0,0,5.0,1,1,1,1,21233,22557,15951,22557,14651,13570,14651,13417,14233,13417,6495,13100,12548,9909,8468,12108,8529,1,1,11166,23140,12394,22143,2248,138,22092,1,11:46,
21891,21891,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,23.436666666666667,4,9,0.444,1,3,0.333,1,2,0.5,2,2,4,2,0,3,0,0,1,2,10,20,26.8,0,0,23.0,1,13252,13252,13252,13258,9679,9591,13458,8460,10539,9124,10099,7481,10591,3105,13100,9569,9909,16035,384,8529,1,6163,6969,11320,1185,8839,2248,138,10143,1,23:26,
22167,22167,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,17.95,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,3,0,0,0,0,2,1,3,3,13.5,0,0,12.0,1,1,1,1,17326,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,4442,7149,7003,16035,12108,8529,1,13042,11166,19746,9396,17098,2248,138,17454,1,17:57,
22491,22491,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,25.033333333333335,2,6,0.333,1,4,0.25,3,4,0.75,0,3,3,3,3,0,0,1,0,3,8,-15,13.1,0,0,15.0,1,13252,13252,13252,12003,15517,14269,17629,8460,7844,11776,4235,3806,8216,13449,9403,12548,7003,1850,12108,8529,17336,1,4295,13454,23787,17359,2248,138,15335,1,25:02,
22791,22791,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,25.0,4,7,0.571,3,4,0.75,2,2,1.0,2,6,8,3,1,0,0,0,5,2,13,-26,26.1,0,0,27.0,1,13252,13252,13252,12023,9679,12577,6891,2226,7844,1673,6103,7481,1,3105,2880,2854,7003,8468,12108,8529,1,25189,6969,8427,26001,9183,2248,138,7909,1,25:00,
23203,23203,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,38.95,9,18,0.5,3,8,0.375,2,2,1.0,1,6,7,5,3,1,0,0,4,5,23,11,38.9,0,0,40.0,1,13252,13252,13252,1077,1924,1970,8954,2226,1806,8784,6103,7481,1,6495,2880,3886,3413,1850,4430,8529,1,22902,1530,2624,4032,3713,2248,138,2810,1,38:57,
23305,23305,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,1.2666666666666666,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,8,6,12.2,0,0,13.0,1,13252,13252,13252,25919,12407,15951,5678,4439,13570,1,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,1,1,17532,13454,6978,17964,2248,138,16694,1,1:16,
23558,23558,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300176,2023-11-11T00:00:00,GSW vs. CLE,L,8.35,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,0,1,0,2,5,9.4,0,0,8.0,1,13252,13252,13252,22584,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,9909,8468,4430,8529,1,6163,17532,21036,7721,19782,2248,138,20176,1,8:21,
24134,24134,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300169,2023-11-08T00:00:00,GSW @ DEN,L,11.233333333333333,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,2,0,0,0,1,2,1,5,8,11.6,0,0,10.0,1,13252,13252,13252,21482,15517,19584,3541,14651,20560,14651,10099,12641,1,6495,13100,12548,9909,16035,12108,8529,17336,13042,11166,17241,5604,18393,2248,138,18860,1,11:14,
24404,24404,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300145,2023-11-06T00:00:00,GSW @ DET,W,0.4883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,26289,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,0:29,
24469,24469,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300142,2023-11-05T00:00:00,GSW @ CLE,L,8.283333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,2,0,0,0,0,1,0,4,3.4,0,0,4.0,1,13252,13252,13252,22611,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,9909,4132,12108,8529,1,1,11166,23140,8492,23409,2248,138,22721,1,8:17,
25424,25424,2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300108,2023-10-30T00:00:00,GSW @ NOP,W,22.8,2,5,0.4,0,1,0.0,1,2,0.5,1,7,8,2,2,0,0,0,4,1,5,15,15.6,0,0,15.0,1,1,1,1,13699,15517,15951,15260,14651,16961,14651,10099,7481,10591,6495,1913,2854,9909,4132,12108,8529,1,22902,11166,17241,2411,15650,2248,138,15335,1,22:48,
