,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3582,3582,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,24.731666666666666,6,11,0.545,5,10,0.5,0,0,0.0,0,3,3,2,1,0,0,0,4,0,17,19,22.6,0,0,27.0,1,1,1,1,12254,5451,7189,8074,458,684,4049,13417,14233,13417,13449,9403,12548,9909,8468,12108,8529,1,22902,17532,5445,1366,11204,2248,138,7909,1,24:44,
3703,3703,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301029,2024-03-24T00:00:00,CLE @ MIA,L,24.4,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,2,3,1,0,0,1,1,6,-18,13.8,0,0,16.0,1,13252,13252,13252,12524,15517,14269,17629,4439,7844,4049,13417,14233,13417,13449,6490,9569,9909,1850,4430,8529,1,6163,11166,15809,24741,16906,2248,138,14655,1,24:24,
4080,4080,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301014,2024-03-22T00:00:00,CLE @ MIN,L,33.68333333333333,4,8,0.5,1,3,0.333,1,1,1.0,1,2,3,0,2,2,1,1,4,1,10,-8,20.6,0,0,20.0,1,13252,13252,13252,4865,9679,11049,8954,8460,10539,9124,10099,12641,1,6495,13100,12548,19657,4132,1349,2720,17336,22902,11166,11320,19981,12461,2248,138,11998,1,33:41,
4440,4440,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300996,2024-03-20T00:00:00,CLE vs. MIA,L,34.81666666666667,6,15,0.4,3,11,0.273,3,3,1.0,0,3,3,1,1,1,0,0,2,3,18,0,25.1,0,0,27.0,1,13252,13252,13252,3969,5451,3661,15260,2226,427,11733,4235,6016,1,13449,9403,12548,14131,8468,4430,8529,1,13042,4295,4872,12394,9753,2248,138,7909,1,34:49,
4652,4652,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,33.333333333333336,5,8,0.625,3,4,0.75,0,0,0.0,0,2,2,1,4,0,1,0,2,1,13,5,15.9,0,0,21.0,1,1,1,1,5147,7292,11049,5137,2226,7844,1673,13417,14233,13417,13449,13100,15973,14131,804,12108,2720,1,13042,11166,8427,7721,15464,2248,138,11364,1,33:20,
5042,5042,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300967,2024-03-16T00:00:00,CLE @ HOU,L,28.766666666666666,4,8,0.5,2,5,0.4,4,4,1.0,0,5,5,2,2,0,0,0,1,2,14,-17,21.0,0,0,23.0,1,13252,13252,13252,8985,9679,11049,8954,4439,5663,7875,2744,3806,1,13449,4442,7149,9909,4132,12108,8529,1,6163,6969,7525,24448,12207,2248,138,10143,1,28:46,
5445,5445,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300951,2024-03-13T00:00:00,CLE @ NOP,W,27.966666666666665,6,12,0.5,4,8,0.5,0,0,0.0,0,6,6,1,0,0,0,0,5,1,16,11,24.7,0,0,27.0,1,1,1,1,9634,5451,6130,8954,1043,1806,4049,13417,14233,13417,13449,2880,5291,14131,16035,12108,8529,1,25189,11166,6105,4032,9970,2248,138,7909,1,27:58,
5744,5744,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,25.116666666666667,3,9,0.333,0,6,0.0,2,2,1.0,0,3,3,1,2,1,0,0,4,1,8,-13,14.1,0,0,14.0,1,13252,13252,13252,11943,12407,9591,17629,14651,3921,14651,6103,7481,1,13449,9403,12548,14131,4132,4430,8529,1,22902,11166,13454,22947,16711,2248,138,16037,1,25:07,
5847,5847,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,24.616666666666667,8,12,0.667,3,5,0.6,1,1,1.0,1,2,3,2,0,0,0,0,2,0,20,-5,26.6,0,0,28.0,1,13252,13252,13252,12345,2806,6130,3541,2226,5663,3197,10099,12641,1,6495,13100,12548,9909,16035,12108,8529,1,13042,17532,3846,17506,8933,2248,138,7405,1,24:37,
6178,6178,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,35.763333333333335,6,10,0.6,4,7,0.571,0,0,0.0,0,6,6,4,1,1,2,0,2,0,16,26,37.2,0,0,36.0,1,1,1,1,3154,5451,8327,5678,1043,2715,3678,13417,14233,13417,13449,2880,5291,4938,8468,4430,879,1,13042,17532,6105,442,4274,2248,138,4037,1,35:46,
6415,6415,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,25.966666666666665,5,8,0.625,3,4,0.75,0,0,0.0,0,3,3,4,2,3,0,0,4,0,13,-16,29.6,0,0,29.0,1,13252,13252,13252,11272,7292,11049,5137,2226,7844,1673,13417,14233,13417,13449,9403,12548,4938,4132,384,8529,1,22902,17532,8427,24160,7391,2248,138,6880,1,25:58,
6684,6684,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,26.883333333333333,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,0,3,0,9,7,10.7,0,0,14.0,1,1,1,1,10524,12407,17737,2237,2226,7844,1673,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,18879,17532,12379,6299,19005,2248,138,16037,1,26:53,
6956,6956,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,15.883333333333333,0,6,0.0,0,4,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,1,0,-6,2.9,0,0,3.0,1,13252,13252,13252,18754,22557,14269,22557,14651,7844,14651,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,6163,11166,23140,18385,23875,2248,138,23324,1,15:53,
7161,7161,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,19.483333333333334,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,3,1,1,0,1,0,0,2,17,13.3,0,0,11.0,1,1,1,1,16206,18910,12577,22249,14651,10539,14651,13417,14233,13417,13449,6490,9569,7003,8468,4430,8529,17336,1,17532,21036,1815,17244,2248,138,18152,1,19:29,
7574,7574,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,11.133333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-7,2.2,0,0,3.0,1,13252,13252,13252,21528,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,21036,19219,24184,2248,138,23324,1,11:08,
7689,7689,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,20.633333333333333,4,6,0.667,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,0,1,0,10,17,16.0,0,0,17.0,1,1,1,1,15354,9679,14269,3541,4439,7844,4049,13417,14233,13417,13449,4442,7149,19657,16035,12108,8529,1,6163,17532,11320,1815,15407,2248,138,13968,1,20:38,
8110,8110,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,17.2,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,0,0,1,0,0,0,0,8,3,15.8,0,0,16.0,1,1,1,1,17863,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,6490,9569,19657,16035,4430,8529,1,1,17532,13454,9396,15542,2248,138,14655,1,17:12,
8430,8430,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,21.166666666666668,2,4,0.5,2,3,0.667,3,4,0.75,0,5,5,0,0,0,0,0,3,3,9,-6,15.0,0,0,16.0,1,13252,13252,13252,14934,15517,17737,8954,4439,10539,2080,4235,3806,8216,13449,4442,7149,19657,16035,12108,8529,1,18879,4295,12379,18385,16062,2248,138,14655,1,21:10,
8725,8725,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,15.616666666666667,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,1,2,0,0,0,2,0,9,-20,8.5,0,0,12.0,1,13252,13252,13252,18924,12407,17737,2237,4439,10539,2080,10099,12641,1,13449,22149,23241,14131,4132,12108,8529,1,13042,17532,12379,25213,20381,2248,138,17454,1,15:37,
9043,9043,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,24.4,5,9,0.556,1,5,0.2,0,2,0.0,0,2,2,0,3,0,0,0,6,1,11,6,10.4,0,0,14.0,1,1,1,1,12524,7292,9591,7603,8460,5663,13222,13417,7481,13417,13449,13100,15973,19657,1850,12108,8529,1,26163,11166,10286,6978,19204,2248,138,16037,1,24:24,
9445,9445,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,18.116666666666667,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,0,1,0,1,1,2,0,0,-7,8.0,0,0,7.0,1,13252,13252,13252,17222,22557,17737,22557,14651,13570,14651,13417,14233,13417,6495,6490,7149,19657,8468,12108,2720,17336,13042,17532,23140,19219,20666,2248,138,20822,1,18:07,
9647,9647,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,17.783333333333335,5,8,0.625,3,5,0.6,0,0,0.0,0,1,1,0,0,0,1,0,4,0,13,4,17.2,0,0,19.0,1,1,1,1,17446,7292,11049,5137,2226,5663,3197,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,22902,17532,8427,8492,14610,2248,138,12632,1,17:47,
9892,9892,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08T00:00:00,CLE @ BKN,W,23.316666666666663,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,1,0,1,0,0,1,0,13,1,21.1,0,0,22.0,1,1,1,1,13356,7292,9591,7603,2226,3921,4049,13417,14233,13417,6495,13100,12548,14131,16035,4430,8529,1,6163,17532,8427,11403,12147,2248,138,10751,1,23:19,
10097,10097,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300728,2024-02-07T00:00:00,CLE @ WAS,W,17.1,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,2,1,7,2,9.6,0,0,11.0,1,1,1,1,17938,12407,17737,2237,8460,16961,1,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,1,13042,11166,14704,10350,19675,2248,138,18152,1,17:06,
10420,10420,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300714,2024-02-05T00:00:00,CLE vs. SAC,W,15.25,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,2,2,0,0,0,4,0,2,2,6.6,0,0,7.0,1,1,1,1,19166,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,9403,12548,9909,4132,12108,8529,1,22902,17532,21036,10350,21501,2248,138,20822,1,15:15,
10702,10702,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300703,2024-02-03T00:00:00,CLE @ SAS,W,17.966666666666665,0,9,0.0,0,8,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,0,2,7,7.4,0,0,6.0,1,1,1,1,17315,22557,9591,22557,14651,1806,14651,6103,7481,1,13449,13100,15973,9909,16035,12108,8529,1,13042,17532,21036,6299,21007,2248,138,21429,1,17:58,
11089,11089,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300687,2024-02-01T00:00:00,CLE @ MEM,W,22.433333333333337,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,0,0,0,0,2,4,0,5,-7,11.0,0,0,11.0,1,1,1,1,13990,15517,12577,19775,8460,7844,11776,13417,14233,13417,6495,6490,7149,19657,16035,12108,8529,23757,22902,17532,17241,19219,18793,2248,138,18152,1,22:26,
11101,11101,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300675,2024-01-31T00:00:00,CLE vs. DET,W,17.416666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,5,0,0,0,0,0,0,4,0,13.9,0,0,11.0,1,1,1,1,17703,15517,17737,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,3413,16035,12108,8529,1,1,17532,18488,12394,16835,2248,138,18152,1,17:25,
11547,11547,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300658,2024-01-29T00:00:00,CLE vs. LAC,W,20.251666666666665,3,10,0.3,2,7,0.286,2,2,1.0,0,2,2,1,0,0,1,0,1,2,10,12,16.9,0,0,17.0,1,1,1,1,15623,12407,8327,19532,4439,2715,11375,6103,7481,1,13449,13100,15973,14131,16035,12108,2720,1,6163,6969,11320,3565,14803,2248,138,13968,1,20:15,
12115,12115,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300639,2024-01-26T00:00:00,CLE @ MIL,W,26.548333333333332,3,5,0.6,0,2,0.0,4,4,1.0,0,5,5,2,1,0,0,0,2,1,10,10,18.0,0,0,17.0,1,1,1,1,10809,12407,15951,5678,14651,13570,14651,2744,3806,1,13449,4442,7149,9909,8468,12108,8529,1,13042,11166,11320,4460,14098,2248,138,13968,1,26:33,
12470,12470,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300624,2024-01-24T00:00:00,CLE @ MIL,L,20.6,5,7,0.714,2,3,0.667,2,2,1.0,1,3,4,2,0,0,0,0,2,3,14,6,21.8,0,0,22.0,1,13252,13252,13252,15380,7292,12577,2921,4439,10539,2080,6103,7481,1,6495,9403,9569,9909,16035,12108,8529,1,13042,4295,7525,6978,11704,2248,138,10751,1,20:36,
12675,12675,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,28.483333333333334,3,9,0.333,2,7,0.286,3,4,0.75,0,5,5,1,0,0,1,0,3,3,11,12,21.5,0,0,21.0,1,1,1,1,9203,12407,9591,17629,4439,2715,11375,4235,3806,8216,13449,4442,7149,14131,16035,12108,2720,1,18879,4295,10286,3565,11899,2248,138,11364,1,28:29,
12921,12921,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,21.316666666666663,5,9,0.556,4,8,0.5,0,0,0.0,0,5,5,2,0,0,1,0,2,0,14,11,26.0,0,0,27.0,1,1,1,1,14829,7292,9591,7603,1043,1806,4049,13417,14233,13417,13449,4442,7149,9909,16035,12108,2720,1,13042,17532,7525,4032,9246,2248,138,7909,1,21:19,
13319,13319,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,27.233333333333334,13,14,0.929,5,6,0.833,2,3,0.667,0,5,5,2,1,0,0,0,2,3,33,0,41.0,0,0,45.0,1,1,1,1,10265,291,4371,1400,458,3921,1506,6103,6016,9424,13449,4442,7149,9909,8468,12108,8529,1,13042,4295,515,12394,3061,2248,138,1712,1,27:14,
13764,13764,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,18.533333333333335,3,11,0.273,3,9,0.333,0,0,0.0,0,2,2,0,1,0,1,0,2,1,9,-7,13.4,0,0,16.0,1,1,1,1,16932,12407,7189,20199,2226,1137,9124,13417,14233,13417,13449,13100,15973,19657,8468,12108,2720,1,13042,11166,12379,19219,17150,2248,138,14655,1,18:32,
14299,14299,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,16.35,3,6,0.5,2,4,0.5,2,2,1.0,1,3,4,2,0,0,0,0,3,1,10,0,17.8,0,0,18.0,1,1,1,1,18437,12407,14269,8954,4439,7844,4049,6103,7481,1,6495,9403,9569,9909,16035,12108,8529,1,18879,11166,11320,12394,14226,2248,138,13299,1,16:21,
14965,14965,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,26.91,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,1,1,0,1,0,2,0,11,27,19.3,0,0,21.0,1,1,1,1,10507,9679,12577,6891,2226,3921,4049,13417,14233,13417,13449,6490,9569,14131,8468,12108,2720,1,13042,17532,10286,350,13245,2248,138,11364,1,26:55,
15342,15342,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,24.7,5,9,0.556,4,8,0.5,0,0,0.0,0,9,9,1,1,0,0,0,2,0,14,3,25.3,0,0,28.0,1,1,1,1,12278,7292,9591,7603,1043,1806,4049,13417,14233,13417,13449,782,2119,14131,8468,12108,8529,1,13042,17532,7525,9396,9645,2248,138,7405,1,24:42,
15630,15630,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,27.9,5,11,0.455,3,7,0.429,2,2,1.0,1,7,8,1,0,0,0,1,2,1,15,24,26.1,0,0,27.0,1,1,1,1,9698,7292,7189,13083,2226,2715,7457,6103,7481,1,6495,1913,2854,14131,16035,12108,8529,17336,13042,11166,6762,645,9183,2248,138,7909,1,27:54,
16041,16041,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,16.25,4,5,0.8,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,0,5,0,8,-3,14.8,0,0,14.0,1,13252,13252,13252,18508,9679,15951,1787,14651,16961,14651,13417,14233,13417,13449,6490,9569,9909,8468,12108,8529,1,25189,17532,13454,15642,16206,2248,138,16037,1,16:15,
16443,16443,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,14.326666666666666,1,7,0.143,0,6,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,0,2,-8,8.0,0,0,6.0,1,13252,13252,13252,19763,18910,12577,22249,14651,3921,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,2720,1,13042,17532,21036,19981,20666,2248,138,21429,1,14:20,
16816,16816,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,23.848333333333333,6,11,0.545,4,8,0.5,0,2,0.0,0,2,2,3,2,1,1,1,0,1,16,-15,26.9,0,0,29.0,1,1,1,1,12972,5451,7189,8074,1043,1806,4049,13417,7481,13417,13449,13100,15973,7003,4132,4430,2720,17336,1,11166,6105,23787,8775,2248,138,6880,1,23:51,
17234,17234,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,20.916666666666668,3,12,0.25,1,5,0.2,0,0,0.0,1,4,5,0,2,0,0,2,4,0,7,-4,11.0,0,0,13.0,1,1,1,1,15136,12407,6130,20383,8460,5663,13222,13417,14233,13417,6495,6490,7149,19657,4132,12108,8529,23757,22902,17532,14704,16567,18793,2248,138,16694,1,20:55,
17654,17654,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300375,2023-12-21T00:00:00,CLE vs. NOP,L,19.133333333333333,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,1,3,0,1,0,1,1,11,-13,14.9,0,0,19.0,1,13252,13252,13252,16463,9679,11049,8954,2226,2715,7457,13417,14233,13417,13449,13100,15973,14131,1850,12108,2720,1,6163,11166,10286,22947,16125,2248,138,12632,1,19:08,
17740,17740,2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300364,2023-12-20T00:00:00,CLE vs. UTA,W,23.133333333333333,6,13,0.462,3,10,0.3,0,0,0.0,0,1,1,1,1,0,0,0,4,0,15,11,16.7,0,0,20.0,1,1,1,1,13487,5451,5230,12872,2226,684,11273,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,22902,17532,6762,4032,14937,2248,138,11998,1,23:08,
