,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13473,13473,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,24.55,5,7,0.714,1,3,0.333,0,0,0.0,0,4,4,1,2,1,3,0,2,0,11,-34,27.3,0,0,25.0,1,13252,13252,13252,12399,7292,12577,2921,8460,10539,9124,13417,14233,13417,13449,6490,9569,14131,4132,4430,312,1,13042,17532,10286,26341,8570,2248,138,9026,1,24:33,
13869,13869,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300552,2024-01-14T00:00:00,MIL vs. SAC,W,40.06666666666667,7,15,0.467,3,6,0.5,0,0,0.0,1,8,9,3,0,0,3,0,2,0,17,5,41.3,0,0,38.0,1,1,1,1,651,3981,3661,12709,2226,3921,4049,13417,14233,13417,6495,1265,2119,7003,16035,12108,312,1,13042,17532,5445,7721,2994,2248,138,3395,1,40:04,
14033,14033,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,33.68333333333333,5,9,0.556,1,5,0.2,0,0,0.0,2,6,8,6,1,0,2,0,1,1,11,7,34.6,0,0,30.0,1,1,1,1,4865,7292,9591,7603,8460,5663,13222,13417,14233,13417,3105,2880,2854,2326,8468,12108,879,1,6163,11166,10286,6299,5204,2248,138,6414,1,33:41,
14322,14322,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,27.983333333333334,6,8,0.75,2,4,0.5,1,2,0.5,1,4,5,3,1,0,2,0,3,1,15,20,30.5,0,0,29.0,1,1,1,1,9615,5451,11049,2237,4439,7844,4049,10099,7481,10591,6495,6490,7149,7003,8468,12108,879,1,18879,11166,6762,1185,6965,2248,138,6880,1,27:59,
14749,14749,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,37.803333333333335,5,11,0.455,3,6,0.5,0,0,0.0,1,5,6,3,0,0,2,0,2,1,13,-9,30.7,0,0,29.0,1,13252,13252,13252,1711,7292,7189,13083,2226,3921,4049,13417,14233,13417,6495,4442,5291,7003,16035,12108,879,1,13042,11166,8427,20690,6868,2248,138,6880,1,37:48,
15113,15113,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,31.3,3,9,0.333,1,6,0.167,0,0,0.0,0,5,5,0,0,1,1,0,2,1,7,11,19.0,0,0,17.0,1,13252,13252,13252,6846,12407,9591,17629,8460,3921,13950,13417,14233,13417,13449,4442,7149,19657,16035,4430,2720,1,13042,11166,14704,4032,13433,2248,138,13968,1,31:18,
15482,15482,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,33.233333333333334,4,10,0.4,1,5,0.2,0,0,0.0,0,4,4,1,4,0,3,1,4,0,9,8,20.3,0,0,21.0,1,1,1,1,5233,9679,8327,15260,8460,5663,13222,13417,14233,13417,13449,6490,9569,14131,804,12108,312,17336,22902,17532,12379,5604,12642,2248,138,11364,1,33:14,
15751,15751,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,28.366666666666667,6,11,0.545,2,4,0.5,2,3,0.667,3,2,5,1,2,0,0,0,3,3,16,-22,21.5,0,0,24.0,1,13252,13252,13252,9309,5451,7189,8074,4439,7844,4049,6103,6016,9424,1506,13100,7149,14131,4132,12108,8529,1,18879,4295,6105,25564,11899,2248,138,9599,1,28:22,
15945,15945,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,38.333333333333336,8,17,0.471,2,6,0.333,3,4,0.75,1,4,5,1,0,0,4,0,3,2,21,6,40.5,0,0,37.0,1,13252,13252,13252,1401,2806,2448,12584,4439,3921,9124,4235,3806,8216,6495,6490,7149,14131,16035,12108,129,1,18879,6969,3398,6978,3194,2248,138,3693,1,38:20,
16398,16398,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,36.0,4,10,0.4,1,3,0.333,0,0,0.0,3,7,10,2,0,0,6,1,3,0,9,9,42.0,0,0,34.0,1,1,1,1,2963,9679,8327,15260,8460,10539,9124,13417,14233,13417,1506,1913,1501,9909,16035,12108,22,17336,18879,17532,12379,5021,2778,2248,138,4739,1,36:00,
16787,16787,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,24.6,1,7,0.143,0,6,0.0,0,0,0.0,2,4,6,2,0,0,3,0,3,0,2,-3,21.2,0,0,16.0,1,1,1,1,12358,18910,12577,22249,14651,3921,14651,13417,14233,13417,3105,6490,5291,9909,16035,12108,312,1,18879,17532,21036,15642,12092,2248,138,14655,1,24:36,
17117,17117,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,26.733333333333334,5,9,0.556,2,6,0.333,2,2,1.0,2,4,6,1,0,1,2,0,2,1,14,-6,31.7,0,0,29.0,1,13252,13252,13252,10648,7292,9591,7603,4439,3921,9124,6103,7481,1,3105,6490,5291,14131,16035,4430,879,1,13042,11166,7525,18385,6406,2248,138,6880,1,26:44,
17377,17377,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300388,2023-12-23T00:00:00,MIL @ NYK,W,35.23166666666667,1,7,0.143,0,2,0.0,3,4,0.75,1,2,3,1,0,0,1,0,3,2,5,15,13.1,0,0,11.0,1,1,1,1,3618,18910,12577,22249,14651,13570,14651,4235,3806,8216,6495,13100,12548,14131,16035,12108,2720,1,18879,6969,17241,2411,17359,2248,138,18152,1,35:14,
17689,17689,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300378,2023-12-21T00:00:00,MIL vs. ORL,W,37.3,5,7,0.714,2,4,0.5,2,2,1.0,0,7,7,0,2,2,2,0,5,1,14,17,32.4,0,0,31.0,1,1,1,1,2017,7292,12577,2921,4439,7844,4049,6103,7481,1,13449,1913,3886,19657,4132,1349,879,1,25189,11166,7525,1815,6078,2248,138,5923,1,37:18,
17951,17951,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300361,2023-12-19T00:00:00,MIL vs. SAS,W,31.783333333333335,6,14,0.429,0,5,0.0,2,2,1.0,5,0,5,1,0,0,6,1,3,2,14,13,39.5,0,0,32.0,1,1,1,1,6458,5451,4371,14111,14651,5663,14651,6103,7481,1,362,22149,7149,14131,16035,12108,22,17336,18879,6969,7525,3132,3507,2248,138,5538,1,31:47,
18282,18282,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300346,2023-12-17T00:00:00,MIL vs. HOU,W,31.32,6,13,0.462,3,8,0.375,3,3,1.0,1,5,6,0,0,0,1,0,2,2,18,6,28.2,0,0,29.0,1,1,1,1,6833,5451,5230,12872,2226,1806,8784,4235,6016,1,6495,4442,5291,19657,16035,12108,2720,1,13042,6969,4872,6978,8088,2248,138,6880,1,31:19,
18412,18412,2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300334,2023-12-16T00:00:00,MIL vs. DET,W,26.316666666666663,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,2,0,5,0,3,1,5,23,20.7,0,0,18.0,1,1,1,1,10973,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,4132,12108,55,1,18879,11166,17241,742,12394,2248,138,13299,1,26:19,
