,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6183,6183,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,20.55,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,2,0,1,0,0,2,2,7,12,14.2,0,0,13.0,1,1,1,1,15407,15517,12577,19775,8460,10539,9124,6103,7481,1,13449,17515,19646,9909,16035,4430,8529,1,13042,6969,14704,3565,16618,2248,138,16694,1,20:33,
6760,6760,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,23.516666666666666,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,6,2,3,0,0,1,0,5,32,23.4,0,0,20.0,1,1,1,1,13198,15517,12577,19775,8460,7844,11776,13417,14233,13417,13449,13100,15973,2326,4132,384,8529,1,6163,17532,17241,136,10707,2248,138,11998,1,23:31,
7260,7260,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,24.583333333333332,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,2,2,1,0,0,2,1,9,-4,16.6,0,0,17.0,1,1,1,1,12369,9679,12577,6891,8460,7844,11776,13417,14233,13417,13449,9403,12548,9909,4132,4430,8529,1,13042,11166,12379,16567,14988,2248,138,13968,1,24:35,
8375,8375,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300810,2024-02-23T00:00:00,NOP vs. MIA,L,18.483333333333334,2,9,0.222,1,3,0.333,0,0,0.0,1,2,3,2,1,1,1,3,2,0,5,13,16.6,0,0,15.0,1,13252,13252,13252,16969,15517,9591,21280,8460,10539,9124,13417,14233,13417,6495,13100,12548,9909,8468,4430,2720,25688,13042,17532,17241,3132,14988,2248,138,15335,1,18:29,
8646,8646,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300798,2024-02-22T00:00:00,NOP vs. HOU,W,20.183333333333337,4,8,0.5,2,5,0.4,1,2,0.5,1,1,2,7,3,1,2,0,1,1,11,-2,29.9,0,0,28.0,1,1,1,1,15675,9679,11049,8954,4439,5663,7875,10099,7481,10591,6495,17515,15973,1520,1850,4430,879,1,6163,11166,10286,14544,7259,2248,138,7405,1,20:11,
9025,9025,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300784,2024-02-14T00:00:00,NOP vs. WAS,W,21.716666666666665,3,7,0.429,0,4,0.0,1,1,1.0,0,3,3,3,0,2,0,0,2,1,7,17,21.1,0,0,17.0,1,1,1,1,14520,12407,12577,14111,14651,7844,14651,10099,12641,1,13449,9403,12548,7003,16035,1349,8529,1,13042,11166,14704,1815,12147,2248,138,13968,1,21:43,
9383,9383,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300766,2024-02-12T00:00:00,NOP @ MEM,W,14.938333333333333,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,0,1,2,0,0,2,2,10,0,18.6,0,0,19.0,1,1,1,1,19372,12407,12577,14111,4439,5663,7875,6103,7481,1,13449,9403,12548,19657,8468,1349,8529,1,13042,6969,11320,12394,13698,2248,138,12632,1,14:56,
9627,9627,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300758,2024-02-10T00:00:00,NOP @ POR,W,19.85,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,3,1,0,0,0,2,-10,18.4,0,0,14.0,1,1,1,1,15928,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,8468,384,2720,1,1,17532,21036,21324,13836,2248,138,16037,1,19:51,
9786,9786,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,21.483333333333334,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,2,0,0,0,1,2,0,7,-1,13.6,0,0,13.0,1,13252,13252,13252,14702,12407,9591,17629,8460,5663,13222,13417,14233,13417,6495,13100,12548,9909,16035,12108,8529,17336,13042,17532,14704,13562,17038,2248,138,16694,1,21:29,
10137,10137,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,13.383333333333333,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,1,7,6,8.2,0,0,9.0,1,1,1,1,20337,12407,17737,2237,8460,13570,4049,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,11166,14704,6978,20537,2248,138,19556,1,13:23,
10410,10410,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,25.366666666666667,5,11,0.455,1,7,0.143,0,0,0.0,0,4,4,4,1,3,0,0,0,1,11,23,29.8,0,0,26.0,1,1,1,1,11750,7292,7189,13083,8460,2715,14340,13417,14233,13417,13449,6490,9569,4938,8468,384,8529,1,1,11166,10286,742,7312,2248,138,8454,1,25:22,
10883,10883,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02T00:00:00,NOP @ SAS,W,18.766666666666666,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,3,0,2,0,1,3,0,8,9,20.9,0,0,19.0,1,1,1,1,16739,12407,12577,14111,4439,5663,7875,13417,14233,13417,13449,13100,15973,7003,16035,1349,8529,17336,18879,17532,13454,5021,12256,2248,138,12632,1,18:46,
11149,11149,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300679,2024-01-31T00:00:00,NOP @ HOU,W,14.313333333333333,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,0,3,1,7,7,8.2,0,0,10.0,1,1,1,1,19778,15517,19584,3541,4439,10539,2080,10099,7481,10591,13449,17515,19646,19657,16035,12108,8529,1,18879,11166,14704,6299,20537,2248,138,18860,1,14:19,
11764,11764,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300648,2024-01-27T00:00:00,NOP @ MIL,L,20.766666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,2,0,0,4,1,4,0,14.2,0,0,11.0,1,13252,13252,13252,15256,18910,21406,8954,14651,20560,14651,6103,7481,1,13449,17515,19646,9909,16035,1349,8529,1,22902,11166,18488,12394,16618,2248,138,18152,1,20:46,
12089,12089,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,12.433333333333334,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,3,1,2,0,0,0,0,5,-3,16.9,0,0,15.0,1,13252,13252,13252,20837,15517,12577,19775,8460,3921,13950,13417,14233,13417,13449,13100,15973,7003,8468,1349,8529,1,1,17532,17241,15642,14803,2248,138,15335,1,12:26,
12498,12498,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,4.816666666666666,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,0,1,0,0,0,0,0,9,3,10.4,0,0,14.0,1,1,1,1,24067,12407,15951,5678,2226,7844,1673,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,1,17532,12379,9396,19204,2248,138,16037,1,4:49,
13128,13128,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,7.1,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,11,3.5,0,0,3.0,1,13252,13252,13252,23067,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,21036,4032,23340,2248,138,23324,1,7:06,
13426,13426,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,2.533333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-2,2.0,0,0,2.0,1,1,1,1,25216,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,13042,11166,21036,14544,24253,2248,138,23945,1,2:32,
14014,14014,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300547,2024-01-13T00:00:00,NOP @ DAL,W,26.275,5,12,0.417,3,8,0.375,1,2,0.5,0,2,2,4,0,1,0,0,2,2,14,8,25.4,0,0,25.0,1,1,1,1,11012,7292,6130,14849,2226,1806,8784,10099,7481,10591,13449,13100,15973,4938,16035,4430,8529,1,13042,6969,7525,5604,9594,2248,138,9026,1,26:17,
14222,14222,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300539,2024-01-12T00:00:00,NOP @ DEN,L,16.55666666666667,3,7,0.429,2,3,0.667,2,2,1.0,1,0,1,1,1,1,0,0,0,1,10,-2,14.7,0,0,16.0,1,13252,13252,13252,18303,12407,12577,14111,4439,10539,2080,6103,7481,1,6495,22149,19646,14131,8468,4430,8529,1,1,11166,11320,14544,16277,2248,138,14655,1,16:33,
15234,15234,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,18.683333333333337,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,1,2,-9,9.2,0,0,7.0,1,13252,13252,13252,16812,18910,12577,22249,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,17336,1,11166,21036,20690,19917,2248,138,20822,1,18:41,
15517,15517,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,27.05,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,3,1,0,1,0,3,0,8,2,18.1,0,0,18.0,1,1,1,1,10403,12407,11049,16597,4439,3921,9124,13417,14233,13417,6495,13100,12548,7003,8468,12108,2720,1,18879,17532,13454,10350,14021,2248,138,13299,1,27:03,
15793,15793,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,21.966666666666665,4,9,0.444,3,6,0.5,2,3,0.667,1,2,3,2,1,2,0,0,2,2,13,16,24.6,0,0,25.0,1,1,1,1,14328,9679,9591,13458,2226,3921,4049,6103,6016,9424,6495,13100,12548,9909,8468,1349,8529,1,13042,6969,8427,2126,10026,2248,138,9026,1,21:58,
16173,16173,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,20.461666666666662,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,1,1,4,2,0,1,1,8,8,30.1,0,0,26.0,1,1,1,1,15478,12407,11049,16597,4439,5663,7875,13417,14233,13417,13449,9403,12548,14131,8468,95,879,1,6163,11166,13454,5604,7161,2248,138,8454,1,20:28,
16687,16687,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,12.116666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,7,1,6.0,0,0,8.0,1,1,1,1,20992,12407,17737,2237,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,13042,17532,14704,11403,21849,2248,138,20176,1,12:07,
17046,17046,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,11.733333333333333,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,2,0,1,0,2,0,2,8,10,17.6,0,0,16.0,1,13252,13252,13252,21246,12407,11049,16597,8460,7844,11776,10099,7481,10591,6495,13100,12548,9909,16035,4430,8529,23757,1,6969,13454,4460,14341,2248,138,14655,1,11:44,
17225,17225,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,9.881666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,0,4,2,8.4,0,0,8.0,1,13252,13252,13252,22043,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,2720,1,18879,17532,18488,10350,20415,2248,138,20176,1,9:53,
17635,17635,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,17.766666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,2,0,2,16,8.9,0,0,7.0,1,1,1,1,17459,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,7003,16035,12108,8529,1,13042,17532,21036,2126,20113,2248,138,20822,1,17:46,
18021,18021,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300360,2023-12-19T00:00:00,NOP vs. MEM,L,8.465,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-9,4.4,0,0,4.0,1,13252,13252,13252,22547,18910,17737,20383,14651,13570,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,21036,20690,22806,2248,138,22721,1,8:28,
18308,18308,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300345,2023-12-17T00:00:00,NOP @ SAS,W,21.666666666666668,5,7,0.714,3,5,0.6,3,4,0.75,0,3,3,4,1,1,0,0,0,2,16,15,27.6,0,0,28.0,1,1,1,1,14574,7292,12577,2921,2226,5663,3197,4235,3806,8216,13449,9403,12548,4938,8468,4430,8529,1,1,6969,6105,2411,8426,2248,138,7405,1,21:40,
18752,18752,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300326,2023-12-15T00:00:00,NOP @ CHA,W,21.2,1,6,0.167,1,3,0.333,5,6,0.833,1,7,8,1,1,1,1,1,3,4,8,9,24.1,0,0,22.0,1,1,1,1,14906,18910,14269,21962,8460,10539,9124,1879,1912,7318,6495,1913,2854,14131,8468,4430,2720,17336,18879,2625,13454,5021,10306,2248,138,10751,1,21:12,
19064,19064,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300311,2023-12-13T00:00:00,NOP @ WAS,W,18.3,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,1,2,2,0,0,2,1,7,15,14.9,0,0,16.0,1,1,1,1,17089,15517,19584,3541,4439,10539,2080,10099,7481,10591,13449,13100,15973,14131,4132,1349,8529,1,13042,11166,14704,2411,16125,2248,138,14655,1,18:18,
19434,19434,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300301,2023-12-11T00:00:00,NOP vs. MIN,W,14.918333333333331,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,3,1,1,1,0,3,0,0,-11,11.9,0,0,9.0,1,1,1,1,19390,22557,15951,22557,14651,10539,14651,13417,14233,13417,6495,17515,15973,7003,8468,4430,2720,1,18879,17532,23140,21910,18178,2248,138,19556,1,14:55,
19833,19833,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301230,2023-12-07T00:00:00,NOP @ LAL,L,20.3,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,4,1,2,0,0,1,1,8,-13,21.4,0,0,20.0,1,13252,13252,13252,15582,12407,12577,14111,4439,10539,2080,13417,14233,13417,13449,13100,15973,4938,8468,1349,8529,1,6163,11166,13454,22947,11959,2248,138,11998,1,20:18,
20128,20128,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301204,2023-12-04T00:00:00,NOP @ SAC,W,17.633333333333333,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,2,1,2,2,0,1,2,9,19,26.6,0,0,24.0,1,1,1,1,17555,12407,17737,2237,4439,10539,2080,10099,7481,10591,13449,9403,12548,9909,8468,1349,879,1,6163,6969,12379,1366,8933,2248,138,9599,1,17:38,
20287,20287,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300285,2023-12-02T00:00:00,NOP @ CHI,L,17.783333333333335,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,0,0,0,8,-7,11.2,0,0,13.0,1,13252,13252,13252,17446,12407,11049,16597,4439,5663,7875,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,1,17532,13454,19219,18674,2248,138,16694,1,17:47,
20833,20833,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,9.325,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,1,2,1,0,0,1,0,5,-12,9.9,0,0,11.0,1,1,1,1,22239,15517,15951,15260,8460,13570,4049,13417,14233,13417,3105,22149,15973,14131,4132,4430,8529,1,6163,17532,17241,22460,19511,2248,138,18152,1,9:20,
21080,21080,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,13.966666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,4,3,8.2,0,0,7.0,1,13252,13252,13252,20005,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,13042,11166,18488,9396,20537,2248,138,20822,1,13:58,
21401,21401,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,22.85333333333333,5,11,0.455,3,6,0.5,0,0,0.0,1,3,4,3,0,2,1,3,4,0,13,11,31.3,0,0,29.0,1,13252,13252,13252,13674,7292,7189,13083,2226,3921,4049,13417,14233,13417,6495,9403,9569,7003,16035,1349,2720,25688,22902,17532,8427,4032,6592,2248,138,6880,1,22:51,
21470,21470,2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,15.566666666666666,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,1,1,1,0,1,0,2,4,-12,13.5,0,0,12.0,1,1,1,1,18957,18910,14269,21962,14651,13570,14651,6103,7481,1,6495,6490,7149,14131,8468,4430,8529,17336,1,6969,18488,22460,17098,2248,138,17454,1,15:34,
