,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19914,19914,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,31.255,4,9,0.444,0,0,0.0,0,0,0.0,2,4,6,2,0,2,0,1,2,0,8,6,24.2,0,0,20.0,1,13252,13252,13252,6906,9679,9591,13458,14651,20560,14651,13417,14233,13417,3105,6490,5291,9909,16035,1349,8529,17336,13042,17532,13454,6978,10260,2248,138,11998,1,31:15,
20305,20305,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,32.666666666666664,8,13,0.615,1,3,0.333,0,0,0.0,4,3,7,3,1,0,1,0,1,0,17,-11,31.9,0,0,30.0,1,13252,13252,13252,5733,2806,5230,5500,8460,10539,9124,13417,14233,13417,766,9403,3886,7003,8468,12108,2720,1,6163,17532,5445,21910,6305,2248,138,6414,1,32:40,
21549,21549,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,39.016666666666666,0,12,0.0,0,4,0.0,2,4,0.5,3,4,7,2,1,0,0,4,1,3,2,-9,12.4,0,0,11.0,1,13252,13252,13252,1046,22557,6130,22557,14651,7844,14651,6103,3806,10591,1506,6490,3886,9909,8468,12108,8529,26229,6163,4295,21036,20690,17837,2248,138,18152,1,39:01,
21910,21910,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,36.68333333333333,7,16,0.438,1,3,0.333,0,2,0.0,7,3,10,1,2,2,0,2,3,2,15,4,32.5,1,0,31.0,1,13252,13252,13252,2465,3981,3032,13948,8460,10539,9124,13417,7481,13417,67,9403,1501,14131,4132,1349,8529,23757,18879,6969,6762,8492,6040,1,138,5923,1,36:41,
22041,22041,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,36.96666666666667,4,11,0.364,0,1,0.0,3,4,0.75,5,4,9,7,2,1,0,0,1,4,11,-2,33.3,0,0,29.0,1,1,1,1,2244,9679,7189,17149,14651,16961,14651,4235,3806,8216,362,6490,2119,1520,4132,4430,8529,1,6163,2625,10286,14544,5700,2248,138,6880,1,36:58,
22222,22222,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,31.616666666666667,4,11,0.364,0,2,0.0,3,6,0.5,2,2,4,5,1,1,2,0,2,3,11,-18,31.3,0,0,26.0,1,13252,13252,13252,6599,9679,7189,17149,14651,13570,14651,4235,1912,10591,3105,13100,9569,3413,8468,4430,879,1,13042,4295,10286,24741,6592,2248,138,8454,1,31:37,
22700,22700,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,39.15,7,14,0.5,0,4,0.0,0,3,0.0,1,7,8,2,0,1,0,1,4,4,14,1,29.6,0,0,26.0,1,13252,13252,13252,983,3981,4371,8954,14651,7844,14651,13417,6016,13417,6495,1913,2854,9909,16035,4430,8529,17336,22902,2625,7525,11403,7391,2248,138,8454,1,39:09,
23209,23209,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,39.4,8,12,0.667,1,2,0.5,3,3,1.0,1,4,5,5,3,0,0,0,1,3,20,2,30.5,0,0,31.0,1,1,1,1,878,2806,6130,3541,8460,13570,4049,4235,6016,1,6495,6490,7149,3413,1850,12108,8529,1,6163,4295,3846,10350,6965,2248,138,5923,1,39:24,
23526,23526,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300182,2023-11-12T00:00:00,DEN @ HOU,L,38.5,6,10,0.6,1,2,0.5,3,6,0.5,1,7,8,5,2,0,2,0,2,4,16,8,37.1,0,0,34.0,1,13252,13252,13252,1310,5451,8327,5678,8460,13570,4049,4235,1912,10591,6495,1913,2854,3413,4132,12108,879,1,13042,2625,6105,5604,4313,2248,138,4739,1,38:30,
23862,23862,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300169,2023-11-08T00:00:00,DEN vs. GSW,W,34.416666666666664,5,14,0.357,1,2,0.5,3,4,0.75,4,7,11,3,2,3,1,0,2,4,14,12,41.7,1,0,37.0,1,1,1,1,4269,7292,4371,17376,8460,13570,4049,4235,3806,8216,766,1913,1073,7003,4132,384,2720,1,13042,2625,7525,3565,2864,1,138,3693,1,34:25,
24293,24293,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300156,2023-11-06T00:00:00,DEN vs. NOP,W,36.17166666666667,7,11,0.636,0,2,0.0,1,2,0.5,5,7,12,6,2,0,1,0,1,2,15,8,39.4,1,0,35.0,1,1,1,1,2832,3981,7189,4933,14651,13570,14651,10099,7481,10591,362,1913,736,2326,4132,12108,2720,1,6163,6969,6762,5604,3537,1,138,4374,1,36:10,
24534,24534,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300139,2023-11-04T00:00:00,DEN vs. CHI,W,34.68333333333333,4,9,0.444,1,3,0.333,6,8,0.75,3,9,12,5,3,2,1,0,2,4,15,26,42.9,1,0,39.0,1,1,1,1,4073,9679,9591,13458,8460,10539,9124,1214,948,8216,1506,782,736,3413,1850,1349,2720,1,13042,2625,6762,442,2559,1,138,3091,1,34:41,
24742,24742,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300006,2023-11-03T00:00:00,DEN vs. DAL,W,35.233333333333334,8,17,0.471,2,6,0.333,0,0,0.0,2,6,8,6,4,2,1,1,2,3,18,22,41.6,0,0,40.0,1,1,1,1,3601,2806,2448,12584,4439,3921,9124,13417,14233,13417,3105,2880,2854,2326,804,1349,2720,17336,13042,4295,4872,873,2892,2248,138,2810,1,35:14,
25086,25086,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300123,2023-11-01T00:00:00,DEN @ MIN,L,18.45,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,2,2,0,1,0,4,0,4,-13,10.4,0,0,10.0,1,13252,13252,13252,16992,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,17515,15973,9909,4132,12108,2720,1,22902,17532,18488,22947,19204,2248,138,18860,1,18:27,
25289,25289,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300110,2023-10-30T00:00:00,DEN vs. UTA,W,33.2,10,12,0.833,0,0,0.0,1,4,0.25,3,4,7,2,3,0,0,0,2,3,21,8,29.4,0,0,30.0,1,1,1,1,5261,1283,6130,1607,14651,20560,14651,10099,3806,13269,1506,6490,3886,9909,1850,12108,8529,1,13042,4295,3398,5604,7503,2248,138,6414,1,33:12,
25543,25543,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300095,2023-10-29T00:00:00,DEN @ OKC,W,23.083333333333332,4,7,0.571,0,1,0.0,1,3,0.333,1,2,3,2,1,1,3,0,1,2,9,22,26.6,0,0,22.0,1,1,1,1,13518,9679,12577,6891,14651,16961,14651,10099,6016,13045,6495,13100,12548,9909,8468,4430,312,1,6163,6969,12379,873,8933,2248,138,10751,1,23:05,
25886,25886,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300078,2023-10-27T00:00:00,DEN @ MEM,W,30.333333333333332,5,11,0.455,0,1,0.0,0,1,0.0,1,1,2,3,1,3,1,2,3,3,10,8,27.9,0,0,23.0,1,1,1,1,7694,7292,7189,13083,14651,16961,14651,13417,12641,13417,6495,17515,15973,7003,8468,384,2720,23757,18879,4295,11320,5604,8265,2248,138,10143,1,30:20,
26387,26387,2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300061,2023-10-24T00:00:00,DEN vs. LAL,W,34.971666666666664,7,11,0.636,1,2,0.5,0,0,0.0,2,5,7,5,0,2,1,1,0,0,15,6,39.9,0,0,34.0,1,1,1,1,3837,3981,7189,4933,8460,13570,4049,13417,14233,13417,3105,4442,3886,3413,16035,1349,2720,17336,1,17532,6762,6978,3380,2248,138,4739,1,34:58,
