,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12908,12908,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300599,2024-01-20T00:00:00,MIN vs. OKC,L,28.55,1,11,0.091,1,9,0.111,0,0,0.0,0,3,3,4,3,0,1,0,3,0,3,-22,12.6,0,0,13.0,1,13252,13252,13252,9153,18910,7189,22530,8460,1137,14594,13417,14233,13417,13449,9403,12548,4938,1850,12108,2720,1,18879,17532,19746,25564,17693,2248,138,16694,1,28:33,
13283,13283,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300582,2024-01-18T00:00:00,MIN vs. MEM,W,29.733333333333334,7,11,0.636,3,6,0.5,0,0,0.0,2,2,4,10,0,2,0,0,1,2,17,11,42.8,1,0,38.0,1,1,1,1,8186,3981,7189,4933,2226,3921,4049,13417,14233,13417,3105,13100,9569,425,16035,1349,8529,1,6163,6969,5445,4032,2584,1,138,3395,1,29:44,
13341,13341,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300569,2024-01-17T00:00:00,MIN @ DET,W,29.3,3,8,0.375,2,6,0.333,0,1,0.0,0,3,3,7,1,1,1,1,0,1,8,20,27.1,0,0,24.0,1,1,1,1,8517,12407,11049,16597,4439,3921,9124,13417,12641,13417,13449,9403,12548,1520,8468,4430,2720,17336,1,11166,13454,1185,8662,2248,138,9599,1,29:18,
13841,13841,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300553,2024-01-14T00:00:00,MIN vs. LAC,W,31.81833333333333,2,7,0.286,2,6,0.333,0,0,0.0,1,1,2,5,2,1,0,0,2,0,6,-4,16.9,0,0,17.0,1,1,1,1,6437,15517,12577,19775,4439,3921,9124,13417,14233,13417,6495,17515,15973,3413,4132,4430,8529,1,13042,17532,15809,16567,14803,2248,138,13968,1,31:49,
14216,14216,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12T00:00:00,MIN vs. POR,W,20.4,3,7,0.429,3,5,0.6,0,0,0.0,0,4,4,10,0,0,0,0,1,0,9,35,28.8,0,0,26.0,1,1,1,1,15510,12407,12577,14111,2226,5663,3197,13417,14233,13417,13449,6490,9569,425,16035,12108,8529,1,6163,17532,12379,72,7796,2248,138,8454,1,20:24,
14639,14639,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,30.953333333333333,3,8,0.375,3,6,0.5,2,2,1.0,0,3,3,10,1,2,0,0,3,2,11,23,34.6,1,0,31.0,1,1,1,1,7141,12407,11049,16597,2226,3921,4049,6103,7481,1,13449,9403,12548,425,8468,1349,8529,1,18879,6969,10286,742,5204,1,138,5923,1,30:57,
15051,15051,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,32.166666666666664,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,7,2,0,0,0,1,0,9,-1,18.7,0,0,20.0,1,13252,13252,13252,6139,12407,12577,14111,2226,3921,4049,13417,14233,13417,13449,17515,19646,1520,4132,12108,8529,1,6163,17532,12379,13562,13621,2248,138,11998,1,32:10,
15437,15437,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,25.0,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,5,0,0,0,0,3,0,8,13,17.9,0,0,17.0,1,1,1,1,12023,12407,11049,16597,4439,5663,7875,13417,14233,13417,13449,13100,15973,3413,16035,12108,8529,1,18879,17532,13454,3132,14153,2248,138,13968,1,25:00,
15672,15672,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,25.95,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,9,0,1,0,0,1,1,7,-14,23.5,0,0,19.0,1,13252,13252,13252,11288,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,22149,23241,667,16035,4430,8529,1,6163,11166,14704,23404,10670,2248,138,12632,1,25:57,
15991,15991,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,28.833333333333332,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,5,0,1,1,0,1,1,5,-10,20.9,0,0,16.0,1,13252,13252,13252,8936,15517,14269,17629,14651,16961,14651,10099,12641,1,13449,13100,15973,3413,16035,4430,2720,1,6163,11166,17241,21324,12256,2248,138,14655,1,28:50,
16296,16296,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300443,2023-12-30T00:00:00,MIN vs. LAL,W,33.108333333333334,4,11,0.364,4,9,0.444,3,4,0.75,1,3,4,7,1,1,0,2,2,2,15,3,32.3,0,0,32.0,1,1,1,1,5342,9679,7189,17149,1043,1137,7253,4235,3806,8216,6495,9403,9569,1520,8468,4430,8529,23757,13042,6969,6762,9396,6130,2248,138,5538,1,33:07,
16655,16655,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300423,2023-12-28T00:00:00,MIN vs. DAL,W,28.383333333333333,3,7,0.429,2,4,0.5,2,2,1.0,1,1,2,6,1,0,1,0,5,2,10,15,23.4,0,0,22.0,1,1,1,1,9292,12407,12577,14111,4439,7844,4049,6103,7481,1,6495,17515,15973,2326,8468,12108,2720,1,25189,6969,11320,2411,10707,2248,138,10751,1,28:23,
16993,16993,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,24.928333333333335,6,10,0.6,5,7,0.714,0,0,0.0,0,2,2,4,0,2,0,1,0,0,17,-10,31.4,0,0,32.0,1,13252,13252,13252,12096,5451,8327,5678,458,2715,1997,13417,14233,13417,13449,13100,15973,4938,16035,1349,8529,17336,1,17532,5445,21324,6540,2248,138,5538,1,24:56,
17301,17301,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300400,2023-12-23T00:00:00,MIN @ SAC,W,31.65,4,10,0.4,3,7,0.429,1,1,1.0,0,7,7,9,2,2,0,0,1,1,12,28,37.9,0,0,35.0,1,1,1,1,6565,9679,8327,15260,2226,2715,7457,10099,12641,1,13449,1913,3886,667,4132,1349,8529,1,6163,11166,9297,295,4015,2248,138,4374,1,31:39,
17636,17636,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300380,2023-12-21T00:00:00,MIN vs. LAL,W,30.45,6,9,0.667,4,6,0.667,0,0,0.0,0,1,1,8,1,2,1,0,1,0,16,1,37.2,0,0,35.0,1,1,1,1,7593,5451,9591,3541,1043,3921,2080,13417,14233,13417,13449,17515,19646,1009,8468,1349,2720,1,6163,17532,6105,11403,4274,2248,138,4374,1,30:27,
17773,17773,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,25.83,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,4,2,0,0,0,1,2,9,2,13.0,0,0,14.0,1,13252,13252,13252,11391,12407,12577,14111,8460,7844,11776,6103,7481,1,13449,22149,23241,4938,4132,12108,8529,1,6163,6969,12379,10350,17426,2248,138,16037,1,25:50,
18178,18178,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300353,2023-12-18T00:00:00,MIN @ MIA,W,32.81666666666667,4,5,0.8,4,5,0.8,2,2,1.0,0,1,1,6,4,1,0,0,1,1,14,4,23.2,0,0,27.0,1,1,1,1,5594,9679,15951,1787,1043,5663,1554,6103,7481,1,13449,17515,19646,2326,804,4430,8529,1,6163,11166,7525,8492,10819,2248,138,7909,1,32:49,
18443,18443,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300338,2023-12-16T00:00:00,MIN vs. IND,W,24.183333333333337,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,9,0,1,0,0,0,2,5,21,23.9,0,0,19.0,1,1,1,1,12695,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,13100,15973,667,16035,4430,8529,1,1,6969,17241,1031,10409,2248,138,12632,1,24:11,
18828,18828,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300321,2023-12-14T00:00:00,MIN @ DAL,W,29.083333333333332,5,9,0.556,2,4,0.5,2,2,1.0,0,2,2,3,1,1,0,0,2,1,14,7,22.9,0,0,23.0,1,1,1,1,8696,7292,9591,7603,4439,7844,4049,6103,7481,1,13449,13100,15973,7003,8468,4430,8529,1,13042,11166,7525,6299,11010,2248,138,10143,1,29:05,
19280,19280,2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300301,2023-12-11T00:00:00,MIN @ NOP,L,27.25,6,11,0.545,4,7,0.571,1,2,0.5,1,4,5,7,3,0,0,0,1,1,17,-19,30.5,0,0,33.0,1,13252,13252,13252,10253,5451,7189,8074,1043,2715,3678,10099,7481,10591,6495,6490,7149,1520,1850,12108,8529,1,6163,11166,5445,24997,6965,2248,138,5132,1,27:15,
