,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3203,3203,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,33.43333333333333,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,3,2,0,2,0,1,1,7,11,20.3,0,0,19.0,1,1,1,1,5059,12407,12577,14111,8460,5663,13222,13417,14233,13417,6495,9403,9569,7003,4132,12108,879,1,6163,11166,14704,4032,12642,2248,138,12632,1,33:26,
3449,3449,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,32.97,6,11,0.545,4,7,0.571,0,0,0.0,2,4,6,2,3,1,0,1,3,0,16,-5,26.2,0,0,30.0,1,1,1,1,5463,5451,7189,8074,1043,2715,3678,13417,14233,13417,3105,6490,5291,9909,1850,4430,8529,17336,18879,17532,6105,17506,9140,2248,138,6414,1,32:58,
3822,3822,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301021,2024-03-23T00:00:00,ATL vs. CHA,W,30.833333333333332,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,4,2,0,0,0,3,0,9,28,17.8,0,0,20.0,1,1,1,1,7259,12407,17737,2237,2226,7844,1673,13417,14233,13417,13449,6490,9569,4938,4132,12108,8529,1,18879,17532,12379,295,14226,2248,138,11998,1,30:50,
4149,4149,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301010,2024-03-21T00:00:00,ATL @ PHX,L,37.55,4,9,0.444,1,5,0.2,0,0,0.0,0,1,1,4,1,1,0,1,3,0,9,8,18.2,0,0,17.0,1,13252,13252,13252,1871,9679,9591,13458,8460,5663,13222,13417,14233,13417,13449,17515,19646,4938,8468,4430,8529,17336,18879,17532,12379,5604,13948,2248,138,13968,1,37:33,
4629,4629,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,24.583333333333332,5,8,0.625,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,3,0,11,-9,15.7,0,0,16.0,1,13252,13252,13252,12369,7292,11049,5137,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,8468,12108,2720,1,18879,17532,10286,20690,15593,2248,138,14655,1,24:35,
4750,4750,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,24.666666666666668,1,2,0.5,0,0,0.0,3,3,1.0,0,2,2,3,0,0,1,0,4,1,5,7,14.9,0,0,12.0,1,1,1,1,12308,18910,21406,8954,14651,20560,14651,4235,6016,1,13449,13100,15973,7003,16035,12108,2720,1,22902,11166,17241,6299,16125,2248,138,17454,1,24:40,
5136,5136,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300966,2024-03-15T00:00:00,ATL @ UTA,L,28.883333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,2,0,1,0,0,4,0,2,5,8.0,0,0,6.0,1,13252,13252,13252,8893,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,22902,17532,21036,7721,20666,2248,138,21429,1,28:53,
5367,5367,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,31.266666666666666,2,4,0.5,2,4,0.5,1,2,0.5,1,1,2,2,1,1,1,0,2,1,7,-6,17.4,0,0,17.0,1,13252,13252,13252,6887,15517,17737,8954,4439,7844,4049,10099,7481,10591,6495,17515,15973,9909,8468,4430,2720,1,13042,11166,14704,18385,14486,2248,138,13968,1,31:16,
5839,5839,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,22.2,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,1,1,0,1,0,0,3,-8,11.9,0,0,11.0,1,13252,13252,13252,14151,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,13100,15973,7003,8468,4430,8529,17336,1,17532,19746,19981,18178,2248,138,18152,1,22:12,
6197,6197,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,22.083333333333332,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,5,0,2,1,0,1,1,3,7,20.7,0,0,16.0,1,1,1,1,14232,18910,15951,21471,8460,7844,11776,13417,14233,13417,6495,22149,19646,3413,16035,1349,2720,1,6163,11166,19746,6299,12394,2248,138,14655,1,22:05,
6484,6484,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24816,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,14544,25245,2248,138,25279,1,3:21,
8976,8976,2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,25268,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,2:27,
