,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4316,4316,2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22300996,2024-03-20T00:00:00,CLE vs. MIA,L,16.25,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,3,1,0,0,0,2,1,4,-2,9.9,0,0,10.0,1,13252,13252,13252,18508,18910,19584,17629,8460,13570,4049,10099,7481,10591,6495,17515,15973,7003,8468,12108,8529,1,13042,11166,18488,14544,19511,2248,138,18860,1,16:15,
4690,4690,2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,19.876666666666665,5,7,0.714,4,5,0.8,0,0,0.0,0,4,4,0,0,0,0,0,3,0,14,9,18.8,0,0,22.0,1,1,1,1,15907,7292,12577,2921,1043,5663,1554,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,18879,17532,7525,5021,13567,2248,138,10751,1,19:53,
10419,10419,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05T00:00:00,PHI vs. DAL,L,23.5,4,10,0.4,2,4,0.5,0,0,0.0,0,5,5,0,1,1,1,0,1,1,10,-3,21.0,0,0,21.0,1,13252,13252,13252,13208,9679,8327,15260,4439,7844,4049,13417,14233,13417,13449,4442,7149,19657,8468,4430,2720,1,6163,11166,11320,15642,12207,2248,138,11364,1,23:30,
10722,10722,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03T00:00:00,PHI vs. BKN,L,19.2,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,1,4,-9,11.1,0,0,10.0,1,13252,13252,13252,16416,15517,15951,15260,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,8468,4430,8529,1,6163,11166,18488,20690,18746,2248,138,18860,1,19:12,
11473,11473,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300668,2024-01-29T00:00:00,PHI @ POR,L,21.716666666666665,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,0,3,0,0,0,1,1,9,-2,8.4,0,0,12.0,1,13252,13252,13252,14520,12407,12577,14111,8460,10539,9124,6103,7481,1,13449,13100,15973,19657,1850,12108,8529,1,6163,11166,12379,14544,20415,2248,138,17454,1,21:43,
11798,11798,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300644,2024-01-27T00:00:00,PHI @ DEN,L,32.983333333333334,7,16,0.438,1,5,0.2,2,2,1.0,0,4,4,2,1,0,0,1,2,2,17,-7,23.8,0,0,24.0,1,13252,13252,13252,5455,3981,3032,13948,8460,5663,13222,6103,7481,1,13449,6490,9569,9909,8468,12108,8529,17336,13042,6969,5445,19219,10478,2248,138,9599,1,32:59,
12997,12997,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300593,2024-01-20T00:00:00,PHI @ CHA,W,14.466666666666669,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,19665,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,14:28,
13097,13097,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,26.116666666666667,5,10,0.5,0,2,0.0,0,0,0.0,4,5,9,0,2,0,0,1,1,0,10,5,18.8,0,0,19.0,1,1,1,1,11137,7292,8327,8954,14651,13570,14651,13417,14233,13417,766,4442,2119,19657,4132,12108,8529,17336,6163,17532,11320,7721,13567,2248,138,12632,1,26:07,
13543,13543,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300566,2024-01-16T00:00:00,PHI vs. DEN,W,18.6,1,3,0.333,1,2,0.5,4,5,0.8,1,1,2,0,0,0,0,0,3,4,7,-3,9.4,0,0,10.0,1,1,1,1,16870,18910,19584,17629,8460,13570,4049,2744,2911,7723,6495,17515,15973,19657,16035,12108,8529,1,18879,2625,14704,15642,19782,2248,138,18860,1,18:36,
13758,13758,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300555,2024-01-15T00:00:00,PHI vs. HOU,W,14.025,3,3,1.0,2,2,1.0,0,0,0.0,0,5,5,1,0,0,0,0,1,0,8,26,15.5,0,0,16.0,1,1,1,1,19964,12407,19584,1,4439,13570,1,13417,14233,13417,13449,4442,7149,14131,16035,12108,8529,1,6163,17532,13454,442,15741,2248,138,14655,1,14:02,
14204,14204,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300532,2024-01-12T00:00:00,PHI vs. SAC,W,16.723333333333333,0,5,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,0,0,2,3.8,0,0,4.0,1,1,1,1,18190,22557,15951,22557,14651,20560,14651,13417,14233,13417,13449,6490,9569,19657,8468,12108,8529,1,1,17532,23140,10350,23241,2248,138,22721,1,16:43,
14587,14587,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300521,2024-01-10T00:00:00,PHI @ ATL,L,25.9,4,9,0.444,3,8,0.375,6,6,1.0,1,3,4,1,1,0,0,0,3,3,17,-10,22.3,0,0,25.0,1,13252,13252,13252,11334,9679,9591,13458,2226,1806,8784,1214,1912,1,6495,9403,9569,14131,8468,12108,8529,1,18879,4295,5445,21324,11381,2248,138,9026,1,25:54,
15137,15137,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300495,2024-01-06T00:00:00,PHI vs. UTA,L,28.133333333333333,5,12,0.417,3,7,0.429,2,2,1.0,2,4,6,1,0,2,2,0,2,2,15,-2,35.7,0,0,33.0,1,13252,13252,13252,9493,7292,6130,14849,2226,2715,7457,6103,7481,1,3105,6490,5291,14131,16035,1349,879,1,13042,6969,6762,14544,4817,2248,138,5132,1,28:08,
15193,15193,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05T00:00:00,PHI vs. NYK,L,16.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-24,1.5,0,0,1.0,1,13252,13252,13252,18368,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,25818,24534,2248,138,24649,1,16:27,
15811,15811,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,11.066666666666666,0,3,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,1,0,0,0,2,2,-7,6.4,0,0,6.0,1,1,1,1,21563,22557,19584,22557,14651,20560,14651,6103,3806,10591,6495,17515,15973,19657,8468,4430,8529,1,1,6969,21036,19219,21619,2248,138,21429,1,11:04,
16234,16234,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,17.225,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,4,-9,6.9,0,0,7.0,1,13252,13252,13252,17848,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,18879,17532,18488,20690,21347,2248,138,20822,1,17:14,
16458,16458,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,26.833333333333332,4,8,0.5,2,5,0.4,4,5,0.8,1,4,5,1,1,1,1,1,5,5,14,10,26.5,0,0,26.0,1,1,1,1,10570,9679,11049,8954,4439,5663,7875,2744,2911,7723,6495,6490,7149,14131,8468,4430,2720,17336,25189,1530,7525,4460,8986,2248,138,8454,1,26:50,
16719,16719,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,21.75,6,14,0.429,0,3,0.0,2,3,0.667,0,3,3,0,0,0,0,2,3,2,14,4,17.6,0,0,17.0,1,1,1,1,14498,5451,4371,14111,14651,10539,14651,6103,6016,9424,13449,9403,12548,19657,16035,12108,8529,23757,18879,6969,7525,8492,14341,2248,138,13968,1,21:45,
17051,17051,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,10.683333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-17,1.2,0,0,1.0,1,13252,13252,13252,21716,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,24448,24717,2248,138,24649,1,10:41,
17437,17437,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,30.833333333333332,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,5,0,0,0,0,3,1,7,4,19.3,0,0,17.0,1,1,1,1,7259,15517,19584,3541,8460,13570,4049,6103,7481,1,6495,9403,9569,3413,16035,12108,8529,1,18879,11166,14704,8492,13245,2248,138,13968,1,30:50,
17816,17816,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300367,2023-12-20T00:00:00,PHI vs. MIN,W,25.115,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,2,0,5,23,9.2,0,0,9.0,1,1,1,1,11955,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,13042,17532,17241,742,19917,2248,138,19556,1,25:07,
18518,18518,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300335,2023-12-16T00:00:00,PHI @ CHA,W,15.55,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,6,11,12.3,0,0,11.0,1,1,1,1,18964,12407,12577,14111,14651,13570,14651,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,1,6163,17532,15809,4032,17918,2248,138,18152,1,15:33,
18767,18767,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300327,2023-12-15T00:00:00,PHI vs. DET,W,15.483333333333333,5,8,0.625,5,5,1.0,0,0,0.0,0,2,2,1,1,1,0,0,1,1,15,12,20.9,0,0,25.0,1,1,1,1,19006,7292,11049,5137,458,5663,1,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,1,6163,11166,6762,3565,12256,2248,138,9026,1,15:29,
19102,19102,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300310,2023-12-13T00:00:00,PHI @ DET,W,16.383333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,2,0,0,1,0,2,0,4,6,19.6,0,0,16.0,1,1,1,1,18412,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,1913,2854,9909,16035,12108,2720,1,13042,17532,18488,6978,13056,2248,138,14655,1,16:23,
19367,19367,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300295,2023-12-11T00:00:00,PHI vs. WAS,W,12.083333333333334,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,0,3,0,12,24,18.9,0,0,19.0,1,1,1,1,21002,7292,14269,1607,4439,10539,2080,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,18879,17532,9297,645,13497,2248,138,12632,1,12:05,
19761,19761,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22301218,2023-12-08T00:00:00,PHI vs. ATL,W,15.666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,0,3,0,3,3,11.1,0,0,10.0,1,1,1,1,18888,18910,23222,1,8460,16961,1,13417,14233,13417,13449,9403,12548,14131,16035,12108,2720,1,18879,17532,19746,9396,18746,2248,138,18860,1,15:40,
19931,19931,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22301208,2023-12-06T00:00:00,PHI @ WAS,W,15.1,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,4,-8,7.6,0,0,7.0,1,1,1,1,19265,18910,17737,20383,14651,16961,14651,6103,7481,1,6495,13100,12548,19657,16035,12108,8529,1,1,11166,18488,19981,20920,2248,138,20822,1,15:06,
20483,20483,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300275,2023-12-01T00:00:00,PHI @ BOS,L,27.983333333333334,5,12,0.417,2,3,0.667,1,1,1.0,1,6,7,1,0,1,1,1,1,0,13,-2,28.9,0,0,27.0,1,13252,13252,13252,9615,7292,6130,14849,4439,10539,2080,10099,12641,1,6495,2880,3886,14131,16035,4430,2720,17336,6163,17532,8427,14544,7752,2248,138,7909,1,27:59,
20701,20701,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300262,2023-11-29T00:00:00,PHI @ NOP,L,17.25,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,2,1,1,1,0,4,1,7,-17,18.6,0,0,17.0,1,13252,13252,13252,17830,12407,12577,14111,8460,10539,9124,13417,14233,13417,6495,13100,12548,9909,8468,4430,2720,1,22902,11166,14704,24448,13698,2248,138,13968,1,17:15,
21061,21061,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,19.533333333333335,6,8,0.75,4,5,0.8,0,0,0.0,0,1,1,0,0,1,0,0,2,1,16,24,20.2,0,0,23.0,1,1,1,1,16164,5451,11049,2237,1043,5663,1554,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,13042,11166,6105,645,12709,2248,138,10143,1,19:32,
21354,21354,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,14.533333333333331,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,0,-10,2.6,0,0,3.0,1,1,1,1,19622,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,18879,17532,23140,21324,24007,2248,138,23324,1,14:32,
21672,21672,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,16.233333333333334,6,12,0.5,3,5,0.6,1,1,1.0,2,2,4,2,2,1,2,0,5,2,16,-7,30.8,0,0,31.0,1,13252,13252,13252,18520,5451,6130,8954,2226,5663,3197,10099,12641,1,3105,13100,9569,9909,4132,4430,879,1,25189,6969,6105,19219,6827,2248,138,5923,1,16:14,
21980,21980,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,25054,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,2:54,
22381,22381,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,6.183333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,2,4.2,0,0,5.0,1,1,1,1,23439,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,19746,10350,22926,2248,138,22092,1,6:11,
22621,22621,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,25423,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,10350,24717,2248,138,24649,1,2:11,
22890,22890,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,8.283333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-16,-1.0,0,0,0.0,1,13252,13252,13252,22611,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,24160,26284,2248,138,25279,1,8:17,
23032,23032,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,17.666666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,2,-5,7.1,0,0,6.0,1,13252,13252,13252,17535,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,6163,11166,21036,17506,21246,2248,138,21429,1,17:40,
23671,23671,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,6.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-10,1.2,0,0,1.0,1,1,1,1,23515,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,21324,24717,2248,138,24649,1,6:02,
24169,24169,2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,6.45,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,0,0,3,7,7.2,0,0,6.0,1,1,1,1,23330,18910,21406,8954,14651,20560,14651,10099,12641,1,13449,17515,19646,19657,16035,12108,2720,1,1,17532,19746,6299,21124,2248,138,21429,1,6:27,
