,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20174,20174,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,36.60666666666667,7,18,0.389,4,9,0.444,4,4,1.0,1,3,4,11,2,0,0,1,0,3,22,2,41.3,1,0,41.0,1,13252,13252,13252,2521,3981,1970,16305,1043,1137,7253,2744,3806,1,6495,9403,9569,263,4132,12108,8529,17336,1,4295,2986,10350,2994,1,138,2508,1,36:36,
20506,20506,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,33.0,8,15,0.533,3,9,0.333,7,9,0.778,0,7,7,8,2,1,1,0,2,5,26,-4,50.4,0,0,48.0,1,1,1,1,5441,2806,3661,8541,2226,1137,9124,790,687,8122,13449,1913,3886,1009,4132,4430,2720,1,13042,1530,1681,16567,1222,2248,138,1240,1,33:00,
20990,20990,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,37.055,8,20,0.4,4,12,0.333,9,9,1.0,3,7,10,6,5,0,1,2,5,8,29,7,48.0,1,0,51.0,1,13252,13252,13252,2193,2806,1217,15260,1043,245,9124,336,687,1,1506,1913,1501,2326,304,12108,2720,23757,25189,278,1107,6299,1573,1,138,876,1,37:03,
21567,21567,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,34.81666666666667,11,20,0.55,7,14,0.5,6,6,1.0,0,3,3,6,6,1,0,1,2,5,35,4,44.6,0,0,53.0,1,1,1,1,3969,789,1217,8019,71,79,4049,1214,1912,1,13449,9403,12548,2326,104,4430,8529,17336,13042,1530,344,8492,2178,2248,138,693,1,34:49,
21779,21779,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,27.706666666666667,6,15,0.4,1,8,0.125,3,3,1.0,0,3,3,6,2,0,0,1,2,2,16,-17,26.6,0,0,26.0,1,13252,13252,13252,9873,5451,3661,15260,8460,1806,14525,4235,6016,1,13449,9403,12548,2326,4132,12108,8529,17336,13042,6969,6105,24448,8933,2248,138,8454,1,27:42,
22209,22209,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,34.78333333333333,8,14,0.571,5,9,0.556,11,12,0.917,0,5,5,1,4,0,0,0,2,6,32,-3,35.5,0,0,43.0,1,1,1,1,3989,2806,4371,6891,458,1137,3883,137,205,6729,13449,4442,7149,14131,804,12108,8529,1,13042,906,628,15642,4876,2248,138,2067,1,34:47,
22519,22519,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,40.266666666666666,8,21,0.381,5,11,0.455,4,4,1.0,0,7,7,3,2,0,0,3,2,3,25,0,35.9,0,0,40.0,1,13252,13252,13252,596,2806,930,16558,458,427,7202,2744,3806,1,13449,1913,3886,7003,4132,12108,8529,25688,13042,4295,1973,12394,4744,2248,138,2810,1,40:16,
23365,23365,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,36.13166666666667,11,25,0.44,5,13,0.385,11,12,0.917,1,4,5,3,5,1,0,1,2,6,38,-4,46.5,0,0,53.0,1,13252,13252,13252,2873,789,260,13929,458,135,8759,137,205,6729,6495,6490,7149,7003,304,4430,8529,17336,13042,906,193,16567,1800,2248,138,693,1,36:08,
23536,23536,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300176,2023-11-11T00:00:00,GSW vs. CLE,L,32.55,9,24,0.375,4,14,0.286,8,8,1.0,1,2,3,2,4,1,1,0,1,4,30,-8,38.6,0,0,43.0,1,13252,13252,13252,5821,1924,365,16597,1043,79,11375,512,948,1,6495,13100,12548,9909,804,4430,2720,1,6163,2625,916,19981,3804,2248,138,2067,1,32:33,
23915,23915,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300169,2023-11-08T00:00:00,GSW @ DEN,L,34.46666666666667,6,17,0.353,6,13,0.462,5,5,1.0,1,4,5,4,3,1,0,1,2,6,23,-10,35.0,0,0,40.0,1,13252,13252,13252,4230,5451,2448,17514,198,135,7187,1879,2911,1,6495,6490,7149,4938,1850,4430,8529,17336,13042,906,2624,21324,5070,2248,138,2810,1,34:28,
24347,24347,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300145,2023-11-06T00:00:00,GSW @ DET,W,32.62833333333333,12,26,0.462,7,17,0.412,3,4,0.75,0,2,2,4,3,0,0,1,1,4,34,17,39.4,0,0,47.0,1,1,1,1,5772,497,174,12872,71,12,7872,4235,3806,8216,13449,13100,15973,4938,1850,12108,8529,17336,6163,2625,423,1815,3537,2248,138,1383,1,32:38,
24427,24427,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300142,2023-11-05T00:00:00,GSW @ CLE,L,30.821666666666665,8,16,0.5,7,11,0.636,5,6,0.833,0,2,2,4,6,1,0,0,0,3,28,-6,33.4,0,0,43.0,1,13252,13252,13252,7283,2806,3032,8954,71,427,3052,1879,1912,7318,13449,13100,15973,4938,104,4430,8529,1,1,4295,1259,18385,5663,2248,138,2067,1,30:49,
24724,24724,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300005,2023-11-03T00:00:00,GSW @ OKC,W,31.385,9,15,0.6,5,10,0.5,7,7,1.0,3,5,8,7,3,2,0,0,1,3,30,5,53.1,0,0,54.0,1,1,1,1,6793,1924,3661,5678,458,684,4049,790,1401,1,1506,4442,2854,1520,1850,1349,8529,1,6163,4295,916,7721,918,2248,138,605,1,31:23,
25187,25187,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300126,2023-11-01T00:00:00,GSW vs. SAC,W,32.33,7,15,0.467,4,10,0.4,3,3,1.0,1,4,5,3,7,0,0,0,3,2,21,-6,24.5,0,0,33.0,1,1,1,1,6006,3981,3661,12709,1043,684,7875,4235,6016,1,6495,6490,7149,7003,33,12108,8529,1,18879,6969,3398,18385,10090,2248,138,5132,1,32:20,
25341,25341,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300108,2023-10-30T00:00:00,GSW @ NOP,W,30.033333333333335,15,22,0.682,7,13,0.538,5,7,0.714,0,5,5,5,3,2,0,1,1,5,42,13,58.5,0,0,63.0,1,1,1,1,7943,79,691,3524,71,135,4024,1879,1401,9242,13449,4442,7149,3413,1850,1349,8529,17336,6163,1530,76,3132,485,2248,138,180,1,30:02,
25637,25637,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300096,2023-10-29T00:00:00,GSW @ HOU,W,31.428333333333335,6,16,0.375,6,14,0.429,6,6,1.0,1,6,7,6,1,0,1,0,1,6,24,-2,43.4,0,0,45.0,1,1,1,1,6764,5451,3032,16597,198,79,7457,1214,1912,1,6495,2880,3886,2326,8468,12108,2720,1,6163,906,2264,14544,2453,2248,138,1712,1,31:26,
25855,25855,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300087,2023-10-27T00:00:00,GSW @ SAC,W,34.833333333333336,14,19,0.737,7,10,0.7,6,6,1.0,1,3,4,4,4,2,0,0,0,7,41,10,53.8,0,0,60.0,1,1,1,1,3953,162,1555,2811,71,684,2065,1214,1912,1,6495,9403,9569,4938,804,1349,8529,1,1,505,92,4460,847,2248,138,270,1,34:50,
26362,26362,2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300062,2023-10-24T00:00:00,GSW vs. PHX,L,30.748333333333335,8,20,0.4,4,14,0.286,7,7,1.0,1,4,5,1,2,1,0,0,5,6,27,-9,35.5,0,0,39.0,1,13252,13252,13252,7334,2806,1217,15260,1043,79,11375,790,1401,1,6495,6490,7149,14131,4132,4430,8529,1,25189,906,1465,20690,4876,2248,138,3091,1,30:45,
