,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9342,9342,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,32.27,5,11,0.455,0,5,0.0,1,2,0.5,1,4,5,3,0,0,0,0,1,1,11,-7,21.5,0,0,19.0,1,13252,13252,13252,6042,7292,7189,13083,14651,5663,14651,10099,7481,10591,6495,6490,7149,7003,16035,12108,8529,1,6163,11166,10286,19219,11899,2248,138,12632,1,32:16,
9739,9739,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300754,2024-02-10T00:00:00,ATL vs. HOU,W,39.28333333333333,8,15,0.533,4,9,0.444,4,4,1.0,2,4,6,3,1,1,1,2,1,2,24,12,40.7,0,0,41.0,1,1,1,1,939,2806,3661,8541,1043,1137,7253,2744,3806,1,3105,6490,5291,7003,8468,4430,2720,23757,6163,6969,2264,3565,3139,2248,138,2508,1,39:17,
9857,9857,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300742,2024-02-09T00:00:00,ATL @ PHI,W,33.9,4,11,0.364,2,5,0.4,8,8,1.0,5,6,11,1,0,1,0,2,1,5,18,8,35.7,1,0,34.0,1,1,1,1,4694,9679,7189,17149,4439,5663,7875,512,948,1,362,2880,1073,14131,16035,4430,8529,23757,6163,1530,4872,5604,4817,1,138,4739,1,33:54,
10158,10158,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300729,2024-02-07T00:00:00,ATL @ BOS,L,35.6,9,16,0.563,4,7,0.571,3,4,0.75,2,7,9,1,0,1,0,2,1,2,25,-1,40.3,0,0,41.0,1,13252,13252,13252,3303,1924,3032,7486,1043,2715,3678,4235,3806,8216,3105,1913,2119,14131,16035,4430,8529,23757,6163,6969,1973,13562,3253,2248,138,2508,1,35:36,
10409,10409,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300716,2024-02-05T00:00:00,ATL vs. LAC,L,33.06666666666667,5,8,0.625,3,6,0.5,5,5,1.0,3,2,5,0,1,1,0,0,1,3,18,-7,26.0,0,0,28.0,1,13252,13252,13252,5386,7292,11049,5137,2226,3921,4049,1879,2911,1,1506,13100,7149,19657,8468,4430,8529,1,6163,4295,4872,19219,9246,2248,138,7405,1,33:04,
10927,10927,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300690,2024-02-02T00:00:00,ATL vs. PHX,W,16.448333333333334,1,7,0.143,0,3,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,0,2,3,5.6,0,0,5.0,1,1,1,1,18377,18910,12577,22249,14651,10539,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,23757,1,17532,21036,9396,22143,2248,138,22092,1,16:27,
11326,11326,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300669,2024-01-30T00:00:00,ATL vs. LAL,W,35.13333333333333,5,10,0.5,1,5,0.2,7,8,0.875,4,4,8,2,0,1,0,1,3,4,18,19,33.6,0,0,31.0,1,1,1,1,3691,7292,8327,8954,8460,5663,13222,790,948,6953,766,6490,2854,9909,16035,4430,8529,17336,18879,2625,4872,1366,5570,2248,138,5923,1,35:08,
11657,11657,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300653,2024-01-28T00:00:00,ATL vs. TOR,W,41.016666666666666,8,18,0.444,0,6,0.0,10,15,0.667,7,6,13,3,1,0,0,1,1,9,26,19,45.1,1,0,42.0,1,1,1,1,417,2806,1970,13458,14651,3921,14651,213,67,9424,67,2880,500,7003,8468,12108,8529,17336,6163,134,1681,1366,2077,1,138,2278,1,41:01,
12103,12103,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300634,2024-01-26T00:00:00,ATL vs. DAL,L,37.88333333333333,6,13,0.462,2,6,0.333,2,2,1.0,3,4,7,5,0,0,0,0,3,1,16,-14,31.9,0,0,30.0,1,13252,13252,13252,1661,5451,5230,12872,4439,3921,9124,6103,7481,1,1506,6490,3886,3413,16035,12108,8529,1,18879,11166,6105,23404,6305,2248,138,6414,1,37:53,
12343,12343,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300626,2024-01-24T00:00:00,ATL @ GSW,L,26.683333333333337,6,12,0.5,3,6,0.5,3,3,1.0,3,4,7,3,0,1,0,2,0,2,18,-13,33.9,0,0,33.0,1,13252,13252,13252,10687,5451,6130,8954,2226,3921,4049,4235,6016,1,1506,6490,3886,7003,16035,4430,8529,23757,1,6969,4872,22947,5465,2248,138,5132,1,26:41,
12715,12715,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300613,2024-01-22T00:00:00,ATL @ SAC,L,30.3,4,11,0.364,2,7,0.286,3,4,0.75,2,5,7,2,0,0,0,1,1,3,13,0,24.4,0,0,24.0,1,13252,13252,13252,7724,9679,7189,17149,4439,2715,11375,4235,3806,8216,3105,4442,3886,9909,16035,12108,8529,17336,6163,4295,8427,12394,10150,2248,138,9599,1,30:18,
12905,12905,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300595,2024-01-20T00:00:00,ATL vs. CLE,L,30.066666666666663,0,12,0.0,0,6,0.0,0,0,0.0,3,4,7,2,1,0,0,1,3,0,0,-24,10.4,0,0,9.0,1,13252,13252,13252,7922,22557,6130,22557,14651,3921,14651,13417,14233,13417,1506,6490,3886,9909,8468,12108,8529,17336,18879,17532,23140,25818,19204,2248,138,19556,1,30:04,
13196,13196,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300587,2024-01-19T00:00:00,ATL @ MIA,W,36.0,4,12,0.333,0,5,0.0,6,7,0.857,1,1,2,0,1,0,0,0,2,5,14,-2,15.4,0,0,16.0,1,1,1,1,2963,9679,6130,17629,14651,5663,14651,1214,1401,7116,6495,17515,15973,19657,8468,12108,8529,1,13042,1530,7525,14544,15788,2248,138,14655,1,36:00,
13347,13347,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,35.166666666666664,1,7,0.143,1,5,0.2,4,4,1.0,2,2,4,0,0,0,0,1,2,2,7,-10,11.8,0,0,12.0,1,1,1,1,3664,18910,12577,22249,8460,5663,13222,2744,3806,1,3105,13100,9569,19657,16035,12108,8529,17336,13042,6969,14704,21324,18258,2248,138,17454,1,35:10,
13692,13692,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,32.833333333333336,3,9,0.333,1,7,0.143,3,4,0.75,4,1,5,2,0,0,0,0,3,1,10,0,19.0,0,0,18.0,1,1,1,1,5584,12407,9591,17629,8460,2715,14340,4235,3806,8216,766,17515,7149,9909,16035,12108,8529,1,18879,11166,11320,12394,13433,2248,138,13299,1,32:50,
13915,13915,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,26.816666666666663,5,13,0.385,2,7,0.286,4,4,1.0,6,1,7,0,1,4,0,1,1,2,16,-15,35.4,0,0,33.0,1,13252,13252,13252,10589,7292,5230,16373,4439,2715,11375,2744,3806,1,156,17515,3886,19657,8468,95,8529,17336,6163,6969,6105,23787,4913,2248,138,5132,1,26:49,
14150,14150,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,31.2,3,10,0.3,3,7,0.429,8,9,0.889,1,3,4,2,0,1,0,0,1,5,17,1,27.8,0,0,28.0,1,13252,13252,13252,6949,12407,8327,19532,2226,2715,7457,512,687,6866,6495,9403,9569,9909,16035,4430,8529,1,6163,1530,5445,11403,8326,2248,138,7405,1,31:12,
14599,14599,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,36.776666666666664,6,16,0.375,1,6,0.167,2,3,0.667,6,4,10,1,1,0,0,2,1,3,15,-4,27.5,1,0,27.0,1,1,1,1,2394,5451,3032,16597,8460,3921,13950,6103,6016,9424,156,6490,1501,14131,8468,12108,8529,23757,6163,4295,6762,16567,8469,1,138,7909,1,36:47,
14914,14914,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,38.2,5,10,0.5,2,4,0.5,4,5,0.8,1,6,7,2,0,1,0,1,1,3,16,-17,30.4,0,0,29.0,1,13252,13252,13252,1466,7292,8327,8954,4439,7844,4049,2744,2911,7723,6495,2880,3886,9909,16035,4430,8529,17336,6163,4295,6105,24448,7012,2248,138,6880,1,38:12,
15293,15293,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,30.1,2,7,0.286,1,6,0.167,4,4,1.0,3,1,4,2,1,0,0,0,1,4,9,-22,15.8,0,0,16.0,1,13252,13252,13252,7885,15517,12577,19775,8460,3921,13950,2744,3806,1,1506,17515,9569,9909,8468,12108,8529,1,6163,2625,12379,25564,15542,2248,138,14655,1,30:06,
15749,15749,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,35.61666666666667,3,12,0.25,2,8,0.25,2,2,1.0,2,6,8,2,0,0,1,0,2,1,10,6,25.6,0,0,24.0,1,1,1,1,3289,12407,6130,20383,4439,1806,11776,6103,7481,1,3105,2880,2854,9909,16035,12108,2720,1,13042,11166,11320,6978,9472,2248,138,9599,1,35:37,
16128,16128,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,32.2,4,10,0.4,2,5,0.4,1,3,0.333,3,8,11,0,1,0,1,0,3,3,11,-2,26.2,1,0,26.0,1,1,1,1,6100,9679,8327,15260,4439,5663,7875,10099,6016,13045,1506,1265,1073,19657,8468,12108,2720,1,18879,4295,10286,14544,9140,1,138,8454,1,32:12,
16380,16380,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,32.483333333333334,4,14,0.286,3,8,0.375,4,4,1.0,5,2,7,4,1,1,0,1,2,2,15,5,31.4,0,0,31.0,1,13252,13252,13252,5873,9679,4371,19775,2226,1806,8784,2744,3806,1,362,13100,3886,4938,8468,4430,8529,17336,13042,6969,6762,7721,6540,2248,138,5923,1,32:29,
16866,16866,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,33.64666666666667,5,10,0.5,2,6,0.333,1,1,1.0,4,4,8,0,0,1,0,0,1,3,13,-7,25.6,0,0,25.0,1,13252,13252,13252,4898,7292,8327,8954,4439,3921,9124,10099,12641,1,766,6490,2854,19657,16035,4430,8529,1,6163,4295,8427,19219,9472,2248,138,9026,1,33:39,
17201,17201,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300393,2023-12-23T00:00:00,ATL vs. MEM,L,38.1,4,11,0.364,3,9,0.333,3,4,0.75,1,5,6,2,1,2,0,1,2,2,14,-7,29.2,0,0,29.0,1,13252,13252,13252,1529,9679,7189,17149,2226,1137,9124,4235,3806,8216,6495,4442,5291,9909,8468,1349,8529,17336,13042,6969,7525,19219,7600,2248,138,6880,1,38:06,
17545,17545,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,39.65,6,14,0.429,2,8,0.25,2,2,1.0,2,8,10,2,2,2,0,0,2,4,16,-12,35.0,1,0,34.0,1,13252,13252,13252,779,5451,4371,14111,4439,1806,11776,6103,7481,1,3105,1265,1501,9909,4132,1349,8529,1,13042,2625,6105,22460,5070,1,138,4739,1,39:39,
17755,17755,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,31.633333333333333,3,11,0.273,2,6,0.333,1,1,1.0,4,5,9,0,1,0,0,2,1,1,9,16,18.8,0,0,20.0,1,1,1,1,6582,12407,7189,20199,4439,3921,9124,10099,12641,1,766,4442,2119,19657,8468,12108,8529,23757,6163,11166,12379,2126,13567,2248,138,11998,1,31:38,
18069,18069,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300352,2023-12-18T00:00:00,ATL vs. DET,W,42.21666666666667,8,15,0.533,2,7,0.286,3,5,0.6,2,2,4,1,1,2,0,1,1,4,21,9,32.3,0,0,32.0,1,1,1,1,265,2806,3661,8541,4439,2715,11375,4235,2911,10302,3105,13100,9569,14131,8468,1349,8529,17336,6163,2625,3398,5021,6130,2248,138,5538,1,42:13,
18506,18506,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300336,2023-12-16T00:00:00,ATL @ CLE,L,36.45,1,9,0.111,1,7,0.143,2,2,1.0,1,5,6,0,2,2,0,1,0,1,5,-10,16.2,0,0,16.0,1,13252,13252,13252,2627,18910,9591,22469,8460,2715,14340,6103,7481,1,6495,4442,5291,19657,4132,1349,8529,17336,1,11166,17241,21324,15283,2248,138,14655,1,36:27,
18736,18736,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300330,2023-12-15T00:00:00,ATL @ TOR,W,37.416666666666664,4,12,0.333,2,8,0.25,0,0,0.0,3,7,10,4,1,0,0,0,3,0,10,24,27.0,1,0,26.0,1,1,1,1,1954,9679,6130,17629,4439,1806,11776,13417,14233,13417,1506,1913,1501,4938,8468,12108,8529,1,18879,17532,11320,645,8720,1,138,8454,1,37:25,
19120,19120,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300313,2023-12-13T00:00:00,ATL @ TOR,L,38.46666666666667,5,14,0.357,0,5,0.0,2,3,0.667,3,7,10,2,1,2,0,0,1,2,12,-3,32.0,1,0,28.0,1,13252,13252,13252,1340,7292,4371,17376,14651,5663,14651,6103,6016,9424,1506,1913,1501,9909,8468,1349,8529,1,6163,6969,9297,15642,6263,1,138,7405,1,38:28,
19266,19266,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300296,2023-12-11T00:00:00,ATL vs. DEN,L,39.916666666666664,6,11,0.545,1,4,0.25,3,4,0.75,1,3,4,2,0,1,1,0,2,4,16,-8,29.8,0,0,27.0,1,13252,13252,13252,700,5451,7189,8074,8460,7844,11776,4235,3806,8216,6495,9403,9569,9909,16035,4430,2720,1,13042,2625,6105,19981,7312,2248,138,7909,1,39:55,
19658,19658,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22301218,2023-12-08T00:00:00,ATL @ PHI,L,38.31666666666667,6,20,0.3,3,9,0.333,1,1,1.0,5,3,8,1,0,0,0,2,1,3,16,2,27.1,0,0,28.0,1,13252,13252,13252,1406,5451,1217,19532,2226,1137,9124,10099,12641,1,362,9403,2854,14131,16035,12108,8529,23757,6163,4295,6105,10350,8662,2248,138,7405,1,38:19,
19893,19893,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,36.73833333333334,7,13,0.538,3,6,0.5,4,4,1.0,4,3,7,1,3,1,0,1,1,4,21,9,30.9,0,0,34.0,1,13252,13252,13252,2423,3981,5230,8365,2226,3921,4049,2744,3806,1,766,9403,3886,14131,1850,4430,8529,17336,6163,2625,3398,5021,6780,2248,138,4739,1,36:44,
20315,20315,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,36.31666666666667,5,7,0.714,4,6,0.667,3,4,0.75,3,6,9,1,0,0,0,0,2,2,17,-3,29.3,0,0,31.0,1,13252,13252,13252,2719,7292,12577,2921,1043,3921,2080,4235,3806,8216,1506,2880,2119,14131,16035,12108,8529,1,13042,6969,5445,15642,7554,2248,138,5923,1,36:19,
20629,20629,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,33.96666666666667,5,8,0.625,3,4,0.75,0,0,0.0,2,2,4,0,1,3,0,1,3,0,13,0,25.8,0,0,26.0,1,1,1,1,4634,7292,11049,5137,2226,7844,1673,13417,14233,13417,3105,13100,9569,19657,8468,384,8529,17336,18879,17532,8427,12394,9348,2248,138,8454,1,33:58,
20972,20972,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,32.083333333333336,5,8,0.625,2,4,0.5,2,2,1.0,1,3,4,3,0,2,0,1,4,1,14,-22,29.3,0,0,27.0,1,13252,13252,13252,6213,7292,11049,5137,4439,7844,4049,6103,7481,1,6495,9403,9569,7003,16035,1349,8529,17336,22902,11166,7525,25564,7554,2248,138,7909,1,32:05,
21290,21290,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300246,2023-11-26T00:00:00,ATL @ BOS,L,28.866666666666667,3,7,0.429,1,5,0.2,0,0,0.0,3,5,8,1,0,0,0,0,3,1,7,-16,18.1,0,0,17.0,1,13252,13252,13252,8912,12407,12577,14111,8460,5663,13222,13417,14233,13417,1506,4442,2854,14131,16035,12108,8529,1,18879,11166,14704,24160,14021,2248,138,13968,1,28:52,
21296,21296,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300241,2023-11-25T00:00:00,ATL @ WAS,W,31.933333333333337,6,14,0.429,0,4,0.0,1,2,0.5,3,6,9,1,1,1,0,2,1,1,13,30,27.3,0,0,25.0,1,1,1,1,6343,5451,4371,14111,14651,7844,14651,10099,7481,10591,1506,2880,2119,14131,8468,4430,8529,23757,6163,11166,8427,201,8570,2248,138,9026,1,31:56,
21661,21661,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300227,2023-11-22T00:00:00,ATL vs. BKN,W,24.913333333333338,4,8,0.5,1,3,0.333,3,3,1.0,0,2,2,1,2,2,0,1,2,4,12,9,19.9,0,0,20.0,1,1,1,1,12110,9679,11049,8954,8460,10539,9124,4235,6016,1,13449,13100,15973,14131,4132,1349,8529,17336,13042,2625,9297,5021,12876,2248,138,11998,1,24:55,
21995,21995,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300039,2023-11-21T00:00:00,ATL vs. IND,L,30.85,4,7,0.571,2,4,0.5,2,5,0.4,1,9,10,2,0,0,0,1,0,3,12,4,27.0,1,0,26.0,1,13252,13252,13252,7238,9679,12577,6891,4439,7844,4049,6103,2911,12977,6495,782,1501,9909,16035,12108,8529,17336,1,4295,9297,8492,8720,1,138,8454,1,30:51,
22584,22584,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300029,2023-11-17T00:00:00,ATL vs. PHI,L,31.35,6,9,0.667,2,4,0.5,3,4,0.75,3,4,7,1,2,1,0,1,1,3,17,-5,27.9,0,0,29.0,1,13252,13252,13252,6815,5451,9591,3541,4439,7844,4049,4235,3806,8216,1506,6490,3886,14131,4132,4430,8529,17336,6163,4295,5445,17506,8265,2248,138,6880,1,31:21,
22879,22879,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300193,2023-11-15T00:00:00,ATL vs. NYK,L,28.43,7,10,0.7,2,5,0.4,0,0,0.0,1,1,2,2,2,2,0,0,3,0,16,20,25.4,0,0,26.0,1,13252,13252,13252,9258,3981,8327,3257,4439,5663,7875,13417,14233,13417,6495,17515,15973,9909,4132,1349,8529,1,18879,17532,6105,1185,9594,2248,138,8454,1,28:26,
23198,23198,2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300018,2023-11-14T00:00:00,ATL @ DET,W,27.388333333333332,6,13,0.462,2,7,0.286,5,6,0.833,1,3,4,2,1,2,1,0,0,4,19,5,34.8,0,0,33.0,1,1,1,1,10137,5451,5230,12872,4439,2715,11375,1879,1912,7318,6495,9403,9569,9909,8468,1349,2720,1,1,2625,4356,7721,5135,2248,138,5132,1,27:23,
