,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20074,20074,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301203,2023-12-05T00:00:00,PHX @ LAL,L,28.976666666666667,1,3,0.333,0,0,0.0,1,4,0.25,0,8,8,4,2,1,0,0,4,3,3,12,19.6,0,0,17.0,1,13252,13252,13252,8810,18910,19584,17629,14651,20560,14651,10099,3806,13269,13449,1265,2854,4938,4132,4430,8529,1,22902,4295,19746,3565,13056,2248,138,13968,1,28:59,
20338,20338,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300288,2023-12-02T00:00:00,PHX vs. MEM,W,26.483333333333334,6,18,0.333,0,3,0.0,2,2,1.0,3,6,9,3,3,2,1,4,6,3,14,10,35.3,0,0,32.0,1,1,1,1,10844,5451,1970,17629,14651,10539,14651,6103,7481,1,1506,2880,2119,7003,1850,1349,2720,26229,26163,4295,7525,4460,4953,2248,138,5538,1,26:29,
20493,20493,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300279,2023-12-01T00:00:00,PHX vs. DEN,L,32.95,13,22,0.591,2,6,0.333,3,5,0.6,3,3,6,2,6,0,2,2,6,3,31,3,41.2,0,0,45.0,1,13252,13252,13252,5482,291,691,6546,4439,3921,9124,4235,2911,10302,1506,9403,5291,9909,104,12108,879,23757,26163,4295,746,9396,3014,2248,138,1712,1,32:57,
20831,20831,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300260,2023-11-29T00:00:00,PHX @ TOR,L,29.745,8,12,0.667,1,1,1.0,2,2,1.0,1,13,14,6,2,0,2,0,3,3,19,2,48.8,1,0,44.0,1,13252,13252,13252,8181,2806,6130,3541,8460,16961,1,6103,7481,1,6495,107,358,2326,4132,12108,879,1,18879,4295,4356,10350,1465,1,138,1881,1,29:45,
21138,21138,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300247,2023-11-26T00:00:00,PHX @ NYK,W,32.87166666666667,4,9,0.444,0,2,0.0,0,0,0.0,4,6,10,4,1,0,4,0,2,2,8,1,37.0,0,0,30.0,1,1,1,1,5556,9679,9591,13458,14651,13570,14651,13417,14233,13417,766,2880,1501,4938,8468,12108,129,1,13042,6969,13454,11403,4349,2248,138,6414,1,32:52,
21432,21432,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,32.53333333333333,2,5,0.4,0,2,0.0,2,4,0.5,2,9,11,6,2,2,2,0,2,2,6,14,38.2,0,0,31.0,1,1,1,1,5835,15517,15951,15260,14651,13570,14651,6103,3806,10591,3105,782,1073,2326,4132,1349,879,1,13042,6969,15809,2754,3924,2248,138,5923,1,32:32,
21731,21731,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,17.28,4,8,0.5,0,1,0.0,1,2,0.5,3,2,5,0,0,0,0,0,4,3,9,8,15.0,0,0,14.0,1,1,1,1,17815,9679,11049,8954,14651,16961,14651,10099,7481,10591,1506,13100,7149,19657,16035,12108,8529,1,22902,4295,12379,5604,16062,2248,138,16037,1,17:17,
22017,22017,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,29.216666666666665,7,11,0.636,2,4,0.5,2,2,1.0,6,6,12,0,3,1,4,0,4,1,18,17,44.4,1,0,42.0,1,1,1,1,8584,3981,7189,4933,4439,7844,4049,6103,7481,1,156,2880,736,19657,1850,4430,129,1,22902,11166,4872,1815,2227,1,138,2278,1,29:13,
22259,22259,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,34.858333333333334,7,11,0.636,0,0,0.0,4,4,1.0,4,8,12,2,2,1,2,3,5,4,18,9,42.4,1,0,38.0,1,1,1,1,3937,3981,7189,4933,14651,20560,14651,2744,3806,1,766,1265,736,9909,4132,4430,879,25688,25189,2625,4872,5021,2677,1,138,3395,1,34:52,
22682,22682,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,23.033333333333335,4,7,0.571,0,1,0.0,7,7,1.0,2,5,7,4,4,1,0,1,4,7,15,-2,28.4,0,0,28.0,1,1,1,1,13556,9679,12577,6891,14651,16961,14651,790,1401,1,3105,4442,3886,4938,804,4430,8529,17336,22902,505,6762,14544,7986,2248,138,7405,1,23:02,
22859,22859,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,24.033333333333335,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,4,0,0,0,0,3,1,3,10,15.0,0,0,13.0,1,1,1,1,12816,18910,19584,17629,8460,16961,1,13417,14233,13417,6495,6490,7149,4938,16035,12108,8529,1,18879,11166,19746,4460,16062,2248,138,16694,1,24:02,
23504,23504,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300185,2023-11-12T00:00:00,PHX vs. OKC,L,25.516666666666666,1,6,0.167,0,3,0.0,1,2,0.5,3,5,8,1,2,1,2,2,3,2,3,-15,21.1,0,0,18.0,1,13252,13252,13252,11626,18910,14269,21962,14651,10539,14651,10099,7481,10591,1506,4442,2854,14131,4132,4430,879,23757,18879,6969,19746,23787,12147,2248,138,13299,1,25:31,
23651,23651,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300015,2023-11-10T00:00:00,PHX vs. LAL,L,32.66833333333334,4,8,0.5,2,3,0.667,4,7,0.571,3,6,9,7,2,1,0,0,3,4,14,5,36.3,0,0,34.0,1,13252,13252,13252,5732,9679,11049,8954,4439,10539,2080,2744,1401,10507,1506,2880,2119,1520,4132,4430,8529,1,18879,2625,7525,7721,4601,2248,138,4739,1,32:40,
23927,23927,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300162,2023-11-08T00:00:00,PHX @ CHI,W,38.06166666666667,8,16,0.5,0,2,0.0,4,6,0.667,8,9,17,8,6,2,0,2,4,3,20,12,52.4,1,0,49.0,1,1,1,1,1557,2806,3032,8954,14651,13570,14651,2744,1912,9424,36,782,102,1009,104,1349,8529,23757,22902,4295,3846,3565,991,1,138,1119,1,38:04,
24504,24504,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300140,2023-11-05T00:00:00,PHX @ DET,W,27.675,1,4,0.25,0,1,0.0,4,6,0.667,3,1,4,7,2,2,3,0,2,5,6,13,34.3,0,0,27.0,1,1,1,1,9900,18910,17737,20383,14651,16961,14651,2744,1912,9424,1506,17515,9569,1520,4132,1349,312,1,13042,1530,15809,3132,5317,2248,138,7909,1,27:41,
24692,24692,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300132,2023-11-04T00:00:00,PHX @ PHI,L,22.783333333333335,4,14,0.286,1,6,0.167,2,4,0.5,3,6,9,5,0,1,1,1,2,2,11,-3,35.3,0,0,30.0,1,13252,13252,13252,13718,9679,4371,19775,8460,3921,13950,6103,3806,10591,1506,2880,2119,3413,16035,4430,2720,17336,13042,6969,10286,15642,4953,2248,138,6414,1,22:47,
24887,24887,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300131,2023-11-02T00:00:00,PHX vs. SAS,L,18.566666666666663,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,2,2,1,0,0,3,2,7,-5,14.6,0,0,15.0,1,13252,13252,13252,16901,15517,15951,15260,8460,10539,9124,6103,7481,1,6495,13100,12548,9909,4132,4430,8529,1,18879,6969,14704,17506,16344,2248,138,15335,1,18:34,
25230,25230,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300113,2023-10-31T00:00:00,PHX vs. SAS,L,30.026666666666667,4,10,0.4,2,5,0.4,2,2,1.0,0,12,12,4,0,1,2,2,4,2,12,-8,41.4,1,0,36.0,1,13252,13252,13252,7954,9679,8327,15260,4439,5663,7875,6103,7481,1,13449,185,736,4938,16035,4430,879,23757,22902,6969,9297,19981,2965,1,138,4037,1,30:02,
25673,25673,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300094,2023-10-28T00:00:00,PHX vs. UTA,W,22.8,3,8,0.375,0,2,0.0,4,6,0.667,2,5,7,6,2,2,1,1,3,5,10,15,34.4,0,0,29.0,1,1,1,1,13699,12407,11049,16597,14651,13570,14651,2744,1912,9424,3105,4442,3886,2326,4132,1349,2720,17336,18879,1530,11320,2411,5290,2248,138,6880,1,22:48,
26077,26077,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300076,2023-10-26T00:00:00,PHX @ LAL,L,28.033333333333335,1,5,0.2,0,2,0.0,2,2,1.0,3,6,9,3,4,3,0,1,5,2,4,-5,24.3,0,0,22.0,1,13252,13252,13252,9562,18910,15951,21471,14651,13570,14651,6103,7481,1,1506,2880,2119,7003,804,384,8529,17336,25189,6969,18488,17506,10200,2248,138,10751,1,28:02,
26392,26392,2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300062,2023-10-24T00:00:00,PHX @ GSW,W,27.861666666666668,5,8,0.625,1,2,0.5,3,3,1.0,3,11,14,3,1,0,1,0,5,2,14,2,37.3,1,0,34.0,1,1,1,1,9746,7292,11049,5137,8460,13570,4049,4235,6016,1,1506,309,358,7003,8468,12108,2720,1,25189,6969,7525,10350,4232,1,138,4739,1,27:52,
