,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7088,7088,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300870,2024-03-02T00:00:00,HOU @ PHX,W,10.25,1,6,0.167,0,2,0.0,2,4,0.5,2,2,4,1,3,1,0,1,3,2,4,-9,10.3,0,0,11.0,1,1,1,1,21903,18910,14269,21962,14651,13570,14651,6103,3806,10591,3105,13100,9569,14131,1850,4430,8529,17336,18879,6969,18488,20690,19307,2248,138,18152,1,10:15,
7478,7478,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300854,2024-02-29T00:00:00,HOU @ PHX,L,26.716666666666665,5,14,0.357,0,5,0.0,4,4,1.0,3,5,8,0,2,0,1,2,1,3,14,10,24.6,0,0,24.0,1,13252,13252,13252,10661,7292,4371,17376,14651,5663,14651,2744,3806,1,1506,4442,2854,19657,4132,12108,2720,23757,6163,4295,7525,4460,10026,2248,138,9599,1,26:43,
7882,7882,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300841,2024-02-27T00:00:00,HOU @ OKC,L,15.966666666666669,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,1,0,0,9,-7,14.7,0,0,14.0,1,13252,13252,13252,18697,9679,9591,13458,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,17336,1,17532,12379,19219,16277,2248,138,16037,1,15:58,
7971,7971,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300822,2024-02-25T00:00:00,HOU vs. OKC,L,16.733333333333334,4,9,0.444,1,4,0.25,3,4,0.75,0,3,3,0,2,1,1,1,3,3,12,5,19.6,0,0,20.0,1,13252,13252,13252,18179,9679,9591,13458,8460,7844,11776,4235,3806,8216,13449,9403,12548,19657,4132,4430,2720,17336,18879,4295,9297,7721,13056,2248,138,11998,1,16:44,
8290,8290,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300806,2024-02-23T00:00:00,HOU vs. PHX,W,20.576666666666668,5,11,0.455,2,7,0.286,3,5,0.6,0,3,3,1,4,0,0,1,0,5,15,-2,16.1,0,0,21.0,1,1,1,1,15400,7292,7189,13083,4439,2715,11375,4235,2911,10302,13449,9403,12548,14131,804,12108,8529,17336,1,1530,6762,14544,15343,2248,138,11364,1,20:35,
8688,8688,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300798,2024-02-22T00:00:00,HOU @ NOP,L,24.45,5,11,0.455,2,8,0.25,1,3,0.333,1,3,4,0,2,0,2,0,1,2,13,-10,21.8,0,0,23.0,1,13252,13252,13252,12473,7292,7189,13083,4439,1806,11776,10099,6016,13045,6495,9403,9569,19657,4132,12108,879,1,6163,6969,8427,21324,11704,2248,138,10143,1,24:27,
9849,9849,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300744,2024-02-09T00:00:00,HOU @ TOR,L,17.533333333333335,5,9,0.556,3,5,0.6,4,4,1.0,0,3,3,1,2,0,0,1,1,2,17,-1,20.1,0,0,24.0,1,13252,13252,13252,17625,7292,9591,7603,2226,5663,3197,2744,3806,1,13449,9403,12548,14131,4132,12108,8529,17336,6163,6969,5445,13562,12764,2248,138,9599,1,17:32,
10328,10328,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300719,2024-02-06T00:00:00,HOU @ IND,L,20.716666666666665,4,11,0.364,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,3,1,9,-14,10.7,0,0,12.0,1,13252,13252,13252,15302,9679,7189,17149,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,17336,18879,11166,12379,23404,19005,2248,138,17454,1,20:43,
10480,10480,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300709,2024-02-04T00:00:00,HOU @ MIN,L,19.083333333333332,4,13,0.308,3,8,0.375,3,6,0.5,0,2,2,1,2,1,0,2,2,3,14,-16,18.9,0,0,22.0,1,13252,13252,13252,16500,9679,5230,19425,2226,1806,8784,4235,1912,10591,13449,13100,15973,14131,4132,4430,8529,23757,13042,4295,7525,24160,13497,2248,138,10751,1,19:05,
10827,10827,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300692,2024-02-02T00:00:00,HOU vs. TOR,W,21.383333333333333,10,17,0.588,3,7,0.429,2,2,1.0,3,3,6,1,2,2,0,1,1,1,25,22,37.7,0,0,39.0,1,1,1,1,14773,1283,2448,6572,2226,2715,7457,6103,7481,1,1506,9403,5291,14131,4132,1349,8529,17336,6163,11166,1973,873,4093,2248,138,3091,1,21:23,
11098,11098,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300679,2024-01-31T00:00:00,HOU vs. NOP,L,20.241666666666667,6,12,0.5,3,7,0.429,2,3,0.667,0,0,0,0,0,1,0,0,1,2,17,-13,20.0,0,0,22.0,1,13252,13252,13252,15633,5451,6130,8954,2226,2715,7457,6103,6016,9424,13449,22149,23241,19657,16035,4430,8529,1,6163,6969,5445,22947,12824,2248,138,10751,1,20:15,
11496,11496,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300662,2024-01-29T00:00:00,HOU vs. LAL,W,18.166666666666668,7,12,0.583,2,6,0.333,4,6,0.667,1,5,6,0,0,0,0,1,0,3,20,11,27.2,0,0,28.0,1,1,1,1,17183,3981,6130,6644,4439,3921,9124,2744,1912,9424,6495,4442,5291,19657,16035,12108,8529,17336,1,4295,3846,4032,8622,2248,138,7405,1,18:10,
11779,11779,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300645,2024-01-27T00:00:00,HOU @ BKN,L,28.95,6,16,0.375,3,7,0.429,4,4,1.0,3,6,9,1,0,0,1,3,1,2,19,3,34.3,0,0,34.0,1,13252,13252,13252,8833,5451,3032,16597,2226,2715,7457,2744,3806,1,1506,2880,2119,14131,16035,12108,2720,25688,6163,6969,4356,9396,5317,2248,138,4739,1,28:57,
12118,12118,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,20.266666666666666,9,18,0.5,4,9,0.444,2,2,1.0,2,9,11,2,0,0,0,1,2,1,24,26,40.2,1,0,41.0,1,1,1,1,15607,1924,1970,8954,1043,1137,7253,6103,7481,1,3105,782,1073,9909,16035,12108,8529,17336,13042,11166,2264,442,3288,1,138,2508,1,20:16,
12425,12425,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300623,2024-01-24T00:00:00,HOU vs. POR,L,13.6,5,10,0.5,2,6,0.333,0,0,0.0,0,4,4,0,0,0,0,0,2,1,12,-5,16.8,0,0,18.0,1,13252,13252,13252,20218,7292,8327,8954,4439,3921,9124,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,13042,11166,9297,17506,14887,2248,138,13299,1,13:36,
12855,12855,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300603,2024-01-21T00:00:00,HOU vs. BOS,L,27.458333333333332,2,7,0.286,1,4,0.25,0,2,0.0,0,4,4,0,1,1,1,0,1,1,5,-15,14.8,0,0,14.0,1,13252,13252,13252,10080,15517,12577,19775,8460,7844,11776,13417,7481,13417,13449,6490,9569,19657,8468,4430,2720,1,6163,11166,17241,23787,16206,2248,138,16037,1,27:28,
12926,12926,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300598,2024-01-20T00:00:00,HOU vs. UTA,W,26.876666666666665,6,13,0.462,4,6,0.667,1,3,0.333,1,4,5,1,2,0,2,0,1,2,17,8,28.5,0,0,31.0,1,1,1,1,10537,5451,5230,12872,1043,3921,2080,10099,6016,13045,6495,6490,7149,14131,4132,12108,879,1,6163,6969,5445,5604,7934,2248,138,5923,1,26:53,
13432,13432,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,8.933333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,0,-7,2.4,0,0,2.0,1,13252,13252,13252,22379,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,17336,6163,17532,23140,19219,24071,2248,138,23945,1,8:56,
13591,13591,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,23.416666666666668,6,12,0.5,2,5,0.4,0,1,0.0,2,4,6,1,0,1,0,1,3,1,14,0,25.7,0,0,25.0,1,13252,13252,13252,13278,5451,6130,8954,4439,5663,7875,13417,12641,13417,3105,6490,5291,14131,16035,4430,8529,17336,18879,11166,7525,12394,9423,2248,138,9026,1,23:25,
13969,13969,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,27.75,7,13,0.538,2,7,0.286,6,8,0.75,1,6,7,0,1,1,1,1,2,5,22,-15,35.4,0,0,35.0,1,13252,13252,13252,9839,3981,5230,8365,4439,2715,11375,1214,948,8216,6495,2880,3886,19657,8468,4430,2720,17336,13042,1530,2986,23787,4913,2248,138,4374,1,27:45,
14242,14242,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300534,2024-01-12T00:00:00,HOU @ DET,W,15.45,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,2,2,0,3,5,4.2,0,0,5.0,1,1,1,1,19035,18910,12577,22249,8460,5663,13222,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,23757,13042,17532,19746,7721,22926,2248,138,22092,1,15:27,
14535,14535,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300523,2024-01-10T00:00:00,HOU @ CHI,L,32.96666666666667,6,12,0.5,2,5,0.4,2,2,1.0,1,4,5,1,1,2,0,1,1,2,16,-3,28.5,0,0,28.0,1,13252,13252,13252,5465,5451,6130,8954,4439,5663,7875,6103,7481,1,6495,6490,7149,14131,8468,1349,8529,17336,6163,6969,6105,15642,7934,2248,138,7405,1,32:58,
14821,14821,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300509,2024-01-08T00:00:00,HOU @ MIA,L,17.243333333333332,5,8,0.625,1,2,0.5,0,0,0.0,1,5,6,0,1,1,0,0,4,0,11,8,20.2,0,0,20.0,1,13252,13252,13252,17836,7292,11049,5137,8460,13570,4049,13417,14233,13417,6495,4442,5291,19657,8468,4430,8529,1,22902,17532,10286,5604,12709,2248,138,11998,1,17:15,
15071,15071,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300496,2024-01-06T00:00:00,HOU vs. MIL,W,12.783333333333331,4,6,0.667,1,1,1.0,3,3,1.0,0,3,3,0,0,1,0,1,0,2,12,4,18.6,0,0,18.0,1,1,1,1,20657,9679,14269,3541,8460,16961,1,4235,6016,1,13449,9403,12548,19657,16035,4430,8529,17336,1,6969,9297,8492,13698,2248,138,13299,1,12:47,
15383,15383,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300485,2024-01-05T00:00:00,HOU vs. MIN,L,14.883333333333333,4,10,0.4,1,4,0.25,2,2,1.0,0,2,2,0,4,2,0,1,1,2,11,-9,15.4,0,0,18.0,1,13252,13252,13252,19411,9679,8327,15260,8460,7844,11776,6103,7481,1,13449,13100,15973,19657,804,1349,8529,17336,6163,6969,10286,20690,15788,2248,138,13299,1,14:53,
15612,15612,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300469,2024-01-03T00:00:00,HOU vs. BKN,W,16.566666666666666,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,1,1,2,0,0,3,0,11,-6,19.9,0,0,21.0,1,1,1,1,18294,9679,12577,6891,2226,5663,3197,13417,14233,13417,13449,13100,15973,14131,8468,1349,8529,1,18879,17532,10286,18385,12876,2248,138,11364,1,16:34,
16036,16036,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300453,2024-01-01T00:00:00,HOU vs. DET,W,7.55,4,5,0.8,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,9,-2,13.8,0,0,14.0,1,1,1,1,22894,9679,15951,1787,8460,16961,1,13417,14233,13417,6495,9403,9569,19657,16035,12108,8529,1,1,17532,12379,14544,16906,2248,138,16037,1,7:33,
16781,16781,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300418,2023-12-27T00:00:00,HOU vs. PHX,L,17.833333333333332,4,7,0.571,3,4,0.75,1,2,0.5,0,1,1,0,1,0,1,1,2,2,12,1,15.2,0,0,18.0,1,13252,13252,13252,17404,9679,12577,6891,2226,7844,1673,10099,7481,10591,13449,17515,19646,19657,8468,12108,2720,17336,13042,6969,9297,11403,15911,2248,138,13299,1,17:50,
17474,17474,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300385,2023-12-22T00:00:00,HOU vs. DAL,W,14.233333333333333,6,12,0.5,1,6,0.167,1,2,0.5,2,2,4,0,0,2,0,0,2,1,14,-10,24.8,0,0,23.0,1,1,1,1,19826,5451,6130,8954,8460,3921,13950,10099,7481,10591,3105,13100,9569,19657,16035,1349,8529,1,13042,11166,7525,21324,9920,2248,138,10143,1,14:14,
20265,20265,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300291,2023-12-02T00:00:00,HOU @ LAL,L,3.0833333333333335,1,2,0.5,0,0,0.0,3,6,0.5,1,2,3,1,0,0,0,0,0,3,5,8,10.1,0,0,9.0,1,13252,13252,13252,24952,18910,21406,8954,14651,20560,14651,4235,1912,10591,6495,13100,12548,14131,16035,12108,8529,1,1,4295,17241,5604,19421,2248,138,19556,1,3:05,
20796,20796,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300263,2023-11-29T00:00:00,HOU @ DEN,L,5.783333333333333,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,1,1,8,6,10.4,0,0,11.0,1,13252,13252,13252,23616,12407,17737,2237,8460,13570,4049,10099,7481,10591,13449,13100,15973,19657,16035,12108,8529,1,6163,11166,13454,6978,19204,2248,138,18152,1,5:47,
24277,24277,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300153,2023-11-06T00:00:00,HOU vs. SAC,W,12.0,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,1,7,-12,12.7,0,0,11.0,1,1,1,1,21046,12407,15951,5678,14651,16961,14651,10099,7481,10591,13449,17515,19646,14131,16035,4430,8529,1,6163,11166,14704,22460,17619,2248,138,18152,1,12:00,
24617,24617,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300137,2023-11-04T00:00:00,HOU vs. SAC,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,25858,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,12394,25165,2248,138,24649,1,1:22,
26176,26176,2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300066,2023-10-25T00:00:00,HOU @ ORL,L,9.65,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-12,0.2,0,0,1.0,1,13252,13252,13252,22132,22557,17737,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,11166,23140,22460,25165,2248,138,24649,1,9:39,
