,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19904,19904,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301208,2023-12-06T00:00:00,WAS vs. PHI,L,30.781666666666663,4,10,0.4,0,4,0.0,0,0,0.0,0,8,8,8,2,0,1,0,2,2,8,6,30.6,0,0,26.0,1,13252,13252,13252,7316,9679,8327,15260,14651,7844,14651,13417,14233,13417,13449,1265,2854,1009,4132,12108,2720,1,13042,6969,13454,6978,6917,2248,138,8454,1,30:47,
20446,20446,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300274,2023-12-01T00:00:00,WAS @ ORL,L,20.45,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,5,0,0,0,1,1,2,6,-5,17.1,0,0,14.0,1,13252,13252,13252,15479,15517,12577,19775,14651,13570,14651,6103,7481,1,13449,9403,12548,3413,16035,12108,8529,17336,6163,6969,15809,17506,14688,2248,138,16037,1,20:27,
20816,20816,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300259,2023-11-29T00:00:00,WAS @ ORL,L,27.65,9,12,0.75,1,2,0.5,3,4,0.75,3,1,4,5,0,2,0,0,1,3,22,-9,40.3,0,0,36.0,1,13252,13252,13252,9913,1924,6130,2237,8460,13570,4049,4235,3806,8216,1506,17515,9569,3413,16035,1349,8529,1,6163,4295,2986,20690,3253,2248,138,4037,1,27:39,
21041,21041,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300253,2023-11-27T00:00:00,WAS @ DET,W,25.933333333333337,6,9,0.667,1,3,0.333,3,3,1.0,0,6,6,5,3,0,0,1,3,5,16,1,27.7,0,0,28.0,1,1,1,1,11302,5451,9591,3541,8460,10539,9124,4235,6016,1,13449,2880,5291,3413,1850,12108,8529,17336,18879,1530,6105,11403,8377,2248,138,7405,1,25:56,
21415,21415,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300241,2023-11-25T00:00:00,WAS vs. ATL,L,16.828333333333333,3,8,0.375,1,4,0.25,2,2,1.0,1,5,6,2,3,0,0,0,2,1,9,-17,16.2,0,0,18.0,1,13252,13252,13252,18114,12407,11049,16597,8460,7844,11776,6103,7481,1,6495,4442,5291,9909,1850,12108,8529,1,13042,11166,12379,24448,15283,2248,138,13299,1,16:50,
21472,21472,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300049,2023-11-24T00:00:00,WAS @ MIL,L,28.41,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,5,0,0,0,0,3,2,2,-2,15.5,0,0,12.0,1,13252,13252,13252,9274,18910,14269,21962,14651,20560,14651,13417,14233,13417,3105,9403,7149,3413,16035,12108,8529,1,18879,6969,21036,14544,15741,2248,138,17454,1,28:25,
21641,21641,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300225,2023-11-22T00:00:00,WAS @ CHA,L,28.333333333333332,5,9,0.556,1,2,0.5,2,2,1.0,2,3,5,1,1,0,0,0,0,2,13,3,19.5,0,0,20.0,1,13252,13252,13252,9337,7292,9591,7603,8460,13570,4049,6103,7481,1,3105,9403,7149,14131,8468,12108,8529,1,1,6969,8427,9396,13115,2248,138,11998,1,28:20,
22089,22089,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300219,2023-11-20T00:00:00,WAS vs. MIL,L,31.45,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,2,0,0,1,0,3,3,7,-28,17.8,0,0,15.0,1,13252,13252,13252,6737,12407,15951,5678,14651,16961,14651,10099,7481,10591,6495,9403,9569,9909,16035,12108,2720,1,18879,4295,14704,26138,14226,2248,138,15335,1,31:27,
22541,22541,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300028,2023-11-17T00:00:00,WAS vs. NYK,L,31.65,7,11,0.636,2,4,0.5,2,2,1.0,0,4,4,2,3,1,1,0,4,1,18,-6,28.8,0,0,30.0,1,13252,13252,13252,6565,3981,7189,4933,4439,7844,4049,6103,7481,1,13449,6490,9569,9909,1850,4430,2720,1,22902,11166,4872,18385,7796,2248,138,6414,1,31:39,
22815,22815,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300192,2023-11-15T00:00:00,WAS vs. DAL,L,23.983333333333334,5,6,0.833,3,4,0.75,2,2,1.0,1,2,3,4,0,3,0,0,4,2,15,1,33.6,0,0,31.0,1,13252,13252,13252,12860,7292,14269,1607,2226,7844,1673,6103,7481,1,6495,13100,12548,4938,16035,384,8529,1,22902,6969,6762,11403,5570,2248,138,5923,1,23:59,
23291,23291,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300189,2023-11-13T00:00:00,WAS @ TOR,L,29.80666666666667,4,7,0.571,1,1,1.0,0,0,0.0,1,7,8,6,4,0,0,2,2,2,9,-2,23.6,0,0,24.0,1,13252,13252,13252,8117,9679,12577,6891,8460,16961,1,13417,14233,13417,6495,1913,2854,2326,804,12108,8529,23757,13042,6969,12379,14544,10609,2248,138,9599,1,29:48,
23340,23340,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300178,2023-11-12T00:00:00,WAS @ BKN,L,37.6,6,18,0.333,1,8,0.125,1,2,0.5,2,7,9,3,2,3,0,2,2,3,14,-1,36.3,0,0,33.0,1,13252,13252,13252,1835,5451,1970,17629,8460,1806,14525,10099,7481,10591,3105,1913,2119,7003,4132,384,8529,23757,13042,4295,7525,13562,4601,2248,138,5132,1,37:36,
23776,23776,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300009,2023-11-10T00:00:00,WAS vs. CHA,L,30.746666666666663,5,9,0.556,1,4,0.25,0,0,0.0,1,5,6,5,3,1,1,0,2,1,11,9,28.7,0,0,27.0,1,13252,13252,13252,7335,7292,9591,7603,8460,7844,11776,13417,14233,13417,6495,4442,5291,3413,1850,4430,2720,1,13042,11166,10286,5021,7835,2248,138,7909,1,30:45,
23948,23948,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,27.533333333333335,3,10,0.3,0,1,0.0,3,3,1.0,1,2,3,5,1,0,1,1,4,2,9,-5,22.1,0,0,19.0,1,1,1,1,10007,12407,8327,19532,14651,16961,14651,4235,6016,1,6495,13100,12548,3413,8468,12108,2720,17336,22902,6969,12379,17506,11505,2248,138,12632,1,27:32,
24151,24151,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,27.566666666666663,5,8,0.625,2,4,0.5,4,4,1.0,1,4,5,6,1,1,0,0,1,3,16,-10,33.0,0,0,31.0,1,13252,13252,13252,9974,7292,11049,5137,4439,7844,4049,2744,3806,1,6495,6490,7149,2326,8468,4430,8529,1,6163,4295,6105,21324,5815,2248,138,5923,1,27:34,
24842,24842,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,23.766666666666666,6,8,0.75,1,2,0.5,1,2,0.5,0,4,4,3,2,0,0,0,1,2,14,-14,21.3,0,0,22.0,1,13252,13252,13252,13022,5451,11049,2237,8460,13570,4049,10099,7481,10591,13449,6490,9569,7003,4132,12108,8529,1,6163,6969,7525,23404,12025,2248,138,10751,1,23:46,
25130,25130,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300117,2023-11-01T00:00:00,WAS @ ATL,L,23.576666666666668,10,16,0.625,2,4,0.5,0,1,0.0,3,2,5,3,1,2,1,0,5,3,22,3,40.5,0,0,38.0,1,13252,13252,13252,13166,1283,3032,5137,4439,7844,4049,13417,12641,13417,1506,13100,7149,7003,8468,1349,2720,1,25189,4295,2986,9396,3194,2248,138,3395,1,23:35,
25319,25319,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300103,2023-10-30T00:00:00,WAS vs. BOS,L,22.22,4,10,0.4,1,3,0.333,2,2,1.0,2,5,7,1,0,1,0,2,4,3,11,-26,23.9,0,0,22.0,1,13252,13252,13252,14135,9679,8327,15260,8460,10539,9124,6103,7481,1,3105,4442,3886,14131,16035,4430,8529,23757,22902,4295,10286,26001,10409,2248,138,10751,1,22:13,
25713,25713,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300089,2023-10-28T00:00:00,WAS vs. MEM,W,27.445,4,8,0.5,2,3,0.667,0,0,0.0,2,4,6,2,1,1,0,0,2,0,10,9,22.2,0,0,22.0,1,1,1,1,10099,9679,11049,8954,4439,10539,2080,13417,14233,13417,3105,6490,5291,9909,8468,4430,8529,1,13042,17532,11320,5021,11444,2248,138,10751,1,27:27,
26175,26175,2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300064,2023-10-25T00:00:00,WAS @ IND,L,20.666666666666668,4,8,0.5,0,0,0.0,1,2,0.5,2,5,7,5,2,1,0,1,0,1,9,-15,25.9,0,0,23.0,1,13252,13252,13252,15335,9679,11049,8954,14651,20560,14651,10099,7481,10591,3105,4442,3886,3413,4132,4430,8529,17336,1,11166,12379,23787,9299,2248,138,10143,1,20:40,
