,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3312,3312,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,41.38333333333333,8,24,0.333,4,11,0.364,3,3,1.0,0,6,6,5,0,0,0,0,2,1,23,-7,37.7,0,0,38.0,1,13252,13252,13252,357,2806,365,17629,1043,427,9044,4235,6016,1,13449,2880,5291,3413,16035,12108,8529,1,13042,11166,2624,19219,4093,2248,138,3395,1,41:23,
3769,3769,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301027,2024-03-24T00:00:00,NOP @ DET,W,36.666666666666664,9,18,0.5,5,9,0.556,0,0,0.0,0,2,2,7,2,1,0,0,2,1,23,7,36.9,0,0,39.0,1,1,1,1,2473,1924,1970,8954,458,1137,3883,13417,14233,13417,13449,13100,15973,1520,4132,4430,8529,1,13042,11166,2624,6299,4380,2248,138,3091,1,36:40,
3985,3985,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301013,2024-03-22T00:00:00,NOP @ MIA,W,35.083333333333336,12,21,0.571,6,12,0.5,0,0,0.0,1,4,5,7,2,1,0,0,0,1,30,14,47.5,0,0,50.0,1,1,1,1,3729,497,930,6891,198,245,4049,13417,14233,13417,6495,6490,7149,1520,4132,4430,8529,1,1,11166,916,2754,1648,2248,138,998,1,35:05,
4231,4231,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301004,2024-03-21T00:00:00,NOP @ ORL,L,33.6,6,12,0.5,3,6,0.5,3,4,0.75,0,3,3,3,2,0,0,0,3,3,18,-10,24.1,0,0,27.0,1,13252,13252,13252,4933,5451,6130,8954,2226,3921,4049,4235,3806,8216,13449,9403,12548,7003,4132,12108,8529,1,18879,4295,4872,21324,10306,2248,138,7909,1,33:36,
4497,4497,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300993,2024-03-19T00:00:00,NOP @ BKN,W,31.718333333333337,6,12,0.5,4,8,0.5,0,0,0.0,0,1,1,5,2,0,0,0,2,1,16,20,22.7,0,0,26.0,1,1,1,1,6518,5451,6130,8954,1043,1806,4049,13417,14233,13417,13449,17515,19646,3413,4132,12108,8529,1,13042,11166,6105,1185,11142,2248,138,8454,1,31:43,
5030,5030,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,36.71666666666667,12,20,0.6,6,12,0.5,0,0,0.0,0,2,2,8,2,2,0,0,1,0,30,6,48.4,0,0,50.0,1,1,1,1,2439,497,1217,5678,198,245,4049,13417,14233,13417,13449,13100,15973,1009,4132,1349,8529,1,6163,17532,916,6978,1512,2248,138,998,1,36:43,
5164,5164,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,29.8,5,13,0.385,1,7,0.143,0,0,0.0,0,6,6,4,2,1,0,1,1,0,11,0,25.2,0,0,24.0,1,1,1,1,8121,7292,5230,16373,8460,2715,14340,13417,14233,13417,13449,2880,5291,4938,4132,4430,8529,17336,6163,17532,10286,12394,9699,2248,138,9599,1,29:48,
5404,5404,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,29.266666666666666,3,10,0.3,0,5,0.0,2,2,1.0,0,3,3,1,1,0,2,1,0,1,8,6,18.1,0,0,16.0,1,13252,13252,13252,8545,12407,8327,19532,14651,5663,14651,6103,7481,1,13449,9403,12548,14131,8468,12108,879,17336,1,11166,13454,6978,14021,2248,138,14655,1,29:16,
5829,5829,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,30.683333333333337,7,14,0.5,4,7,0.571,2,3,0.667,1,3,4,3,2,0,0,1,0,2,20,1,27.3,0,0,31.0,1,1,1,1,7389,3981,4371,8954,1043,2715,3678,6103,6016,9424,6495,9403,9569,7003,4132,12108,8529,17336,1,6969,3846,11403,8570,2248,138,5923,1,30:41,
6168,6168,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,27.45,5,14,0.357,0,7,0.0,0,0,0.0,0,4,4,1,3,0,0,0,2,0,10,-4,13.3,0,0,15.0,1,1,1,1,10085,7292,4371,17376,14651,2715,14651,13417,14233,13417,13449,6490,9569,14131,1850,12108,8529,1,13042,17532,11320,16567,17244,2248,138,15335,1,27:27,
6610,6610,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,22.5,4,11,0.364,3,9,0.333,0,0,0.0,0,4,4,4,1,0,0,1,2,0,11,3,20.8,0,0,22.0,1,1,1,1,13938,9679,7189,17149,2226,1137,9124,13417,14233,13417,13449,6490,9569,4938,8468,12108,8529,17336,13042,17532,10286,9396,12327,2248,138,10751,1,22:30,
7325,7325,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,25.333333333333332,5,11,0.455,4,7,0.571,0,0,0.0,0,4,4,1,0,2,2,0,2,1,14,30,32.3,0,0,31.0,1,1,1,1,11773,7292,7189,13083,1043,2715,3678,13417,14233,13417,13449,6490,9569,14131,16035,1349,879,1,13042,11166,7525,201,6130,2248,138,5923,1,25:20,
7556,7556,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,34.37166666666667,9,21,0.429,5,8,0.625,0,0,0.0,2,4,6,3,1,0,0,3,3,0,23,-19,33.7,0,0,37.0,1,13252,13252,13252,4314,1924,930,14111,458,1806,3078,13417,14233,13417,3105,6490,5291,7003,8468,12108,8529,25688,18879,17532,2624,24997,5533,2248,138,3693,1,34:22,
8416,8416,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300810,2024-02-23T00:00:00,NOP vs. MIA,L,14.766666666666667,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,0,2,-18,8.9,0,0,7.0,1,13252,13252,13252,19490,18910,12577,22249,14651,10539,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,2720,17336,1,17532,21036,24741,20113,2248,138,20822,1,14:46,
8720,8720,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300798,2024-02-22T00:00:00,NOP vs. HOU,W,31.3,11,22,0.5,4,10,0.4,2,3,0.667,1,5,6,6,2,0,0,2,1,2,28,25,42.2,0,0,44.0,1,1,1,1,6846,789,691,8954,1043,684,7875,6103,6016,9424,6495,4442,5291,2326,4132,12108,8529,23757,6163,6969,1259,542,2725,2248,138,1881,1,31:18,
9094,9094,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300784,2024-02-14T00:00:00,NOP vs. WAS,W,33.27333333333333,9,17,0.529,3,9,0.333,5,5,1.0,0,3,3,6,0,1,0,0,2,3,26,-11,41.6,0,0,40.0,1,1,1,1,5206,1924,2448,8678,2226,1137,9124,1879,2911,1,13449,9403,12548,2326,16035,4430,8529,1,13042,4295,1681,21910,2892,2248,138,2810,1,33:16,
9470,9470,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300766,2024-02-12T00:00:00,NOP @ MEM,W,33.09,4,15,0.267,3,8,0.375,0,0,0.0,0,5,5,2,2,1,0,2,1,0,11,9,21.0,0,0,23.0,1,1,1,1,5364,9679,3661,20314,2226,1806,8784,13417,14233,13417,13449,4442,7149,9909,4132,4430,8529,23757,6163,17532,10286,5021,12207,2248,138,10143,1,33:05,
9618,9618,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300758,2024-02-10T00:00:00,NOP @ POR,W,32.15,2,14,0.143,1,9,0.111,3,4,0.75,0,3,3,7,1,1,1,1,2,4,8,22,27.1,0,0,23.0,1,1,1,1,6149,15517,4371,22249,8460,1137,14594,4235,3806,8216,13449,9403,12548,1520,8468,4430,2720,17336,13042,2625,13454,873,8662,2248,138,10143,1,32:09,
9846,9846,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,30.266666666666666,8,16,0.5,3,9,0.333,0,0,0.0,1,3,4,3,0,0,0,0,3,1,19,-18,28.3,0,0,29.0,1,13252,13252,13252,7751,2806,3032,8954,2226,1137,9124,13417,14233,13417,6495,9403,9569,7003,16035,12108,8529,1,18879,11166,4356,24741,8039,2248,138,6880,1,30:16,
10080,10080,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,36.483333333333334,10,17,0.588,5,11,0.455,0,0,0.0,0,7,7,4,3,1,0,0,3,1,25,4,39.4,0,0,43.0,1,1,1,1,2604,1283,2448,6572,458,427,7202,13417,14233,13417,13449,1913,3886,4938,1850,4430,8529,1,18879,11166,1973,8492,3537,2248,138,2067,1,36:29,
10372,10372,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,22.633333333333333,7,12,0.583,6,10,0.6,0,0,0.0,1,5,6,3,0,2,0,0,1,1,20,15,37.7,0,0,39.0,1,1,1,1,13834,3981,6130,6644,198,684,3197,13417,14233,13417,6495,4442,5291,7003,16035,1349,8529,1,6163,11166,3846,2411,4093,2248,138,3091,1,22:38,
10896,10896,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02T00:00:00,NOP @ SAS,W,38.50833333333333,8,17,0.471,3,10,0.3,2,4,0.5,1,3,4,4,2,1,1,1,3,2,21,13,35.8,0,0,36.0,1,1,1,1,1308,2806,2448,12584,2226,684,11273,6103,3806,10591,6495,9403,9569,4938,4132,4430,2720,17336,18879,6969,3398,3132,4781,2248,138,4037,1,38:31,
11289,11289,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300679,2024-01-31T00:00:00,NOP @ HOU,W,35.903333333333336,7,15,0.467,3,7,0.429,2,2,1.0,0,5,5,3,3,1,2,1,1,2,19,3,35.5,0,0,36.0,1,1,1,1,3041,3981,3661,12709,2226,2715,7457,6103,7481,1,13449,4442,7149,7003,1850,4430,879,17336,6163,6969,4356,9396,4876,2248,138,4037,1,35:54,
11581,11581,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300659,2024-01-29T00:00:00,NOP @ BOS,L,36.69,7,14,0.5,1,5,0.2,1,1,1.0,0,2,2,2,4,0,1,1,3,2,16,-1,20.4,0,0,23.0,1,13252,13252,13252,2460,3981,4371,8954,8460,5663,13222,10099,12641,1,13449,13100,15973,9909,804,12108,2720,17336,18879,6969,6105,13562,12580,2248,138,10143,1,36:41,
11839,11839,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300648,2024-01-27T00:00:00,NOP @ MIL,L,22.55,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,4,2,0,1,0,2,2,7,-30,15.2,0,0,15.0,1,13252,13252,13252,13901,15517,12577,19775,8460,7844,11776,6103,7481,1,13449,17515,19646,4938,4132,12108,2720,1,13042,6969,14704,26238,15911,2248,138,15335,1,22:33,
12144,12144,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,34.67166666666667,4,15,0.267,2,7,0.286,2,2,1.0,1,5,6,3,4,2,0,1,4,1,12,-20,25.7,0,0,27.0,1,13252,13252,13252,4084,9679,3661,20314,4439,2715,11375,6103,7481,1,6495,4442,5291,7003,804,1349,8529,17336,22902,11166,9297,25213,9423,2248,138,7909,1,34:40,
12562,12562,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,29.216666666666665,11,17,0.647,9,13,0.692,2,3,0.667,1,4,5,2,2,1,1,0,3,4,33,17,46.0,0,0,53.0,1,1,1,1,8584,789,2448,4807,10,135,2077,6103,6016,9424,6495,6490,7149,9909,4132,4430,2720,1,18879,2625,515,1815,1886,2248,138,693,1,29:13,
13144,13144,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,31.45,5,13,0.385,1,7,0.143,2,3,0.667,0,4,4,4,1,0,2,0,1,4,13,-8,28.8,0,0,26.0,1,13252,13252,13252,6737,7292,5230,16373,8460,2715,14340,6103,6016,9424,13449,6490,9569,4938,8468,12108,879,1,6163,2625,8427,19981,7796,2248,138,8454,1,31:27,
13502,13502,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,28.883333333333333,8,15,0.533,4,9,0.444,2,2,1.0,2,3,5,6,1,0,2,1,2,1,22,4,42.0,0,0,41.0,1,1,1,1,8893,2806,3661,8541,1043,1137,7253,6103,7481,1,3105,9403,7149,2326,8468,12108,879,17336,13042,11166,2986,8492,2778,2248,138,2508,1,28:53,
13610,13610,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300556,2024-01-15T00:00:00,NOP @ DAL,L,29.01,9,17,0.529,3,7,0.429,2,2,1.0,0,6,6,4,0,1,0,0,5,1,23,15,39.2,0,0,38.0,1,13252,13252,13252,8779,1924,2448,8678,2226,2715,7457,6103,7481,1,13449,2880,5291,4938,16035,4430,8529,1,25189,11166,2624,2411,3599,2248,138,3395,1,29:01,
14233,14233,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300539,2024-01-12T00:00:00,NOP @ DEN,L,30.176666666666662,4,10,0.4,3,8,0.375,1,2,0.5,0,5,5,7,2,1,0,0,2,2,12,-13,29.5,0,0,29.0,1,13252,13252,13252,7822,9679,8327,15260,2226,1806,8784,10099,7481,10591,13449,4442,7149,1520,4132,4430,8529,1,13042,6969,9297,22947,7461,2248,138,6880,1,30:11,
14466,14466,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,26.25,5,13,0.385,2,7,0.286,2,2,1.0,0,3,3,8,0,2,1,0,0,2,14,22,38.6,0,0,33.0,1,1,1,1,11033,7292,5230,16373,4439,2715,11375,6103,7481,1,13449,9403,12548,1009,16035,1349,2720,1,1,6969,7525,873,3804,2248,138,5132,1,26:15,
14999,14999,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,27.4,11,16,0.688,7,10,0.7,1,2,0.5,1,6,7,4,3,0,2,1,0,2,30,31,47.4,0,0,52.0,1,1,1,1,10124,789,3032,3470,71,684,2065,10099,7481,10591,6495,2880,3886,4938,1850,12108,879,17336,1,6969,916,170,1664,2248,138,773,1,27:24,
15314,15314,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,31.183333333333337,4,13,0.308,4,9,0.444,0,0,0.0,1,5,6,3,1,1,0,0,3,0,12,-10,25.7,0,0,27.0,1,13252,13252,13252,6969,9679,5230,19425,1043,1137,7253,13417,14233,13417,6495,4442,5291,7003,8468,4430,8529,1,18879,17532,9297,21324,9423,2248,138,7909,1,31:11,
15556,15556,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,29.673333333333332,8,16,0.5,4,6,0.667,4,4,1.0,0,3,3,5,2,0,1,0,2,3,24,12,36.1,0,0,38.0,1,1,1,1,8243,2806,3032,8954,1043,3921,2080,2744,3806,1,13449,9403,12548,3413,4132,12108,2720,1,13042,4295,2264,3565,4675,2248,138,3395,1,29:40,
15902,15902,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,24.5,6,11,0.545,4,8,0.5,0,0,0.0,2,4,6,5,2,0,0,0,0,0,16,12,28.7,0,0,31.0,1,1,1,1,12438,5451,7189,8074,1043,1806,4049,13417,14233,13417,3105,6490,5291,3413,4132,12108,8529,1,1,17532,6105,3565,7835,2248,138,5923,1,24:30,
16106,16106,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,35.721666666666664,8,19,0.421,6,11,0.545,0,0,0.0,0,5,5,9,1,1,1,3,2,0,22,15,46.5,0,0,46.0,1,1,1,1,3192,2806,1555,14784,198,427,3982,13417,14233,13417,13449,4442,7149,667,8468,4430,2720,25688,13042,17532,2986,2411,1800,2248,138,1548,1,35:43,
16682,16682,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,31.683333333333337,8,16,0.5,4,10,0.4,2,3,0.667,1,2,3,6,2,2,0,0,2,3,22,8,38.6,0,0,39.0,1,1,1,1,6539,2806,3032,8954,1043,684,7875,6103,6016,9424,6495,13100,12548,2326,4132,1349,8529,1,13042,4295,2986,5604,3804,2248,138,3091,1,31:41,
16992,16992,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,38.945,6,14,0.429,3,8,0.375,1,4,0.25,0,2,2,2,1,1,1,1,4,5,16,-9,26.4,0,0,27.0,1,13252,13252,13252,1083,5451,4371,14111,2226,1806,8784,10099,3806,13269,13449,13100,15973,9909,8468,4430,2720,17336,22902,1530,6105,20690,9038,2248,138,7909,1,38:57,
17268,17268,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,33.718333333333334,4,10,0.4,2,7,0.286,3,4,0.75,1,4,5,2,4,1,1,0,4,2,13,-2,24.0,0,0,26.0,1,13252,13252,13252,4840,9679,8327,15260,4439,2715,11375,4235,3806,8216,6495,6490,7149,9909,804,4430,2720,1,22902,6969,8427,14544,10358,2248,138,8454,1,33:43,
17606,17606,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,33.531666666666666,7,15,0.467,2,8,0.25,2,2,1.0,0,6,6,4,2,4,1,1,2,1,18,13,44.2,0,0,40.0,1,1,1,1,4982,3981,3661,12709,4439,1806,11776,6103,7481,1,13449,2880,5291,4938,4132,95,2720,17336,13042,11166,4872,3132,2261,2248,138,2810,1,33:32,
17962,17962,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300360,2023-12-19T00:00:00,NOP vs. MEM,L,41.15833333333333,6,11,0.545,6,9,0.667,0,0,0.0,0,3,3,6,1,1,1,1,2,0,18,9,35.6,0,0,37.0,1,13252,13252,13252,398,5451,7189,8074,198,1137,2080,13417,14233,13417,13449,9403,12548,2326,8468,4430,2720,17336,13042,17532,4872,5021,4841,2248,138,3693,1,41:10,
18287,18287,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300345,2023-12-17T00:00:00,NOP @ SAS,W,26.333333333333332,10,15,0.667,6,7,0.857,3,3,1.0,0,2,2,2,3,1,0,0,2,2,29,21,34.4,0,0,41.0,1,1,1,1,10955,1283,3661,3541,198,2715,1494,4235,6016,1,13449,13100,15973,9909,1850,4430,8529,1,13042,6969,1107,1031,5290,2248,138,2508,1,26:20,
18676,18676,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300326,2023-12-15T00:00:00,NOP @ CHA,W,35.09,7,18,0.389,3,9,0.333,2,2,1.0,2,3,5,4,2,1,1,0,0,2,19,4,35.0,0,0,35.0,1,1,1,1,3727,3981,1970,16305,2226,1137,9124,6103,7481,1,3105,9403,7149,4938,4132,4430,2720,1,1,6969,4356,8492,5070,2248,138,4374,1,35:05,
19055,19055,2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300311,2023-12-13T00:00:00,NOP @ WAS,W,32.233333333333334,8,14,0.571,4,6,0.667,2,2,1.0,0,3,3,6,0,0,0,0,3,2,22,13,34.6,0,0,35.0,1,1,1,1,6073,2806,4371,6891,1043,3921,2080,6103,7481,1,13449,9403,12548,2326,16035,12108,8529,1,18879,6969,2986,3132,5204,2248,138,4374,1,32:14,
