,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8503,8503,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,18.5,4,7,0.571,2,4,0.5,1,2,0.5,4,0,4,1,2,0,0,0,1,1,11,-15,15.3,0,0,18.0,1,13252,13252,13252,16955,9679,12577,6891,4439,7844,4049,10099,7481,10591,766,22149,9569,14131,4132,12108,8529,1,6163,11166,10286,23787,15863,2248,138,13299,1,18:30,
9093,9093,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,18.0,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,1,1,1,1,3,2,3,10.4,0,0,8.0,1,1,1,1,17289,22557,19584,22557,14651,13570,14651,6103,7481,1,6495,17515,15973,19657,16035,4430,2720,17336,6163,4295,21036,9396,19204,2248,138,20176,1,18:00,
9132,9132,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,18.966666666666665,1,4,0.25,1,1,1.0,4,4,1.0,1,1,2,1,2,1,0,0,0,2,7,2,11.9,0,0,13.0,1,1,1,1,16587,18910,17737,20383,8460,16961,1,2744,3806,1,6495,17515,15973,14131,4132,4430,8529,1,1,6969,14704,10350,18178,2248,138,16694,1,18:58,
9554,9554,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,10.356666666666667,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,1,0,1,1,0,0,0,8,-6,16.7,0,0,16.0,1,13252,13252,13252,21861,12407,19584,1,4439,13570,1,13417,14233,13417,6495,22149,19646,14131,16035,4430,2720,1,1,17532,13454,18385,14937,2248,138,14655,1,10:21,
9874,9874,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,14.483333333333333,2,4,0.5,0,1,0.0,0,0,0.0,3,0,3,1,1,1,0,1,0,0,4,2,11.1,0,0,10.0,1,1,1,1,19652,15517,17737,8954,14651,16961,14651,13417,14233,13417,1506,22149,12548,14131,8468,4430,8529,17336,1,17532,18488,10350,18746,2248,138,18860,1,14:29,
10298,10298,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300725,2024-02-06T00:00:00,PHX vs. MIL,W,3.5866666666666664,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,24710,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,21910,25245,2248,138,25279,1,3:35,
10515,10515,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300705,2024-02-04T00:00:00,PHX @ WAS,W,15.91,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,0,0,4,8,8.4,0,0,8.0,1,1,1,1,18735,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,22149,15973,19657,8468,4430,8529,1,1,17532,18488,5604,20415,2248,138,20176,1,15:55,
10862,10862,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300690,2024-02-02T00:00:00,PHX @ ATL,L,14.55,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,3,-12,6.0,0,0,6.0,1,13252,13252,13252,19613,18910,19584,17629,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,17336,1,17532,19746,22460,21849,2248,138,21429,1,14:33,
11138,11138,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300677,2024-01-31T00:00:00,PHX @ BKN,W,25.655,4,6,0.667,1,3,0.333,2,3,0.667,1,6,7,1,0,1,0,0,1,4,11,5,23.9,0,0,22.0,1,1,1,1,11531,9679,14269,3541,8460,10539,9124,6103,6016,9424,6495,2880,3886,14131,16035,4430,8529,1,6163,2625,10286,7721,10409,2248,138,10751,1,25:39,
11451,11451,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300661,2024-01-29T00:00:00,PHX @ MIA,W,18.2,4,5,0.8,2,2,1.0,1,3,0.333,3,4,7,0,0,1,1,1,1,4,11,4,25.4,0,0,24.0,1,1,1,1,17173,9679,15951,1787,4439,13570,1,10099,6016,13045,1506,6490,3886,19657,16035,4430,2720,17336,6163,2625,10286,8492,9594,2248,138,9599,1,18:12,
11697,11697,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300655,2024-01-28T00:00:00,PHX @ ORL,L,5.648333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1,0,2,2.4,0,0,2.0,1,13252,13252,13252,23697,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,17336,1,11166,23140,10350,24071,2248,138,23945,1,5:39,
12055,12055,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,13.101666666666668,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,1,1,0,-1,8.1,0,0,6.0,1,13252,13252,13252,20492,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,16035,4430,8529,1,6163,11166,23140,13562,20624,2248,138,21429,1,13:06,
12360,12360,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,23.933333333333337,2,7,0.286,1,3,0.333,1,1,1.0,1,3,4,3,2,2,1,1,2,1,6,15,22.3,0,0,20.0,1,1,1,1,12893,15517,12577,19775,8460,10539,9124,10099,12641,1,6495,9403,9569,7003,4132,1349,2720,17336,13042,11166,15809,2411,11381,2248,138,11998,1,23:56,
12680,12680,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,13.9,1,3,0.333,0,2,0.0,2,4,0.5,1,2,3,0,0,1,0,0,1,2,4,-4,10.6,0,0,9.0,1,1,1,1,20047,18910,19584,17629,14651,13570,14651,6103,3806,10591,6495,13100,12548,19657,16035,4430,8529,1,6163,6969,18488,16567,19079,2248,138,19556,1,13:54,
12844,12844,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,14.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,0,0,1,0,-14,8.4,0,0,6.0,1,1,1,1,19376,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,9909,16035,4430,8529,1,1,11166,23140,23404,20415,2248,138,21429,1,14:56,
13148,13148,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,5.733333333333333,1,1,1.0,1,1,1.0,0,2,0.0,1,2,3,2,0,0,0,0,0,1,3,12,9.6,0,0,9.0,1,1,1,1,23649,18910,23222,1,8460,16961,1,13417,7481,13417,6495,13100,12548,9909,16035,12108,8529,1,1,11166,19746,3565,19675,2248,138,19556,1,5:44,
13567,13567,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,15.903333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,1,1,2,-9,7.4,0,0,6.0,1,1,1,1,18737,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,17336,6163,11166,21036,20690,21007,2248,138,21429,1,15:54,
13826,13826,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,7.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,22996,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,18385,24717,2248,138,24649,1,7:16,
14400,14400,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,11.566666666666666,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,3,5,-3,8.0,0,0,7.0,1,1,1,1,21323,15517,17737,8954,14651,13570,14651,10099,7481,10591,13449,22149,23241,19657,16035,4430,8529,1,6163,4295,17241,15642,20666,2248,138,20822,1,11:34,
14817,14817,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,17.746666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,0,3,0,0,2,1,4,-12,17.2,0,0,13.0,1,13252,13252,13252,17486,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,22149,19646,9909,16035,384,8529,1,13042,11166,18488,22460,14610,2248,138,16694,1,17:45,
14916,14916,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,13.593333333333334,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,0,2,0,1,5,2,6,12,16.2,0,0,13.0,1,13252,13252,13252,20223,15517,15951,15260,14651,13570,14651,6103,7481,1,13449,17515,19646,9909,16035,1349,8529,17336,25189,6969,15809,3565,15283,2248,138,16694,1,13:36,
15247,15247,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,24.403333333333332,0,2,0.0,0,1,0.0,7,8,0.875,1,1,2,4,0,3,2,0,5,5,7,4,30.4,0,0,23.0,1,1,1,1,12521,22557,21406,22557,14651,16961,14651,790,948,6953,6495,17515,15973,4938,16035,384,879,1,25189,1530,14704,8492,7012,2248,138,10143,1,24:24,
15502,15502,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,15.88,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,0,2,0,5,9,10.9,0,0,11.0,1,13252,13252,13252,18763,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,17515,15973,14131,8468,12108,2720,1,13042,17532,17241,5021,18872,2248,138,18152,1,15:53,
16047,16047,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,18.466666666666665,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,3,1,0,1,1,1,1,3,8,11.9,0,0,10.0,1,1,1,1,16979,18910,21406,8954,14651,20560,14651,10099,7481,10591,13449,13100,15973,7003,8468,12108,2720,17336,6163,11166,19746,5604,18178,2248,138,18860,1,18:28,
16182,16182,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300450,2023-12-31T00:00:00,PHX vs. ORL,W,7.33,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,3,0,0,-8,5.4,0,0,4.0,1,1,1,1,22981,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,1,18879,17532,23140,19981,22236,2248,138,22721,1,7:20,
16762,16762,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300418,2023-12-27T00:00:00,PHX @ HOU,W,9.833333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,0,5,1.2,0,0,1.0,1,1,1,1,22058,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,11166,23140,7721,24717,2248,138,24649,1,9:50,
17103,17103,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300405,2023-12-25T00:00:00,PHX vs. DAL,L,12.341666666666669,0,5,0.0,0,3,0.0,1,2,0.5,1,1,2,2,0,1,0,0,2,3,1,-7,9.4,0,0,7.0,1,13252,13252,13252,20883,22557,15951,22557,14651,10539,14651,10099,7481,10591,6495,17515,15973,9909,16035,4430,8529,1,13042,4295,22915,19219,19782,2248,138,20822,1,12:21,
19190,19190,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300308,2023-12-12T00:00:00,PHX vs. GSW,W,11.491666666666667,3,4,0.75,3,4,0.75,1,2,0.5,1,1,2,2,0,0,1,0,1,2,10,6,18.4,0,0,19.0,1,1,1,1,21363,12407,17737,2237,2226,7844,1673,10099,7481,10591,6495,17515,15973,9909,16035,12108,2720,1,6163,6969,11320,6978,13836,2248,138,12632,1,11:30,
19781,19781,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301228,2023-12-08T00:00:00,PHX vs. SAC,L,28.666666666666668,0,5,0.0,0,3,0.0,0,0,0.0,2,0,2,3,1,2,2,0,3,1,0,3,17.9,0,0,13.0,1,13252,13252,13252,9056,22557,15951,22557,14651,10539,14651,13417,14233,13417,3105,22149,15973,7003,8468,1349,879,1,18879,11166,23140,9396,14153,2248,138,16694,1,28:40,
20079,20079,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301203,2023-12-05T00:00:00,PHX @ LAL,L,8.646666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-11,4.2,0,0,3.0,1,13252,13252,13252,22477,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,23140,21910,22926,2248,138,23324,1,8:39,
20275,20275,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300288,2023-12-02T00:00:00,PHX vs. MEM,W,25.923333333333332,1,2,0.5,0,1,0.0,1,6,0.167,3,4,7,1,1,3,1,0,2,7,3,12,23.9,0,0,19.0,1,1,1,1,11323,18910,21406,8954,14651,16961,14651,10099,1912,13406,1506,6490,3886,14131,8468,384,2720,1,13042,505,19746,3565,10409,2248,138,12632,1,25:55,
20464,20464,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300279,2023-12-01T00:00:00,PHX vs. DEN,L,25.701666666666668,5,9,0.556,1,5,0.2,2,2,1.0,2,2,4,0,2,1,2,0,3,2,13,4,24.8,0,0,24.0,1,13252,13252,13252,11495,7292,9591,7603,8460,5663,13222,6103,7481,1,3105,13100,9569,19657,4132,4430,879,1,18879,6969,8427,8492,9920,2248,138,9599,1,25:42,
20760,20760,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300260,2023-11-29T00:00:00,PHX @ TOR,L,23.56,2,4,0.5,0,0,0.0,6,6,1.0,4,3,7,2,0,0,0,0,1,4,10,1,21.4,0,0,19.0,1,13252,13252,13252,13177,15517,17737,8954,14651,20560,14651,1214,1912,1,766,9403,3886,9909,16035,12108,8529,1,6163,2625,11320,11403,11959,2248,138,12632,1,23:34,
21235,21235,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300247,2023-11-26T00:00:00,PHX @ NYK,W,16.983333333333334,0,5,0.0,0,3,0.0,3,4,0.75,1,3,4,2,2,1,0,0,3,2,3,-3,11.8,0,0,11.0,1,1,1,1,18004,22557,15951,22557,14651,10539,14651,4235,3806,8216,6495,9403,9569,9909,4132,4430,8529,1,18879,6969,19746,15642,18258,2248,138,18152,1,16:59,
21446,21446,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,27.933333333333337,2,9,0.222,1,4,0.25,0,1,0.0,1,6,7,3,0,1,0,0,1,2,5,22,20.9,0,0,18.0,1,1,1,1,9672,15517,9591,21280,8460,7844,11776,13417,12641,13417,6495,2880,3886,7003,16035,4430,8529,1,6163,6969,17241,873,12256,2248,138,13299,1,27:56,
21810,21810,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,27.2,4,5,0.8,1,2,0.5,3,4,0.75,1,1,2,0,1,1,1,0,1,4,12,-1,19.4,0,0,19.0,1,1,1,1,10281,9679,15951,1787,8460,13570,4049,4235,3806,8216,6495,17515,15973,19657,8468,4430,2720,1,6163,2625,9297,13562,13163,2248,138,12632,1,27:12,
21948,21948,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,13.03,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,1,1,0,0,0,1,2,9,9.1,0,0,8.0,1,1,1,1,20538,22557,24896,22557,14651,20560,14651,6103,7481,1,6495,13100,12548,14131,8468,4430,8529,1,1,11166,21036,5021,20009,2248,138,20176,1,13:02,
22227,22227,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,13.641666666666667,1,2,0.5,1,2,0.5,0,0,0.0,2,1,3,0,1,3,0,0,1,1,3,-10,14.6,0,0,13.0,1,1,1,1,20187,18910,21406,8954,8460,13570,4049,13417,14233,13417,3105,17515,12548,19657,8468,384,8529,1,6163,11166,19746,21324,16344,2248,138,16694,1,13:39,
22674,22674,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,12.718333333333334,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,2,1,1,-14,1.2,0,0,2.0,1,1,1,1,20683,22557,23222,22557,14651,20560,14651,10099,7481,10591,6495,22149,19646,19657,8468,12108,8529,1,13042,11166,22915,23404,24717,2248,138,23945,1,12:43,
22975,22975,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,18.716666666666665,4,5,0.8,3,3,1.0,1,2,0.5,0,0,0,1,0,0,0,1,1,1,12,11,13.5,0,0,16.0,1,1,1,1,16788,9679,15951,1787,2226,10539,1,10099,7481,10591,13449,22149,23241,14131,16035,12108,8529,17336,6163,11166,9297,4032,17098,2248,138,14655,1,18:43,
23408,23408,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300185,2023-11-12T00:00:00,PHX vs. OKC,L,21.371666666666663,0,3,0.0,0,2,0.0,8,8,1.0,1,1,2,1,1,0,1,1,1,4,8,-8,13.9,0,0,13.0,1,13252,13252,13252,14785,22557,19584,22557,14651,13570,14651,512,948,1,6495,17515,15973,14131,8468,12108,2720,17336,6163,2625,13454,19981,16835,2248,138,16694,1,21:22,
23761,23761,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300015,2023-11-10T00:00:00,PHX vs. LAL,L,12.656666666666666,0,4,0.0,0,4,0.0,2,2,1.0,2,4,6,1,0,0,0,0,0,3,2,7,10.7,0,0,9.0,1,13252,13252,13252,20719,22557,17737,22557,14651,7844,14651,6103,7481,1,3105,6490,5291,14131,16035,12108,8529,1,1,4295,21036,6299,19005,2248,138,19556,1,12:39,
24027,24027,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300162,2023-11-08T00:00:00,PHX @ CHI,W,18.388333333333332,3,6,0.5,0,2,0.0,1,2,0.5,2,0,2,0,0,1,0,1,2,3,7,-18,12.4,0,0,11.0,1,1,1,1,17030,12407,14269,8954,14651,13570,14651,10099,7481,10591,3105,22149,15973,19657,16035,4430,8529,17336,13042,4295,14704,24741,17837,2248,138,18152,1,18:23,
24454,24454,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300140,2023-11-05T00:00:00,PHX @ DET,W,28.9,3,6,0.5,0,1,0.0,4,5,0.8,4,3,7,2,2,2,0,0,1,4,10,8,25.4,0,0,23.0,1,1,1,1,8883,12407,14269,8954,14651,16961,14651,2744,2911,7723,766,9403,3886,9909,4132,1349,8529,1,6163,2625,11320,5604,9594,2248,138,10143,1,28:54,
24684,24684,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300132,2023-11-04T00:00:00,PHX @ PHI,L,26.008333333333333,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,2,1,2,1,1,0,2,4,-12,16.2,0,0,13.0,1,13252,13252,13252,11243,15517,12577,19775,14651,13570,14651,13417,14233,13417,6495,22149,19646,9909,8468,1349,2720,17336,1,6969,18488,22460,15283,2248,138,16694,1,26:01,
