,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18154,18154,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300352,2023-12-18T00:00:00,DET @ ATL,L,4.416666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,13252,13252,13252,24271,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,16567,25245,2248,138,25279,1,4:25,
18484,18484,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300334,2023-12-16T00:00:00,DET @ MIL,L,26.55,1,8,0.125,0,5,0.0,0,0,0.0,2,2,4,1,0,3,1,0,1,0,2,-17,20.3,0,0,15.0,1,13252,13252,13252,10799,18910,11049,22400,14651,5663,14651,13417,14233,13417,3105,13100,9569,14131,16035,384,2720,1,6163,17532,21036,24448,12642,2248,138,15335,1,26:33,
18648,18648,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300327,2023-12-15T00:00:00,DET @ PHI,L,24.9,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,2,0,1,1,1,4,1,3,5,15.6,0,0,12.0,1,13252,13252,13252,12115,18910,17737,20383,14651,13570,14651,10099,7481,10591,13449,9403,12548,9909,16035,4430,2720,17336,22902,11166,19746,7721,15650,2248,138,17454,1,24:54,
19011,19011,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300310,2023-12-13T00:00:00,DET vs. PHI,L,27.133333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,1,2,-16,8.6,0,0,7.0,1,13252,13252,13252,10332,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,9403,12548,19657,16035,4430,8529,1,6163,11166,21036,24160,20307,2248,138,20822,1,27:08,
19336,19336,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300293,2023-12-11T00:00:00,DET vs. IND,L,17.383333333333333,2,5,0.4,2,5,0.4,2,2,1.0,0,2,2,3,0,2,0,0,1,1,8,6,20.9,0,0,19.0,1,13252,13252,13252,17732,15517,15951,15260,4439,5663,7875,6103,7481,1,13449,13100,15973,7003,16035,1349,8529,1,6163,11166,13454,6978,12256,2248,138,12632,1,17:23,
19621,19621,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22301217,2023-12-08T00:00:00,DET @ ORL,L,11.9,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,0,-11,2.7,0,0,2.0,1,13252,13252,13252,21182,22557,15951,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,11166,23140,21910,23895,2248,138,23945,1,11:54,
19861,19861,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22301206,2023-12-06T00:00:00,DET vs. MEM,L,18.655,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,-17,7.7,0,0,8.0,1,13252,13252,13252,16842,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,17532,17241,24448,20820,2248,138,20176,1,18:39,
20224,20224,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300283,2023-12-02T00:00:00,DET vs. CLE,L,14.116666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,0,-22,-2.0,0,0,0.0,1,13252,13252,13252,19895,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,6163,11166,23140,25564,26385,2248,138,25279,1,14:07,
20552,20552,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,26.95,2,8,0.25,1,5,0.2,1,3,0.333,2,2,4,1,2,0,0,1,2,1,6,4,10.3,0,0,12.0,1,13252,13252,13252,10478,15517,11049,20383,8460,5663,13222,10099,6016,13045,3105,13100,9569,14131,4132,12108,8529,17336,13042,11166,15809,8492,19307,2248,138,17454,1,26:57,
20777,20777,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,22.1,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,2,2,0,0,0,2,0,14,-12,18.6,0,0,23.0,1,13252,13252,13252,14222,7292,11049,5137,1043,3921,2080,13417,14233,13417,13449,9403,12548,9909,4132,12108,8529,1,13042,17532,7525,22460,13698,2248,138,10143,1,22:06,
21025,21025,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,23.083333333333332,3,11,0.273,2,8,0.25,0,0,0.0,0,1,1,3,2,1,0,0,1,0,8,-26,14.7,0,0,16.0,1,13252,13252,13252,13518,12407,7189,20199,4439,1806,11776,13417,14233,13417,13449,17515,19646,7003,4132,4430,8529,1,6163,17532,13454,26001,16277,2248,138,14655,1,23:05,
21615,21615,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,26.05,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,1,8,-15,10.4,0,0,12.0,1,13252,13252,13252,11201,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,13042,11166,13454,23787,19204,2248,138,17454,1,26:03,
22087,22087,2023-24,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,22.75,1,7,0.143,0,3,0.0,4,4,1.0,2,2,4,1,2,0,0,2,2,2,6,-7,10.3,0,0,11.0,1,13252,13252,13252,13731,18910,12577,22249,14651,10539,14651,2744,3806,1,3105,13100,9569,14131,4132,12108,8529,23757,13042,6969,15809,19219,19307,2248,138,18152,1,22:45,
