,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18540,18540,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,8.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,0,1,4.7,0,0,4.0,1,13252,13252,13252,22611,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,13042,17532,23140,11403,22616,2248,138,22721,1,8:17,
18724,18724,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300333,2023-12-15T00:00:00,NYK @ PHX,W,28.766666666666666,3,8,0.375,0,3,0.0,0,0,0.0,2,0,2,2,0,0,0,0,0,0,6,34,11.4,0,0,10.0,1,1,1,1,8985,12407,11049,16597,14651,10539,14651,13417,14233,13417,3105,22149,15973,9909,16035,12108,8529,1,1,17532,15809,88,18520,2248,138,18860,1,28:46,
19039,19039,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300318,2023-12-13T00:00:00,NYK @ UTA,L,28.9,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,0,0,-7,8.4,0,0,6.0,1,13252,13252,13252,8883,22557,15951,22557,14651,7844,14651,13417,14233,13417,13449,13100,15973,9909,16035,4430,8529,1,13042,17532,23140,19219,20415,2248,138,21429,1,28:54,
19288,19288,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300297,2023-12-11T00:00:00,NYK vs. TOR,W,31.416666666666668,6,8,0.75,3,3,1.0,1,2,0.5,3,4,7,8,1,1,0,0,4,2,16,8,38.4,0,0,36.0,1,1,1,1,6768,5451,11049,2237,2226,10539,1,10099,7481,10591,1506,6490,3886,1009,8468,4430,8529,1,22902,6969,6105,5604,3857,2248,138,4037,1,31:25,
19540,19540,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301227,2023-12-08T00:00:00,NYK @ BOS,L,26.983333333333334,2,4,0.5,2,3,0.667,0,0,0.0,1,5,6,7,1,0,0,0,4,1,6,5,22.7,0,0,21.0,1,13252,13252,13252,10456,15517,17737,8954,4439,10539,2080,13417,14233,13417,6495,4442,5291,1520,8468,12108,8529,1,22902,11166,15809,7721,11142,2248,138,11364,1,26:59,
20056,20056,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301201,2023-12-05T00:00:00,NYK @ MIL,L,25.683333333333337,5,8,0.625,1,1,1.0,0,0,0.0,1,3,4,1,0,3,0,1,3,0,11,-14,26.3,0,0,23.0,1,13252,13252,13252,11512,7292,11049,5137,8460,16961,1,13417,14233,13417,6495,9403,9569,14131,16035,384,8529,17336,18879,17532,10286,23404,9084,2248,138,10143,1,25:41,
20400,20400,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300276,2023-12-01T00:00:00,NYK @ TOR,W,30.55,7,11,0.636,3,4,0.75,0,0,0.0,3,5,8,2,3,0,1,0,3,1,17,11,29.6,0,0,32.0,1,1,1,1,7513,3981,7189,4933,2226,7844,1673,13417,14233,13417,1506,4442,2854,9909,1850,12108,2720,1,18879,11166,5445,4032,7391,2248,138,5538,1,30:33,
20597,20597,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300268,2023-11-30T00:00:00,NYK vs. DET,W,32.1,2,3,0.667,1,2,0.5,2,4,0.5,0,7,7,2,1,2,0,0,2,3,7,6,23.4,0,0,21.0,1,1,1,1,6203,15517,19584,3541,8460,13570,4049,6103,3806,10591,13449,1913,3886,9909,8468,1349,8529,1,13042,4295,14704,6978,10707,2248,138,11364,1,32:06,
20856,20856,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,29.85,7,10,0.7,2,3,0.667,1,1,1.0,1,5,6,2,1,1,1,0,2,1,17,25,32.2,0,0,31.0,1,1,1,1,8080,3981,8327,3257,4439,10539,2080,10099,12641,1,6495,4442,5291,9909,8468,4430,2720,1,13042,11166,5445,542,6174,2248,138,5923,1,29:51,
21222,21222,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,24.07,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,0,0,1,4,1,10.6,0,0,9.0,1,13252,13252,13252,12787,18910,19584,17629,14651,13570,14651,6103,7481,1,13449,9403,12548,9909,16035,12108,8529,1,1,11166,18488,11403,19079,2248,138,19556,1,24:04,
21453,21453,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,25.933333333333337,4,7,0.571,1,3,0.333,1,1,1.0,1,7,8,4,1,1,0,0,1,1,10,5,27.6,0,0,25.0,1,1,1,1,11302,9679,12577,6891,8460,10539,9124,10099,12641,1,6495,1913,2854,4938,8468,4430,8529,1,6163,11166,11320,7721,8426,2248,138,9026,1,25:56,
22197,22197,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,24.15,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,2,0,0,0,0,4,-5,13.9,0,0,11.0,1,13252,13252,13252,12716,15517,14269,17629,14651,13570,14651,13417,14233,13417,6495,17515,15973,14131,16035,1349,8529,1,1,17532,18488,17506,16835,2248,138,18152,1,24:09,
22427,22427,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,28.65,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,4,0,3,0,0,0,2,7,7,29.2,0,0,24.0,1,1,1,1,9071,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,2880,5291,4938,16035,384,8529,1,1,6969,14704,6299,7600,2248,138,9599,1,28:39,
22762,22762,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,31.683333333333337,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,2,1,0,2,1,1,0,9,27,23.0,0,0,21.0,1,1,1,1,6539,9679,12577,6891,8460,13570,4049,13417,14233,13417,6495,6490,7149,9909,8468,12108,879,17336,6163,17532,12379,350,10941,2248,138,11364,1,31:41,
22841,22841,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,33.05,4,9,0.444,1,4,0.25,0,0,0.0,2,6,8,5,2,0,1,2,4,0,9,7,27.1,0,0,25.0,1,1,1,1,5401,9679,9591,13458,8460,7844,11776,13417,14233,13417,3105,2880,2854,3413,4132,12108,2720,23757,22902,17532,12379,6299,8662,2248,138,9026,1,33:03,
23273,23273,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,43.11666666666667,6,12,0.5,3,6,0.5,1,2,0.5,2,7,9,3,2,1,0,0,4,5,16,-10,32.3,0,0,33.0,1,13252,13252,13252,184,5451,6130,8954,2226,3921,4049,10099,7481,10591,3105,1913,2119,7003,4132,4430,8529,1,22902,1530,6105,21324,6130,2248,138,5132,1,43:07,
23322,23322,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,26.583333333333332,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,6,16,13.8,0,0,12.0,1,1,1,1,10766,12407,14269,8954,14651,13570,14651,13417,14233,13417,6495,9403,9569,9909,16035,12108,8529,1,6163,17532,15809,2126,16906,2248,138,17454,1,26:35,
24017,24017,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300161,2023-11-08T00:00:00,NYK vs. SAS,W,24.1,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,0,0,1,0,1,0,1,3,-3,12.0,0,0,11.0,1,1,1,1,12762,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,4442,7149,19657,16035,4430,8529,17336,1,11166,19746,15642,18107,2248,138,18152,1,24:06,
24170,24170,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300151,2023-11-06T00:00:00,NYK vs. LAC,W,32.2,4,9,0.444,1,4,0.25,1,1,1.0,0,3,3,7,2,2,0,0,2,2,10,13,28.1,0,0,25.0,1,1,1,1,6100,9679,9591,13458,8460,7844,11776,10099,12641,1,13449,9403,12548,1520,4132,1349,8529,1,13042,6969,11320,3132,8139,2248,138,9026,1,32:12,
24822,24822,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300002,2023-11-03T00:00:00,NYK @ MIL,L,35.975,2,9,0.222,0,4,0.0,2,2,1.0,2,8,10,5,0,3,1,2,4,2,6,1,37.5,0,0,29.0,1,13252,13252,13252,2986,15517,9591,21280,14651,7844,14651,6103,7481,1,3105,1265,1501,3413,16035,384,2720,23757,22902,6969,15809,11403,4151,2248,138,6880,1,35:59,
24946,24946,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300120,2023-11-01T00:00:00,NYK vs. CLE,L,29.283333333333335,5,14,0.357,1,5,0.2,0,0,0.0,3,5,8,3,2,0,0,1,1,0,11,-5,23.1,0,0,23.0,1,13252,13252,13252,8528,7292,4371,17376,8460,5663,13222,13417,14233,13417,1506,4442,2854,7003,4132,12108,8529,17336,6163,17532,10286,17506,10884,2248,138,10143,1,29:17,
25223,25223,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300112,2023-10-31T00:00:00,NYK @ CLE,W,27.983333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,7,7,3,1,0,0,0,2,0,5,2,16.9,0,0,16.0,1,1,1,1,9615,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,1913,3886,7003,8468,12108,8529,1,13042,17532,17241,10350,14803,2248,138,14655,1,27:59,
25778,25778,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300090,2023-10-28T00:00:00,NYK @ NOP,L,21.45,1,5,0.2,1,3,0.333,0,0,0.0,2,8,10,2,2,1,0,0,2,1,3,-10,19.0,0,0,18.0,1,13252,13252,13252,14723,18910,15951,21471,8460,10539,9124,13417,14233,13417,3105,1265,1501,9909,4132,4430,8529,1,13042,11166,19746,21324,13433,2248,138,13299,1,21:27,
25988,25988,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300079,2023-10-27T00:00:00,NYK @ ATL,W,21.683333333333337,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,3,0,4,-2,10.6,0,0,9.0,1,1,1,1,14549,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,9403,12548,19657,16035,4430,8529,1,18879,17532,18488,14544,19079,2248,138,19556,1,21:41,
26264,26264,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300065,2023-10-25T00:00:00,NYK vs. BOS,L,22.496666666666663,2,4,0.5,2,4,0.5,1,2,0.5,1,5,6,0,1,0,0,0,1,1,7,-1,13.2,0,0,15.0,1,13252,13252,13252,13951,15517,17737,8954,4439,7844,4049,10099,7481,10591,6495,4442,5291,19657,8468,12108,8529,1,6163,11166,14704,13562,17291,2248,138,15335,1,22:30,
